timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.616700172424316,3.2609000205993652,-0.6822999715805054,-0.05009999871253967,-0.03519999980926514,-0.013899999670684338
10,1780652263,-8.554499626159668,3.22979998588562,-0.6679999828338623,-0.05649999901652336,0.00559999980032444,-0.03460000082850456
20,1780652263,-8.619099617004395,3.121999979019165,-0.6273000240325928,-0.05139999836683273,0.04320000112056732,-0.05220000073313713
30,1780652263,-8.743599891662598,3.0764999389648438,-0.6583999991416931,-0.026599999517202377,0.06499999761581421,-0.05860000103712082
40,1780652263,-8.803500175476074,3.1531999111175537,-0.6776000261306763,-0.0007999999797903001,0.07729999721050262,-0.0544000007212162
50,1780652263,-8.882499694824219,3.2992000579833984,-0.6297000050544739,0.007199999876320362,0.08209999650716782,-0.03920000046491623
60,1780652263,-9.074000358581543,3.382999897003174,-0.5842000246047974,-0.00800000037997961,0.0714000016450882,-0.020500000566244125
70,1780652263,-9.255999565124512,3.246500015258789,-0.5889999866485596,-0.02239999920129776,0.02879999950528145,-0.014700000174343586
80,1780652263,-9.220100402832031,3.1149001121520996,-0.5961999893188477,-0.016499999910593033,-0.02160000056028366,-0.017899999395012856
90,1780652263,-9.071599960327148,3.0622000694274902,-0.646399974822998,-0.0013000000035390258,-0.05700000002980232,-0.020500000566244125
100,1780652263,-8.887299537658691,3.066999912261963,-0.6439999938011169,0.013100000098347664,-0.059700001031160355,-0.021800000220537186
110,1780652263,-8.80109977722168,3.1435999870300293,-0.6679999828338623,0.017100000753998756,-0.0357000008225441,-0.0203000009059906
120,1780652263,-8.81309986114502,3.191499948501587,-0.6919000148773193,0.01489999983459711,0.0013000000035390258,-0.01489999983459711
130,1780652263,-8.844200134277344,3.1435999870300293,-0.739799976348877,0.017100000753998756,0.0364999994635582,-0.007499999832361937
140,1780652263,-8.877699851989746,3.1077001094818115,-0.8307999968528748,0.02319999970495701,0.07029999792575836,-0.002400000113993883
150,1780652263,-8.935199737548828,3.0957000255584717,-0.9049999713897705,0.03519999980926514,0.09589999914169312,-0.004800000227987766
160,1780652263,-8.982999801635742,3.0573999881744385,-1.0342999696731567,0.052000001072883606,0.11240000277757645,-0.008799999952316284
170,1780652263,-9.016599655151367,3.004699945449829,-1.1563999652862549,0.07540000230073929,0.121799997985363,-0.015699999406933784
180,1780652263,-9.090800285339355,2.9449000358581543,-1.4485000371932983,0.10610000044107437,0.12120000272989273,-0.02239999920129776
190,1780652263,-9.124300003051758,2.9521000385284424,-1.8866000175476074,0.1412000060081482,0.11800000071525574,-0.02879999950528145
200,1780652263,-9.10509967803955,2.985599994659424,-2.401400089263916,0.1712999939918518,0.12999999523162842,-0.044199999421834946
210,1780652263,-9.076399803161621,3.110100030899048,-2.954400062561035,0.17800000309944153,0.1712999939918518,-0.07590000331401825
220,1780652263,-9.088399887084961,3.22979998588562,-3.5002999305725098,0.15850000083446503,0.2451000064611435,-0.11590000241994858
230,1780652263,-9.236800193786621,3.227400064468384,-3.8977999687194824,0.11540000140666962,0.35040000081062317,-0.14100000262260437
240,1780652263,-9.469099998474121,3.184299945831299,-4.326300144195557,0.0568000003695488,0.4578000009059906,-0.13539999723434448
250,1780652263,-9.675000190734863,2.9256999492645264,-4.857800006866455,-0.010700000450015068,0.5605999827384949,-0.10369999706745148
260,1780652263,-9.789899826049805,2.588099956512451,-5.470799922943115,-0.06849999725818634,0.6574000120162964,-0.052000001072883606
270,1780652263,-9.8951997756958,2.339099884033203,-6.14109992980957,-0.11270000040531158,0.7401999831199646,0.01679999940097332
280,1780652263,-9.97189998626709,2.1930999755859375,-6.821100234985352,-0.17749999463558197,0.8054999709129333,0.09830000251531601
290,1780652263,-9.964699745178223,2.1738998889923096,-7.5416998863220215,-0.2939000129699707,0.8515999913215637,0.17880000174045563
300,1780652263,-9.7923002243042,2.262500047683716,-8.291099548339844,-0.4666000008583069,0.8974000215530396,0.2662000060081482
310,1780652263,-9.636699676513672,2.5785999298095703,-9.121899604797363,-0.7346000075340271,0.9465000033378601,0.34610000252723694
320,1780652263,-9.706100463867188,3.023900032043457,-9.892800331115723,-1.1266000270843506,1.007200002670288,0.384799987077713
330,1780652263,-10.103500366210938,3.4811999797821045,-10.326199531555176,-1.6067999601364136,1.0255999565124512,0.37779998779296875
340,1780652263,-10.498600006103516,4.048600196838379,-10.608699798583984,-2.264400005340576,0.9829999804496765,0.3248000144958496
350,1780652263,-10.687700271606445,4.458000183105469,-11.07800006866455,-3.1856000423431396,0.9128999710083008,0.23420000076293945
360,1780652263,-10.773900032043457,4.446000099182129,-11.853699684143066,-4.259399890899658,0.8492000102996826,0.13779999315738678
370,1780652263,-10.620699882507324,4.096499919891357,-12.485799789428711,-5.393700122833252,0.868399977684021,0.12280000001192093
380,1780652263,-10.180100440979004,3.5864999294281006,-12.600700378417969,-6.614099979400635,1.0157999992370605,0.19850000739097595
390,1780652263,-9.507399559020996,3.1029000282287598,-12.50730037689209,-7.894199848175049,1.2994999885559082,0.26809999346733093
400,1780652263,-8.681400299072266,2.8203999996185303,-12.8951997756958,-8.731399536132812,1.680299997329712,0.28780001401901245
410,1780652263,-8.01099967956543,2.4732000827789307,-13.599100112915039,-8.731399536132812,2.159899950027466,0.23260000348091125
420,1780652263,-7.819499969482422,1.5490000247955322,-14.48490047454834,-8.731399536132812,2.614300012588501,0.04259999841451645
430,1780652263,-7.853000164031982,-0.16519999504089355,-15.796899795532227,-8.731399536132812,2.9398999214172363,-0.26170000433921814
440,1780652263,-8.013400077819824,-2.657599925994873,-17.60460090637207,-8.731399536132812,3.15310001373291,-0.6101999878883362
450,1780652263,-8.243200302124023,-5.7006001472473145,-19.831199645996094,-8.731399536132812,3.2441999912261963,-0.9337000250816345
460,1780652263,-8.693300247192383,-9.22249984741211,-21.77050018310547,-8.731399536132812,3.2132999897003174,-1.1902999877929688
470,1780652263,-9.473899841308594,-12.646200180053711,-22.546199798583984,-8.731399536132812,2.995300054550171,-1.3703999519348145
480,1780652263,-10.883999824523926,-15.399499893188477,-21.542999267578125,-8.731399536132812,2.598299980163574,-1.4053000211715698
490,1780652263,-12.770700454711914,-17.05389976501465,-19.7450008392334,-8.731399536132812,1.8916000127792358,-1.4341000318527222
500,1780652263,-14.221599578857422,-17.2549991607666,-18.612499237060547,-8.731399536132812,0.9204000234603882,-1.527899980545044
510,1780652263,-14.73390007019043,-16.132099151611328,-17.673999786376953,-8.731399536132812,-0.2962999939918518,-1.6094000339508057
520,1780652263,-13.431500434875488,-14.906299591064453,-17.626100540161133,-8.731399536132812,-1.4452999830245972,-1.6339000463485718
530,1780652263,-10.522500038146973,-14.628600120544434,-18.13129997253418,-8.731399536132812,-2.15939998626709,-1.555299997329712
540,1780652263,-6.418900012969971,-15.602999687194824,-18.203100204467773,-8.731399536132812,-2.177500009536743,-1.3278000354766846
550,1780652263,-1.8554999828338623,-17.721900939941406,-16.86949920654297,-8.731399536132812,-1.2944999933242798,-1.0149999856948853
560,1780652263,1.2474000453948975,-20.800800323486328,-13.711600303649902,-8.731399536132812,0.4449999928474426,-0.7069000005722046
570,1780652263,-0.3328000009059906,-24.29159927368164,-7.053299903869629,-8.731399536132812,2.565000057220459,-0.5336999893188477
580,1780652263,-6.653500080108643,-27.157400131225586,0.8859000205993652,-8.731399536132812,3.979599952697754,-0.3792000114917755
590,1780652263,-17.5231990814209,-28.787900924682617,8.216899871826172,-8.731399536132812,3.785599946975708,-0.226500004529953
600,1780652263,-24.892499923706055,-28.43589973449707,11.523300170898438,-6.168900012969971,1.9449000358581543,-0.017100000753998756
610,1780652263,-22.69700050354004,-27.179000854492188,11.233599662780762,-3.0416998863220215,-0.5659999847412109,0.5343000292778015
620,1780652263,-14.386799812316895,-24.624399185180664,8.209699630737305,-0.2013999968767166,-2.2479000091552734,0.9776999950408936
630,1780652263,-6.991099834442139,-20.867900848388672,4.723800182342529,1.9917999505996704,-2.5985000133514404,1.2273000478744507
640,1780652263,-3.1459999084472656,-16.41230010986328,1.702299952507019,3.419800043106079,-2.204400062561035,1.19350004196167
650,1780652263,-2.291300058364868,-11.851300239562988,-0.7638000249862671,4.079500198364258,-1.458899974822998,0.8374999761581421
660,1780652263,-3.2848000526428223,-7.7835001945495605,-2.5785999298095703,4.060400009155273,-0.7408000230789185,0.38929998874664307
670,1780652263,-4.829100131988525,-4.759699821472168,-3.655900001525879,3.541800022125244,-0.22699999809265137,0.06949999928474426
680,1780652263,-6.440400123596191,-2.351099967956543,-3.998300075531006,2.663800001144409,0.04179999977350235,-0.131400004029274
690,1780652263,-7.611199855804443,-0.7949000000953674,-3.514699935913086,1.4710999727249146,0.1444000005722046,-0.19979999959468842
700,1780652263,-7.797900199890137,-0.45730000734329224,-2.7725000381469727,0.32850000262260437,0.16410000622272491,-0.210999995470047
710,1780652263,-7.429200172424316,-0.9577000141143799,-2.0996999740600586,-0.5774000287055969,0.29899999499320984,-0.1680999994277954
720,1780652263,-7.793099880218506,-1.9536999464035034,-1.5490000247955322,-1.1571999788284302,0.5203999876976013,-0.0658000037074089
730,1780652263,-8.693300247192383,-2.8635001182556152,-0.864300012588501,-1.3389999866485596,0.7109000086784363,0.03539999946951866
740,1780652263,-9.76830005645752,-3.619999885559082,-0.0982000008225441,-1.2038999795913696,0.7609999775886536,0.07989999651908875
750,1780652263,-10.721199989318848,-3.9839999675750732,0.44769999384880066,-0.8835999965667725,0.6658999919891357,0.09220000356435776
760,1780652263,-11.40839958190918,-3.931299924850464,0.636900007724762,-0.4763999879360199,0.4359000027179718,0.12919999659061432
770,1780652263,-11.36050033569336,-3.7014000415802,0.6080999970436096,-0.05139999836683273,0.15189999341964722,0.1768999993801117
780,1780652263,-10.498600006103516,-3.3136000633239746,0.45249998569488525,0.3138999938964844,-0.03889999911189079,0.2070000022649765
