timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.056500434875488,4.680699825286865,-0.6057000160217285,-0.02239999920129776,0.1306000053882599,-0.04580000042915344
10,-8.219300270080566,4.716599941253662,-0.6488000154495239,-0.05700000002980232,0.16169999539852142,-0.05139999836683273
20,-8.35099983215332,4.661499977111816,-0.7301999926567078,-0.09780000150203705,0.15399999916553497,-0.05700000002980232
30,-8.468299865722656,4.477200031280518,-0.6991000175476074,-0.12020000070333481,0.1582999974489212,-0.06080000102519989
40,-8.585599899291992,4.244900226593018,-0.6751999855041504,-0.10130000114440918,0.12099999934434891,-0.061000000685453415
50,-8.602399826049805,4.046199798583984,-0.5985999703407288,-0.05139999836683273,0.06239999830722809,-0.05700000002980232
60,-8.583200454711914,3.9576001167297363,-0.6176999807357788,0.0333000011742115,0.02930000051856041,-0.037300001829862595
70,-8.631099700927734,4.0030999183654785,-0.536300003528595,0.11990000307559967,0.008799999952316284,-0.014100000262260437
80,-8.710100173950195,4.206600189208984,-0.4787999987602234,0.18279999494552612,-0.02979999966919422,0.012000000104308128
90,-8.674200057983398,4.484300136566162,-0.5458999872207642,0.1964000016450882,-0.09430000185966492,0.03460000082850456
100,-8.501799583435059,4.651899814605713,-0.5985999703407288,0.1680999994277954,-0.13860000669956207,0.04580000042915344
110,-8.31029987335205,4.721399784088135,-0.6870999932289124,0.11400000005960464,-0.11940000206232071,0.03889999911189079
120,-8.147500038146973,4.785999774932861,-0.6942999958992004,0.04690000042319298,-0.05700000002980232,0.02319999970495701
130,-8.128299713134766,4.797999858856201,-0.6679999828338623,-0.0210999995470047,0.018400000408291817,0.006399999838322401
140,-8.152299880981445,4.599299907684326,-0.6751999855041504,-0.06530000269412994,0.08309999853372574,-0.022099999710917473
150,-8.188199996948242,4.295199871063232,-0.6966999769210815,-0.06210000067949295,0.13429999351501465,-0.03759999945759773
160,-8.248000144958496,4.072500228881836,-0.7373999953269958,-0.010099999606609344,0.18119999766349792,-0.03920000046491623
170,-8.444299697875977,4.029399871826172,-0.7997000217437744,0.06369999796152115,0.2011999934911728,-0.03999999910593033
180,-8.669400215148926,4.086900234222412,-0.8331999778747559,0.1306000053882599,0.15850000083446503,-0.038100000470876694
190,-8.78909969329834,4.266499996185303,-0.8284000158309937,0.1655000001192093,0.0568000003695488,-0.031199999153614044
200,-8.710100173950195,4.410099983215332,-0.8787000179290771,0.1657000035047531,-0.04879999905824661,-0.02319999970495701
210,-8.430000305175781,4.46999979019165,-0.9384999871253967,0.14740000665187836,-0.12919999659061432,-0.01679999940097332
220,-8.178600311279297,4.5370001792907715,-0.9384999871253967,0.12120000272989273,-0.11299999803304672,-0.002099999925121665
230,-8.166600227355957,4.57289981842041,-0.9696999788284302,0.08129999786615372,-0.027699999511241913,0.014100000262260437
240,-8.315099716186523,4.5131001472473145,-0.9768000245094299,0.03539999946951866,0.008500000461935997,0.01889999955892563
250,-8.291099548339844,4.4197001457214355,-1.0104000568389893,-0.0010999999940395355,-0.019500000402331352,0.018400000408291817
260,-8.202500343322754,4.328700065612793,-1.0750000476837158,-0.019999999552965164,0.005100000184029341,0.012299999594688416
270,-8.226499557495117,4.240099906921387,-1.1013000011444092,-0.0272000003606081,0.0706000030040741,-0.008500000461935997
280,-8.35099983215332,4.2281999588012695,-1.0988999605178833,-0.026900000870227814,0.10050000250339508,-0.026599999517202377
290,-8.413200378417969,4.24970006942749,-1.062999963760376,-0.026900000870227814,0.08579999953508377,-0.03680000081658363
300,-8.465900421142578,4.21619987487793,-1.0055999755859375,-0.028200000524520874,0.08100000023841858,-0.053599998354911804
310,-8.506600379943848,4.173099994659424,-0.8978000283241272,-0.013899999670684338,0.08630000054836273,-0.06930000334978104
320,-8.576000213623047,4.218599796295166,-0.7900999784469604,0.0052999998442828655,0.08900000154972076,-0.06610000133514404
330,-8.674200057983398,4.352700233459473,-0.7660999894142151,0.008799999952316284,0.08179999887943268,-0.05490000173449516
340,-8.724499702453613,4.434100151062012,-0.7135000228881836,0.006399999838322401,0.05220000073313713,-0.026599999517202377
350,-8.669400215148926,4.405300140380859,-0.7135000228881836,0.01489999983459711,0.019500000402331352,0.008500000461935997
360,-8.631099700927734,4.383800029754639,-0.7350000143051147,0.02979999966919422,0.026399999856948853,0.028999999165534973
370,-8.56879997253418,4.388599872589111,-0.7949000000953674,0.04320000112056732,0.0210999995470047,0.03779999911785126
380,-8.422800064086914,4.352700233459473,-0.9193999767303467,0.06239999830722809,0.004000000189989805,0.04399999976158142
390,-8.305500030517578,4.335899829864502,-0.984000027179718,0.09650000184774399,0.03620000183582306,0.04399999976158142
400,-8.27910041809082,4.422100067138672,-1.0032000541687012,0.13539999723434448,0.08789999783039093,0.031700000166893005
410,-8.336600303649902,4.510700225830078,-1.0511000156402588,0.16439999639987946,0.09269999712705612,0.01549999974668026
420,-8.32699966430664,4.458000183105469,-1.055799961090088,0.20890000462532043,0.0681999996304512,-0.0007999999797903001
430,-8.295900344848633,4.560999870300293,-1.0582000017166138,0.2542000114917755,0.06419999897480011,-0.002899999963119626
440,-8.32699966430664,4.7428998947143555,-1.1276999711990356,0.28619998693466187,0.060499999672174454,0.009600000455975533
450,-8.329400062561035,4.778800010681152,-1.197100043296814,0.3230000138282776,0.017899999395012856,0.01730000041425228
460,-8.240799903869629,4.663899898529053,-1.2736999988555908,0.39649999141693115,-0.0052999998442828655,0.017899999395012856
470,-8.082799911499023,4.5680999755859375,-1.405400037765503,0.511900007724762,0.02979999966919422,0.004000000189989805
480,-7.963099956512451,4.55620002746582,-1.7214000225067139,0.6488000154495239,0.11460000276565552,-0.020500000566244125
490,-7.903299808502197,4.474800109863281,-1.9321000576019287,0.8198999762535095,0.24410000443458557,-0.0575999990105629
500,-7.860199928283691,4.347899913787842,-2.1786999702453613,1.0219000577926636,0.3887999951839447,-0.10180000215768814
510,-7.828999996185303,4.3958001136779785,-2.5450000762939453,1.2271000146865845,0.5529000163078308,-0.1404000073671341
520,-7.850599765777588,4.510700225830078,-2.9209001064300537,1.437000036239624,0.7329999804496765,-0.179299995303154
530,-7.927199840545654,4.529799938201904,-3.246500015258789,1.6634999513626099,0.8719000220298767,-0.22200000286102295
540,-8.034899711608887,4.362199783325195,-3.6296000480651855,1.8924000263214111,0.9483000040054321,-0.2728999853134155
550,-8.248000144958496,4.031799793243408,-4.065400123596191,2.17330002784729,0.9373999834060669,-0.3287999927997589
560,-8.288700103759766,3.8427000045776367,-4.635200023651123,2.4946000576019287,0.7666000127792358,-0.37940001487731934
570,-7.953499794006348,4.209000110626221,-5.446800231933594,2.771199941635132,0.5478000044822693,-0.3589000105857849
580,-7.706900119781494,4.958399772644043,-6.416500091552734,2.906599998474121,0.6147000193595886,-0.27950000762939453
590,-7.922399997711182,5.868199825286865,-7.029399871826172,2.8929998874664307,0.8948000073432922,-0.14069999754428864
600,-8.346199989318848,6.445199966430664,-7.062900066375732,2.705899953842163,1.009600043296814,0.03200000151991844
610,-8.437199592590332,6.021399974822998,-6.885700225830078,2.454900026321411,0.8154000043869019,0.15880000591278076
620,-8.030200004577637,4.802800178527832,-6.950399875640869,2.2780001163482666,0.6190000176429749,0.18629999458789825
630,-7.764400005340576,3.57450008392334,-7.093999862670898,2.2167000770568848,0.8206999897956848,0.1324000060558319
640,-8.073200225830078,2.767699956893921,-7.053299903869629,2.1902999877929688,1.1546000242233276,0.03519999980926514
650,-8.678999900817871,2.4707999229431152,-6.947999954223633,2.1256000995635986,1.2848999500274658,-0.09809999912977219
660,-8.968700408935547,3.126800060272217,-7.00540018081665,1.8895000219345093,1.2510000467300415,-0.24140000343322754
