timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.890399932861328,1.278499960899353,0.8834999799728394,-0.10819999873638153,-0.03680000081658363,-0.05920000001788139
10,1781009863,9.967100143432617,1.2163000106811523,0.9864000082015991,-0.0737999975681305,-0.04320000112056732,-0.0714000016450882
20,1781009863,9.986200332641602,1.2617000341415405,0.9815999865531921,-0.0348999984562397,-0.038100000470876694,-0.06260000169277191
30,1781009863,9.950300216674805,1.304800033569336,0.9290000200271606,-0.012500000186264515,-0.02800000086426735,-0.0544000007212162
40,1781009863,9.998200416564941,1.3623000383377075,0.8428000211715698,-0.00800000037997961,-0.010099999606609344,-0.038600001484155655
50,1781009863,9.98859977722168,1.393399953842163,0.7949000000953674,-0.013100000098347664,0.02370000071823597,-0.031199999153614044
60,1781009863,9.890399932861328,1.4292999505996704,0.7684999704360962,-0.018699999898672104,0.037300001829862595,-0.03060000017285347
70,1781009863,9.761199951171875,1.4460999965667725,0.7445999979972839,-0.0210999995470047,0.021299999207258224,-0.031700000166893005
80,1781009863,9.71090030670166,1.4819999933242798,0.6488000154495239,-0.02290000021457672,-0.002099999925121665,-0.03220000118017197
90,1781009863,9.708499908447266,1.5419000387191772,0.6176999807357788,-0.03680000081658363,-0.012299999594688416,-0.022600000724196434
100,1781009863,9.684499740600586,1.503600001335144,0.6176999807357788,-0.05380000174045563,-0.044199999421834946,-0.012299999594688416
110,1781009863,9.787500381469727,1.405400037765503,0.6057000160217285,-0.05939999967813492,-0.08179999887943268,-0.0066999997943639755
120,1781009863,9.995800018310547,1.3910000324249268,0.6583999991416931,-0.05810000002384186,-0.09430000185966492,-0.010700000450015068
130,1781009863,10.170599937438965,1.3574999570846558,0.7876999974250793,-0.0551999993622303,-0.07590000331401825,-0.013899999670684338
140,1781009863,10.249600410461426,1.3359999656677246,0.7756999731063843,-0.048500001430511475,-0.035999998450279236,-0.01730000041425228
150,1781009863,10.263899803161621,1.3454999923706055,0.7684999704360962,-0.03970000147819519,0.03440000116825104,-0.011500000022351742
160,1781009863,10.187299728393555,1.3264000415802002,0.7732999920845032,-0.02500000037252903,0.1006999984383583,0.005100000184029341
170,1781009863,10.0556001663208,1.4221999645233154,0.7732999920845032,-0.018699999898672104,0.14579999446868896,0.01730000041425228
180,1781009863,9.902400016784668,1.4246000051498413,0.7638000249862671,-0.020800000056624413,0.1444000005722046,0.016499999910593033
190,1781009863,9.809000015258789,1.4246000051498413,0.7590000033378601,-0.026100000366568565,0.10209999978542328,0.008299999870359898
