timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.608799934387207,6.2368998527526855,-0.8810999989509583,0.23819999396800995,-0.06239999830722809,0.054099999368190765
10,-7.386099815368652,6.4475998878479,-0.9097999930381775,0.20090000331401825,-0.1712999939918518,0.0877000018954277
20,-7.122799873352051,6.5792999267578125,-0.9361000061035156,0.15639999508857727,-0.2078000009059906,0.10289999842643738
30,-6.8881001472473145,6.682199954986572,-0.9887999892234802,0.10610000044107437,-0.19769999384880066,0.1023000031709671
40,-6.7133002281188965,6.710899829864502,-1.0988999605178833,0.0544000007212162,-0.16279999911785126,0.08290000259876251
50,-6.6894001960754395,6.531400203704834,-1.1563999652862549,0.011699999682605267,-0.11720000207424164,0.03460000082850456
60,-6.660699844360352,6.122000217437744,-1.2258000373840332,0.025800000876188278,-0.0681999996304512,-0.02850000001490116
70,-6.732500076293945,5.927999973297119,-1.1516000032424927,0.09300000220537186,0.007199999876320362,-0.08370000123977661
80,-6.9145002365112305,6.07889986038208,-1.0870000123977661,0.1704999953508377,0.0714000016450882,-0.121799997985363
90,-7.122799873352051,6.315899848937988,-1.096500039100647,0.2224999964237213,0.06210000067949295,-0.131400004029274
100,-7.165800094604492,6.497900009155273,-1.1396000385284424,0.2475000023841858,0.009600000455975533,-0.10999999940395355
110,-7.1203999519348145,6.581699848175049,-1.1588000059127808,0.2581999897956848,-0.0019000000320374966,-0.07729999721050262
120,-7.1753997802734375,6.646299839019775,-1.1157000064849854,0.26330000162124634,0.010099999606609344,-0.03539999946951866
130,-7.280799865722656,6.782800197601318,-1.0008000135421753,0.2590000033378601,-0.00930000003427267,0.018699999898672104
140,-7.328700065612793,6.842599868774414,-1.0223000049591064,0.2498999983072281,-0.07649999856948853,0.0689999982714653
150,-7.187399864196777,6.758800029754639,-1.07260000705719,0.25609999895095825,-0.15399999916553497,0.09430000185966492
160,-6.94320011138916,6.624800205230713,-1.1588000059127808,0.30300000309944153,-0.17960000038146973,0.10580000281333923
170,-6.727700233459473,6.531400203704834,-1.2594000101089478,0.3952000141143799,-0.1527000069618225,0.11400000005960464
180,-6.57450008392334,6.519400119781494,-1.3910000324249268,0.5152999758720398,-0.10869999974966049,0.11349999904632568
190,-6.47629976272583,6.495500087738037,-1.4891999959945679,0.661899983882904,-0.05119999870657921,0.11159999668598175
200,-6.3541998863220215,6.478700160980225,-1.6496000289916992,0.809499979019165,0.005100000184029341,0.11379999667406082
210,-6.1793999671936035,6.665500164031982,-1.7668999433517456,0.9560999870300293,0.043699998408555984,0.12470000237226486
220,-5.9807000160217285,7.014999866485596,-1.9297000169754028,1.0932999849319458,0.12039999663829803,0.156700000166893
230,-6.014200210571289,7.34060001373291,-2.0613999366760254,1.220900058746338,0.2037999927997589,0.19609999656677246
240,-6.287199974060059,7.584799766540527,-2.3559000492095947,1.3550000190734863,0.19449999928474426,0.20810000598430634
250,-6.461999893188477,7.606400012969971,-2.688699960708618,1.5299999713897705,0.1428000032901764,0.16329999268054962
260,-6.47629976272583,7.295100212097168,-3.215399980545044,1.7666000127792358,0.1324000060558319,0.08500000089406967
270,-6.569699764251709,6.816299915313721,-3.6582999229431152,2.0736000537872314,0.17239999771118164,-0.005900000222027302
280,-6.663099765777588,6.201000213623047,-4.110799789428711,2.408799886703491,0.25099998712539673,-0.10949999839067459
