timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.674200057983398,3.5625998973846436,-1.405400037765503,-0.08370000123977661,-0.04690000042319298,-0.02879999950528145
10,1780652263,-8.616700172424316,3.2488999366760254,-1.3526999950408936,-0.11379999667406082,-0.012500000186264515,-0.038600001484155655
20,1780652263,-8.690999984741211,2.9783999919891357,-1.3767000436782837,-0.1006999984383583,0.02160000056028366,-0.05119999870657921
30,1780652263,-8.774700164794922,2.8777999877929688,-1.3598999977111816,-0.06610000133514404,0.04479999840259552,-0.06400000303983688
40,1780652263,-8.848999977111816,2.937700033187866,-1.2736999988555908,-0.026599999517202377,0.0551999993622303,-0.06610000133514404
50,1780652263,-8.913599967956543,3.0453999042510986,-1.2450000047683716,0.008299999870359898,0.05570000037550926,-0.061799999326467514
60,1780652263,-9.028499603271484,3.1819000244140625,-1.280900001525879,0.027699999511241913,0.04179999977350235,-0.049300000071525574
70,1780652263,-9.040499687194824,3.3015999794006348,-1.2761000394821167,0.03759999945759773,0.01679999940097332,-0.03359999880194664
80,1780652263,-8.96150016784668,3.339900016784668,-1.3479000329971313,0.03759999945759773,-0.0052999998442828655,-0.02449999935925007
90,1780652263,-8.937600135803223,3.3303000926971436,-1.3695000410079956,0.03220000118017197,-0.02879999950528145,-0.01889999955892563
100,1780652263,-8.820199966430664,3.3733999729156494,-1.4460999965667725,0.025800000876188278,-0.04450000077486038,-0.016300000250339508
110,1780652263,-8.71969985961914,3.3661999702453613,-1.5082999467849731,0.012299999594688416,-0.04450000077486038,-0.0210999995470047
120,1780652263,-8.700499534606934,3.2943999767303467,-1.4916000366210938,0.007199999876320362,-0.0364999994635582,-0.03009999915957451
130,1780652263,-8.746000289916992,3.251300096511841,-1.486799955368042,0.01679999940097332,-0.024800000712275505,-0.042100001126527786
140,1780652263,-8.767600059509277,3.2704999446868896,-1.4723999500274658,0.03200000151991844,-0.010099999606609344,-0.052000001072883606
150,1780652263,-8.774700164794922,3.3136000633239746,-1.4723999500274658,0.04100000113248825,0.006899999920278788,-0.05169999971985817
160,1780652263,-8.815500259399414,3.315999984741211,-1.4675999879837036,0.05810000002384186,0.026399999856948853,-0.04340000078082085
170,1780652263,-8.89210033416748,3.315999984741211,-1.4580999612808228,0.08070000261068344,0.03460000082850456,-0.03519999980926514
180,1780652263,-8.963899612426758,3.3949999809265137,-1.5347000360488892,0.10100000351667404,0.026599999517202377,-0.03280000016093254
190,1780652263,-8.930399894714355,3.4691998958587646,-1.6734999418258667,0.12020000070333481,0.011699999682605267,-0.04529999941587448
200,1780652263,-8.774700164794922,3.4979000091552734,-1.8530999422073364,0.14069999754428864,0.01360000018030405,-0.07169999927282333
210,1780652263,-8.602399826049805,3.435699939727783,-2.1261000633239746,0.1737000048160553,0.05570000037550926,-0.11029999703168869
220,1780652263,-8.530500411987305,3.4907000064849854,-2.3487000465393066,0.2281000018119812,0.13220000267028809,-0.15800000727176666
230,1780652263,-8.659799575805664,3.6798999309539795,-2.588099956512451,0.28220000863075256,0.21160000562667847,-0.20440000295639038
240,1780652263,-8.911199569702148,3.981600046157837,-3.0453999042510986,0.3546999990940094,0.29660001397132874,-0.25130000710487366
250,1780652263,-9.102800369262695,4.29040002822876,-3.414099931716919,0.4065999984741211,0.3506999909877777,-0.2637999951839447
260,1780652263,-9.227299690246582,4.685500144958496,-3.9337000846862793,0.4287000000476837,0.38659998774528503,-0.25099998712539673
270,1780652263,-9.265600204467773,4.900899887084961,-4.441199779510498,0.4050000011920929,0.40610000491142273,-0.21930000185966492
280,1780652263,-9.279899597167969,4.819499969482422,-4.874599933624268,0.3416000008583069,0.40639999508857727,-0.18410000205039978
290,1780652263,-9.287099838256836,4.295199871063232,-5.231299877166748,0.257099986076355,0.39649999141693115,-0.16760000586509705
300,1780652263,-9.19849967956543,3.521899938583374,-5.602399826049805,0.19740000367164612,0.38690000772476196,-0.1876000016927719
310,1780652263,-8.956700325012207,2.7629001140594482,-5.873000144958496,0.18410000205039978,0.41040000319480896,-0.23720000684261322
320,1780652263,-8.77239990234375,2.121299982070923,-6.031000137329102,0.20600000023841858,0.48420000076293945,-0.30720001459121704
330,1780652263,-8.681400299072266,1.7525999546051025,-6.196199893951416,0.24699999392032623,0.5922999978065491,-0.37279999256134033
340,1780652263,-8.714900016784668,1.7861000299453735,-6.287199974060059,0.24330000579357147,0.7193999886512756,-0.4090000092983246
350,1780652263,-8.781900405883789,1.9991999864578247,-6.4355998039245605,0.13860000669956207,0.8553000092506409,-0.43860000371932983
360,1780652263,-8.887299537658691,2.035099983215332,-6.799499988555908,-0.05490000173449516,0.9878000020980835,-0.462799996137619
370,1780652263,-9.14109992980957,1.90339994430542,-7.2256999015808105,-0.3125999867916107,1.0973000526428223,-0.4713999927043915
380,1780652263,-9.629500389099121,1.7861000299453735,-7.503399848937988,-0.6225000023841858,1.1469000577926636,-0.4986000061035156
390,1780652263,-10.074799537658691,1.7596999406814575,-7.781199932098389,-1.0003000497817993,1.1217999458312988,-0.5275999903678894
400,1780652263,-10.323800086975098,1.7861000299453735,-8.013400077819824,-1.4559999704360962,1.04830002784729,-0.5651999711990356
410,1780652263,-10.354900360107422,1.6734999418258667,-8.221699714660645,-2.021399974822998,0.9765999913215637,-0.6424000263214111
420,1780652263,-10.024499893188477,1.4364999532699585,-8.676600456237793,-2.6877999305725098,0.9531000256538391,-0.7261000275611877
430,1780652263,-10.003000259399414,1.0175000429153442,-9.162599563598633,-3.4107000827789307,0.9998000264167786,-0.7383999824523926
440,1780652263,-10.376500129699707,0.3255999982357025,-9.196100234985352,-4.103799819946289,1.0263999700546265,-0.6880000233650208
450,1780652263,-10.915200233459473,-0.49079999327659607,-9.088399887084961,-4.718500137329102,0.9750000238418579,-0.605400025844574
460,1780652263,-11.21679973602295,-1.4316999912261963,-9.15060043334961,-5.248799800872803,0.8299999833106995,-0.513700008392334
470,1780652263,-10.953499794006348,-1.9297000169754028,-9.478599548339844,-5.692200183868408,0.7111999988555908,-0.42100000381469727
480,1780652263,-10.862500190734863,-1.412600040435791,-9.531299591064453,-6.176300048828125,0.6514999866485596,-0.33570000529289246
490,1780652263,-10.438699722290039,0.12210000306367874,-9.521699905395508,-6.8694000244140625,0.6216999888420105,-0.24459999799728394
500,1780652263,-9.454700469970703,2.346299886703491,-9.840200424194336,-7.947800159454346,0.7019000053405762,-0.16869999468326569
510,1780652263,-8.066100120544434,3.9647998809814453,-10.63029956817627,-8.731399536132812,0.9585000276565552,-0.15399999916553497
520,1780652263,-6.275199890136719,3.931299924850464,-12.626999855041504,-8.731399536132812,1.3976000547409058,-0.2883000075817108
530,1780652263,-4.7932000160217285,2.6719000339508057,-15.267800331115723,-8.731399536132812,2.0032999515533447,-0.5771999955177307
540,1780652263,-4.225800037384033,0.2370000034570694,-17.966100692749023,-8.731399536132812,2.648099899291992,-0.9304999709129333
550,1780652263,-4.977499961853027,-3.3494999408721924,-20.810400009155273,-8.731399536132812,3.112799882888794,-1.316100001335144
560,1780652263,-5.995100021362305,-7.32390022277832,-23.810300827026367,-8.731399536132812,3.3310000896453857,-1.6481000185012817
570,1780652263,-6.809100151062012,-11.523300170898438,-26.084800720214844,-8.731399536132812,3.3770999908447266,-1.8818000555038452
580,1780652263,-7.616000175476074,-15.550299644470215,-26.19969940185547,-8.731399536132812,3.3278000354766846,-1.9729000329971313
590,1780652263,-9.236800193786621,-18.734600067138672,-24.26759910583496,-8.731399536132812,3.037899971008301,-2.0081000328063965
600,1780652263,-10.716400146484375,-20.60689926147461,-22.39299964904785,-8.731399536132812,2.4788999557495117,-2.1242001056671143
610,1780652263,-11.214400291442871,-20.987600326538086,-20.10890007019043,-8.731399536132812,1.816499948501587,-2.302999973297119
620,1780652263,-11.190500259399414,-19.879100799560547,-16.66360092163086,-8.731399536132812,1.0844999551773071,-2.4837000370025635
630,1780652263,-11.178500175476074,-18.088199615478516,-13.323699951171875,-8.731399536132812,0.3312000036239624,-2.6008999347686768
640,1780652263,-10.893600463867188,-16.251800537109375,-10.366900444030762,-8.731399536132812,-0.3587000072002411,-2.5927000045776367
650,1780652263,-9.366100311279297,-14.90149974822998,-7.582399845123291,-8.731399536132812,-0.8356000185012817,-2.5316998958587646
660,1780652263,-6.9959001541137695,-14.202400207519531,-5.078100204467773,-8.731399536132812,-0.7997000217437744,-2.418100118637085
670,1780652263,-5.418099880218506,-14.087499618530273,-2.9017999172210693,-8.731399536132812,-0.25870001316070557,-2.1940999031066895
680,1780652263,-5.609600067138672,-14.355600357055664,-1.2833000421524048,-8.731399536132812,0.47620001435279846,-1.8222999572753906
690,1780652263,-8.293499946594238,-15.274999618530273,1.2019000053405762,-8.230199813842773,1.0973000526428223,-1.3587000370025635
700,1780652263,-12.380399703979492,-16.589399337768555,4.010300159454346,-7.047900199890137,1.1562000513076782,-0.8830999732017517
710,1780652263,-14.846400260925293,-17.568700790405273,5.090099811553955,-5.506700038909912,0.6233000159263611,-0.3416000008583069
