timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.588800430297852,-0.2393999993801117,-1.7548999786376953,-0.08500000089406967,-0.043699998408555984,-0.03359999880194664
10,1780983846,-9.593600273132324,-0.25859999656677246,-1.6663999557495117,-0.08209999650716782,-0.03680000081658363,-0.02979999966919422
20,1780983846,-9.524100303649902,-0.2513999938964844,-1.5513999462127686,-0.07109999656677246,-0.04610000178217888,-0.019700000062584877
30,1780983846,-9.49779987335205,-0.227400004863739,-1.513100028038025,-0.052799999713897705,-0.0674000009894371,0.004000000189989805
40,1780983846,-9.423600196838379,-0.2513999938964844,-1.5082999467849731,-0.010700000450015068,-0.08020000159740448,0.02319999970495701
50,1780983846,-9.445099830627441,-0.2992999851703644,-1.5562000274658203,0.02370000071823597,-0.07329999655485153,0.02500000037252903
60,1780983846,-9.452300071716309,-0.24420000612735748,-1.6399999856948853,0.03139999881386757,-0.05920000001788139,0.02239999920129776
70,1780983846,-9.404399871826172,-0.12210000306367874,-1.7548999786376953,0.02319999970495701,-0.031199999153614044,0.01600000075995922
80,1780983846,-9.380499839782715,-0.0934000015258789,-1.8004000186920166,0.004800000227987766,0.002099999925121665,0.004800000227987766
90,1780983846,-9.3302001953125,-0.0502999983727932,-1.7309999465942383,-0.02800000086426735,0.030400000512599945,-0.010700000450015068
100,1780983846,-9.356499671936035,-0.05990000069141388,-1.6496000289916992,-0.05700000002980232,0.04899999871850014,-0.02449999935925007
110,1780983846,-9.3996000289917,-0.11729999631643295,-1.5082999467849731,-0.06480000168085098,0.053300000727176666,-0.043699998408555984
120,1780983846,-9.459500312805176,-0.12210000306367874,-1.4174000024795532,-0.05999999865889549,0.04399999976158142,-0.05169999971985817
130,1780983846,-9.528900146484375,-0.12690000236034393,-1.3574999570846558,-0.039400000125169754,0.014100000262260437,-0.03680000081658363
140,1780983846,-9.557700157165527,-0.11490000039339066,-1.3574999570846558,-0.0019000000320374966,-0.032499998807907104,-0.00800000037997961
150,1780983846,-9.540900230407715,-0.1388999968767166,-1.3838000297546387,0.04800000041723251,-0.06689999997615814,0.01759999990463257
160,1780983846,-9.528900146484375,-0.16519999504089355,-1.4246000051498413,0.09220000356435776,-0.08020000159740448,0.03280000016093254
170,1780983846,-9.464300155639648,-0.16279999911785126,-1.50600004196167,0.11320000141859055,-0.0714000016450882,0.04129999876022339
180,1780983846,-9.466699600219727,-0.1388999968767166,-1.5993000268936157,0.11879999935626984,-0.049800001084804535,0.040800001472234726
190,1780983846,-9.39009952545166,-0.11490000039339066,-1.6519999504089355,0.10530000180006027,-0.026100000366568565,0.028999999165534973
200,1780983846,-9.397199630737305,-0.10300000011920929,-1.6855000257492065,0.08449999988079071,-0.007199999876320362,0.01549999974668026
210,1780983846,-9.445099830627441,-0.11249999701976776,-1.716599941253662,0.05939999967813492,0.006399999838322401,0.0003000000142492354
220,1780983846,-9.485799789428711,-0.0934000015258789,-1.702299952507019,0.048500001430511475,0.0019000000320374966,-0.0027000000700354576
230,1780983846,-9.528900146484375,-0.15320000052452087,-1.5968999862670898,0.049800001084804535,-0.010700000450015068,0.005900000222027302
240,1780983846,-9.548100471496582,-0.15559999644756317,-1.5778000354766846,0.0575999990105629,-0.016499999910593033,0.020500000566244125
250,1780983846,-9.528900146484375,-0.13169999420642853,-1.5850000381469727,0.08340000361204147,-0.026100000366568565,0.03840000182390213
260,1780983846,-9.483400344848633,-0.11249999701976776,-1.618499994277954,0.12150000035762787,-0.03920000046491623,0.05490000173449516
270,1780983846,-9.454700469970703,-0.08860000222921371,-1.6375999450683594,0.15559999644756317,-0.05220000073313713,0.061799999326467514
280,1780983846,-9.423600196838379,-0.007199999876320362,-1.62090003490448,0.17829999327659607,-0.06019999831914902,0.05860000103712082
290,1780983846,-9.404399871826172,0.062199998646974564,-1.6471999883651733,0.1776999980211258,-0.06689999997615814,0.052799999713897705
300,1780983846,-9.35890007019043,0.11969999969005585,-1.618499994277954,0.16249999403953552,-0.07699999958276749,0.04179999977350235
310,1780983846,-9.325400352478027,0.15080000460147858,-1.587399959564209,0.14470000565052032,-0.08020000159740448,0.02800000086426735
320,1780983846,-9.263199806213379,0.16279999911785126,-1.4772000312805176,0.13349999487400055,-0.07190000265836716,0.0031999999191612005
330,1780983846,-9.258399963378906,0.15800000727176666,-1.3479000329971313,0.12790000438690186,-0.0272000003606081,-0.02800000086426735
340,1780983846,-9.2391996383667,0.2728999853134155,-1.1325000524520874,0.1551000028848648,0.05939999967813492,-0.06610000133514404
350,1780983846,-9.234399795532227,0.2992999851703644,-0.9241999983787537,0.24619999527931213,0.17399999499320984,-0.09459999948740005
