timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.123499870300293,4.59689998626709,-1.7477999925613403,0.3797000050544739,-0.013899999670684338,0.0681999996304512
10,-8.176199913024902,4.845900058746338,-1.795699954032898,0.3456000089645386,0.01600000075995922,0.09830000251531601
20,-8.260000228881836,4.955999851226807,-1.845900058746338,0.2709999978542328,0.022600000724196434,0.11749999970197678
30,-8.264800071716309,5.044600009918213,-1.9631999731063843,0.1665000021457672,0.01360000018030405,0.11509999632835388
40,-8.231300354003906,5.008699893951416,-2.071000099182129,0.04690000042319298,0.002400000113993883,0.08820000290870667
50,-8.149900436401367,4.709400177001953,-2.094899892807007,-0.033799998462200165,0.0052999998442828655,0.042899999767541885
60,-8.07800006866455,4.4004998207092285,-2.027899980545044,-0.06239999830722809,0.02160000056028366,-0.011699999682605267
70,-8.09000015258789,4.142000198364258,-2.0111000537872314,-0.04529999941587448,0.04529999941587448,-0.0560000017285347
80,-8.168999671936035,3.926500082015991,-1.9249000549316406,0.024800000712275505,0.05490000173449516,-0.07699999958276749
90,-8.27910041809082,3.924099922180176,-1.8148000240325928,0.11590000241994858,0.04820000007748604,-0.0681999996304512
100,-8.374899864196777,4.098899841308594,-1.7502000331878662,0.19900000095367432,0.027699999511241913,-0.04529999941587448
110,-8.276800155639648,4.388599872589111,-1.8028000593185425,0.2581999897956848,-0.01889999955892563,-0.013299999758601189
120,-8.135499954223633,4.65910005569458,-1.7933000326156616,0.2863999903202057,-0.026599999517202377,0.017899999395012856
130,-8.080400466918945,4.754899978637695,-1.845900058746338,0.29820001125335693,0.009100000374019146,0.03539999946951866
140,-8.09000015258789,4.797999858856201,-1.936900019645691,0.3034999966621399,0.03759999945759773,0.03999999910593033
150,-8.092399597167969,4.7932000160217285,-1.9656000137329102,0.3296000063419342,0.05620000138878822,0.0357000008225441
160,-8.104399681091309,4.771599769592285,-2.1068999767303467,0.3808000087738037,0.0869000032544136,0.0333000011742115
170,-8.245599746704102,4.975200176239014,-2.147599935531616,0.44290000200271606,0.07270000129938126,0.015699999406933784
180,-8.166600227355957,5.130799770355225,-2.4038000106811523,0.5076000094413757,0.07970000058412552,0.013899999670684338
190,-8.133099555969238,5.212200164794922,-2.6048998832702637,0.5965999960899353,0.10689999908208847,0.004000000189989805
200,-8.030200004577637,5.329500198364258,-2.8898000717163086,0.7028999924659729,0.12680000066757202,-0.022099999710917473
210,-7.848199844360352,5.473100185394287,-3.1867001056671143,0.8553000092506409,0.21660000085830688,-0.030400000512599945
220,-7.6230998039245605,5.690999984741211,-3.3685998916625977,1.026900053024292,0.3292999863624573,-0.026399999856948853
230,-7.46750020980835,5.904099941253662,-3.619999885559082,1.218500018119812,0.45489999651908875,0.002099999925121665
240,-7.395699977874756,5.966400146484375,-3.845099925994873,1.458899974822998,0.5795999765396118,0.035999998450279236
250,-7.390900135040283,5.808300018310547,-4.089300155639648,1.7280000448226929,0.6686000227928162,0.04879999905824661
260,-7.333399772644043,5.5019001960754395,-4.55620002746582,2.013400077819824,0.6765000224113464,0.035999998450279236
270,-7.457900047302246,4.963200092315674,-5.161900043487549,2.3701999187469482,0.6880000233650208,0.0035000001080334187
280,-7.6230998039245605,4.754899978637695,-6.088500022888184,2.7046000957489014,0.7461000084877014,-0.07729999721050262
290,-8.056500434875488,5.1666998863220215,-6.9456000328063965,2.9512999057769775,0.8183000087738037,-0.17479999363422394
300,-8.343799591064453,5.5833001136779785,-7.448400020599365,3.0408999919891357,0.8033999800682068,-0.2549999952316284
310,-8.576000213623047,5.681399822235107,-7.61359977722168,3.0107998847961426,0.36559998989105225,-0.3336000144481659
320,-7.967899799346924,5.499499797821045,-8.133099555969238,2.865499973297119,0.08389999717473984,-0.4117000102996826
330,-7.651899814605713,5.011099815368652,-8.74120044708252,2.6289000511169434,0.09969999641180038,-0.47620001435279846
340,-7.692599773406982,4.1468000411987305,-9.394800186157227,2.4061999320983887,0.30219998955726624,-0.5552999973297119
350,-7.864999771118164,3.040600061416626,-9.600700378417969,2.295799970626831,0.33230000734329224,-0.5976999998092651
360,-7.491499900817871,2.214600086212158,-9.964699745178223,2.2242000102996826,0.20360000431537628,-0.6032999753952026
370,-7.216100215911865,1.728600025177002,-10.39799976348877,2.197200059890747,0.3395000100135803,-0.6211000084877014
380,-6.799499988555908,1.6568000316619873,-11.061200141906738,2.1767001152038574,0.5382999777793884,-0.6710000038146973
390,-6.921599864959717,2.046999931335449,-11.856100082397461,2.068000078201294,1.0219000577926636,-0.7412999868392944
400,-7.951099872589111,2.525899887084961,-12.021300315856934,1.8468999862670898,1.457800030708313,-0.8082000017166138
410,-9.361300468444824,2.580899953842163,-11.734000205993652,1.4943000078201294,1.4240000247955322,-0.8420000076293945
420,-10.76669979095459,2.518699884414673,-11.4753999710083,0.9182000160217285,0.9531000256538391,-0.852400004863739
430,-11.693300247192383,2.569000005722046,-11.482600212097168,0.019999999552965164,0.22300000488758087,-0.8881000280380249
440,-11.602299690246582,1.9608999490737915,-10.963000297546387,-1.007200002670288,-0.6948999762535095,-0.9879999756813049
450,-10.333399772644043,0.5794000029563904,-10.295100212097168,-2.0820999145507812,-1.3552000522613525,-1.1237000226974487
460,-8.662199974060059,-1.2856999635696411,-9.634300231933594,-2.991300106048584,-1.4421000480651855,-1.3121000528335571
470,-7.211299896240234,-3.1698999404907227,-8.982999801635742,-3.716599941253662,-0.9864000082015991,-1.4697999954223633
480,-6.392499923706055,-4.46999979019165,-8.315099716186523,-4.279900074005127,-0.2021999955177307,-1.5443999767303467
490,-7.146699905395508,-4.532199859619141,-7.838600158691406,-4.744100093841553,0.7692999839782715,-1.6180000305175781
500,-9.083600044250488,-3.0215001106262207,-7.608799934387207,-5.476600170135498,1.5134999752044678,-1.6539000272750854
510,-10.280699729919434,-0.7876999974250793,-7.764400005340576,-6.686600208282471,0.9689000248908997,-1.7482999563217163
520,-9.402000427246094,1.1756000518798828,-8.2121000289917,-8.270700454711914,0.27790001034736633,-1.9006999731063843
530,-7.654300212860107,2.1979000568389893,-8.951899528503418,-8.731399536132812,0.10790000110864639,-2.0573999881744385
540,-5.611999988555908,1.5968999862670898,-10.414799690246582,-8.731399536132812,0.323199987411499,-2.233799934387207
550,-3.4165000915527344,-1.1157000064849854,-12.26550006866455,-8.731399536132812,0.7770000100135803,-2.379199981689453
560,-2.382200002670288,-5.726900100708008,-14.393899917602539,-8.731399536132812,1.681399941444397,-2.473299980163574
570,-2.7030999660491943,-12.342100143432617,-17.559099197387695,-8.731399536132812,2.793100118637085,-2.5966999530792236
580,-5.753300189971924,-19.390600204467773,-19.213499069213867,-8.731399536132812,3.5281999111175537,-2.8884999752044678
590,-6.993500232696533,-23.90130043029785,-16.819299697875977,-8.731399536132812,3.986299991607666,-3.203700065612793
600,-10.297499656677246,-24.736900329589844,-11.961400032043457,-8.731399536132812,4.024400234222412,-3.295599937438965
610,-14.039600372314453,-20.417800903320312,-6.900100231170654,-8.731399536132812,2.9748001098632812,-3.269200086593628
620,-14.803299903869629,-15.37559986114502,-5.659900188446045,-8.731399536132812,0.7922000288963318,-3.039299964904785
630,-13.098699569702148,-13.376399993896484,-7.35260009765625,-8.731399536132812,-1.047700047492981,-2.8127999305725098
640,-10.031700134277344,-13.996500015258789,-9.145899772644043,-8.731399536132812,-2.167099952697754,-2.6867001056671143
650,-7.412399768829346,-15.06190013885498,-9.57919979095459,-8.731399536132812,-2.364300012588501,-2.6043999195098877
660,-5.983099937438965,-14.98289966583252,-8.698100090026855,-8.731399536132812,-1.7624000310897827,-2.4196999073028564
670,-5.181099891662598,-13.764300346374512,-6.428400039672852,-8.731399536132812,-0.9689000248908997,-2.1749000549316406
680,-4.924900054931641,-12.203200340270996,-3.4595999717712402,-8.731399536132812,-0.038600001484155655,-2.0099000930786133
690,-6.138700008392334,-11.398799896240234,-0.3400000035762787,-8.731399536132812,1.3523000478744507,-1.9505000114440918
700,-9.054900169372559,-11.5447998046875,1.594499945640564,-8.731399536132812,2.6496999263763428,-1.9017000198364258
710,-14.183300018310547,-11.590299606323242,5.011099815368652,-7.717800140380859,2.9463000297546387,-1.6145000457763672
720,-16.110599517822266,-11.406000137329102,6.557700157165527,-6.462800025939941,1.0650999546051025,-0.9832000136375427
730,-14.765000343322754,-11.276700019836426,6.684599876403809,-4.942299842834473,-0.5356000065803528,-0.066600002348423
740,-11.705300331115723,-10.242400169372559,5.703000068664551,-3.4835000038146973,-1.276900053024292,0.8145999908447266
750,-9.00220012664795,-8.971099853515625,4.355100154876709,-2.258500099182129,-1.0721999406814575,1.3279999494552612
760,-8.317500114440918,-7.402900218963623,3.4309000968933105,-1.3558000326156616,-0.18950000405311584,1.5769000053405762
770,-9.483400344848633,-5.703000068664551,2.7844998836517334,-0.8865000009536743,0.2867000102996826,1.7091000080108643
780,-10.09630012512207,-4.517899990081787,2.1428000926971436,-0.7885000109672546,0.2515000104904175,1.7511999607086182
790,-9.684499740600586,-3.7421000003814697,1.3574999570846558,-0.9190000295639038,0.1737000048160553,1.736299991607666
800,-9.49779987335205,-3.134000062942505,0.9672999978065491,-1.1993000507354736,0.29019999504089355,1.6153000593185425
810,-9.852100372314453,-2.5785999298095703,0.8834999799728394,-1.5019999742507935,0.4034000039100647,1.4617999792099
820,-10.321399688720703,-2.027899980545044,1.0270999670028687,-1.7447999715805054,0.46149998903274536,1.3186999559402466
830,-10.656599998474121,-1.5993000268936157,1.496399998664856,-1.8497999906539917,0.41350001096725464,1.2263000011444092
840,-10.584799766540527,-1.3671000003814697,1.6256999969482422,-1.8102999925613403,0.3208000063896179,1.163599967956543
850,-10.546500205993652,-1.3479000329971313,1.8818000555038452,-1.6057000160217285,0.3061999976634979,1.1021000146865845
860,-10.716400146484375,-1.3574999570846558,2.1572000980377197,-1.2486000061035156,0.28459998965263367,1.0259000062942505
870,-10.747599601745605,-1.2281999588012695,2.044600009918213,-0.8496999740600586,0.16089999675750732,0.945900022983551
880,-10.335800170898438,-0.9672999978065491,1.7453999519348145,-0.5400999784469604,0.024000000208616257,0.8295000195503235
890,-10.053299903869629,-0.840399980545044,1.4364999532699585,-0.2736999988555908,0.032499998807907104,0.6237999796867371
900,-10.31659984588623,-0.41179999709129333,1.177899956703186,-0.09650000184774399,0.04740000143647194,0.391400009393692
910,-10.263899803161621,-0.057500001043081284,0.9936000108718872,-0.02319999970495701,-0.11029999703168869,0.18070000410079956
920,-9.653400421142578,0.2321999967098236,0.7997000217437744,0.011699999682605267,-0.19110000133514404,0.0003000000142492354
930,-9.15779972076416,0.646399974822998,0.7997000217437744,0.013899999670684338,-0.15189999341964722,-0.12309999763965607
940,-8.832200050354004,0.9312999844551086,0.8452000021934509,-0.02160000056028366,-0.04580000042915344,-0.1907999962568283
950,-8.916000366210938,0.9624999761581421,0.8930000066757202,-0.05939999967813492,0.06239999830722809,-0.19740000367164612
960,-9.337400436401367,0.7278000116348267,0.955299973487854,-0.058400001376867294,0.13379999995231628,-0.164900004863739
970,-9.68690013885498,0.6225000023841858,0.9025999903678894,-0.0052999998442828655,0.12070000171661377,-0.10019999742507935
980,-9.952699661254883,0.5339000225067139,0.8428000211715698,0.08500000089406967,0.05939999967813492,-0.011500000022351742
990,-9.938300132751465,0.6129000186920166,0.636900007724762,0.18629999458789825,0.015200000256299973,0.0869000032544136
1000,-9.60789966583252,0.9025999903678894,0.3495999872684479,0.23929999768733978,-0.058400001376867294,0.20839999616146088
1010,-9.335000038146973,1.1850999593734741,0.045499999076128006,0.2085999995470047,-0.01549999974668026,0.27950000762939453
1020,-9.19849967956543,1.4221999645233154,-0.18199999630451202,0.10980000346899033,0.0015999999595806003,0.31869998574256897
1030,-9.062100410461426,1.6591999530792236,-0.2992999851703644,-0.03519999980926514,0.04800000041723251,0.3102000057697296
1040,-9.220100402832031,1.587399959564209,-0.2777000069618225,-0.1704999953508377,0.1039000004529953,0.23659999668598175
1050,-9.445099830627441,1.5370999574661255,-0.08619999885559082,-0.25949999690055847,0.09269999712705612,0.1559000015258789
1060,-9.586400032043457,1.3526999950408936,0.2345999926328659,-0.2935999929904938,0.015699999406933784,0.08789999783039093
1070,-9.397199630737305,1.0988999605178833,0.428600013256073,-0.23340000212192535,-0.06949999928474426,0.042399998754262924
1080,-9.162599563598633,0.9696999788284302,0.5004000067710876,-0.12870000302791595,-0.09489999711513519,-0.024800000712275505
1090,-9.10509967803955,1.070199966430664,0.5530999898910522,-0.020500000566244125,-0.10289999842643738,-0.09570000320672989
1100,-9.145899772644043,1.3671000003814697,0.5099999904632568,0.04899999871850014,-0.14180000126361847,-0.14149999618530273
1110,-9.030900001525879,1.5370999574661255,0.4717000126838684,0.05860000103712082,-0.21660000085830688,-0.1559000015258789
1120,-8.851400375366211,1.6783000230789185,0.3686999976634979,0.03970000147819519,-0.17509999871253967,-0.13670000433921814
1130,-8.956700325012207,1.7573000192642212,0.275299996137619,-0.025599999353289604,-0.1242000013589859,-0.08739999681711197
1140,-9.028499603271484,1.594499945640564,0.26339998841285706,-0.09030000120401382,-0.06419999897480011,-0.025599999353289604
1150,-9.102800369262695,1.4149999618530273,0.22509999573230743,-0.14499999582767487,-0.0010999999940395355,0.01679999940097332
1160,-9.311100006103516,1.2353999614715576,0.3303999900817871,-0.17560000717639923,0.04019999876618385,0.04529999941587448
1170,-9.435500144958496,1.0870000123977661,0.35670000314712524,-0.18279999494552612,0.013899999670684338,0.039400000125169754
1180,-9.409199714660645,0.960099995136261,0.49320000410079956,-0.15960000455379486,-0.012799999676644802,-0.00430000014603138
1190,-9.354100227355957,0.9672999978065491,0.6248999834060669,-0.1265999972820282,-0.053599998354911804,-0.052799999713897705
1200,-8.992600440979004,0.8810999989509583,0.6679999828338623,-0.07349999994039536,-0.10869999974966049,-0.10209999978542328
1210,-8.870499610900879,1.0342999696731567,0.7135000228881836,-0.013899999670684338,-0.03779999911785126,-0.13699999451637268
1220,-8.975899696350098,1.1850999593734741,0.7063000202178955,-0.002899999963119626,-0.04560000076889992,-0.133200004696846
1230,-9.042900085449219,1.1850999593734741,0.6751999855041504,-0.012000000104308128,-0.042899999767541885,-0.09350000321865082
1240,-9.050100326538086,1.194700002670288,0.6032999753952026,-0.031199999153614044,-0.040800001472234726,-0.035999998450279236
1250,-9.138699531555176,1.1253000497817993,0.5218999981880188,-0.0568000003695488,-0.014100000262260437,0.01810000091791153
1260,-9.126700401306152,1.07260000705719,0.5123999714851379,-0.08259999752044678,0.007199999876320362,0.07270000129938126
1270,-9.11709976196289,1.0414999723434448,0.4860000014305115,-0.1242000013589859,0.0364999994635582,0.12999999523162842
1280,-9.102800369262695,0.9025999903678894,0.49799999594688416,-0.15240000188350677,0.06930000334978104,0.17430000007152557
1290,-9.162599563598633,0.8978000283241272,0.4717000126838684,-0.15530000627040863,0.1324000060558319,0.19580000638961792
1300,-9.37090015411377,0.8475000262260437,0.4717000126838684,-0.13269999623298645,0.14100000262260437,0.19130000472068787
1310,-9.512200355529785,0.8044999837875366,0.4645000100135803,-0.07970000058412552,0.1273999959230423,0.1582999974489212
1320,-9.653400421142578,0.8428000211715698,0.4717000126838684,-0.016300000250339508,0.07970000058412552,0.11460000276565552
1330,-9.617500305175781,0.9049999713897705,0.45969998836517334,0.03009999915957451,-0.010400000028312206,0.06159999966621399
1340,-9.322999954223633,0.9624999761581421,0.3806999921798706,0.06340000033378601,-0.06769999861717224,-0.002099999925121665
1350,-9.196100234985352,1.0773999691009521,0.3303999900817871,0.07859999686479568,-0.04740000143647194,-0.0714000016450882
1360,-9.244000434875488,1.2115000486373901,0.375900000333786,0.06610000133514404,-0.05009999871253967,-0.12680000066757202
1370,-9.188899993896484,1.3240000009536743,0.3352000117301941,0.04340000078082085,-0.042899999767541885,-0.15289999544620514
1380,-9.224900245666504,1.297700047492981,0.3878999948501587,0.010900000110268593,-0.006399999838322401,-0.15690000355243683
1390,-9.320599555969238,1.2091000080108643,0.45489999651908875,-0.013899999670684338,0.008500000461935997,-0.121799997985363
1400,-9.299099922180176,1.0080000162124634,0.45489999651908875,-0.028999999165534973,0.01549999974668026,-0.07750000059604645
1410,-9.356499671936035,0.8331999778747559,0.45249998569488525,-0.024800000712275505,0.05620000138878822,-0.03920000046491623
1420,-9.416399955749512,0.7853000164031982,0.45489999651908875,-0.012000000104308128,0.06239999830722809,-0.013899999670684338
1430,-9.38290023803711,0.7732999920845032,0.48840001225471497,0.0010999999940395355,0.049800001084804535,-0.0066999997943639755
1440,-9.3302001953125,0.8140000104904175,0.40700000524520874,0.013899999670684338,0.05220000073313713,-0.02879999950528145
1450,-9.404399871826172,0.9959999918937683,0.4717000126838684,0.010099999606609344,0.053300000727176666,-0.04690000042319298
1460,-9.339799880981445,1.1301000118255615,0.5722000002861023,-0.010900000110268593,-0.006099999882280827,-0.0357000008225441
1470,-9.124300003051758,1.197100043296814,0.45969998836517334,-0.024800000712275505,-0.004800000227987766,-0.013899999670684338
1480,-9.248800277709961,1.2425999641418457,0.41659998893737793,-0.0210999995470047,0.05090000107884407,0.014399999752640724
1490,-9.406800270080566,1.2233999967575073,0.36629998683929443,-0.01730000041425228,0.04740000143647194,0.042100001126527786
1500,-9.442700386047363,1.1563999652862549,0.2921000123023987,-0.0031999999191612005,0.044199999421834946,0.055399999022483826
1510,-9.505000114440918,1.1684000492095947,0.193900004029274,0.006099999882280827,0.03009999915957451,0.06710000336170197
1520,-9.435500144958496,1.1922999620437622,0.16519999504089355,-0.00430000014603138,-0.010400000028312206,0.08609999716281891
1530,-9.21049976348877,1.2425999641418457,0.15559999644756317,-0.02290000021457672,-0.009100000374019146,0.10819999873638153
1540,-9.074000358581543,1.3574999570846558,0.17239999771118164,-0.052799999713897705,0.040800001472234726,0.13459999859333038
1550,-9.10509967803955,1.3838000297546387,0.227400004863739,-0.08579999953508377,0.10180000215768814,0.14980000257492065
1560,-9.164999961853027,1.381500005722046,0.25859999656677246,-0.11400000005960464,0.12680000066757202,0.1543000042438507
1570,-9.337400436401367,1.304800033569336,0.3472000062465668,-0.13830000162124634,0.12950000166893005,0.14949999749660492
1580,-9.354100227355957,1.2115000486373901,0.3711000084877014,-0.1379999965429306,0.1006999984383583,0.13830000162124634
1590,-9.347000122070312,1.0582000017166138,0.435699999332428,-0.1225999966263771,0.06530000269412994,0.11620000004768372
1600,-9.315799713134766,0.9456999897956848,0.5099999904632568,-0.09570000320672989,0.04529999941587448,0.08209999650716782
