timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.860199928283691,4.975200176239014,-1.1540000438690186,0.027699999511241913,-0.026900000870227814,-0.010099999606609344
10,1780652263,-7.857800006866455,5.130799770355225,-1.1875,0.019999999552965164,-0.0031999999191612005,-0.013100000098347664
20,1780652263,-7.819499969482422,5.185800075531006,-1.2450000047683716,-0.00800000037997961,0.02290000021457672,-0.012299999594688416
30,1780652263,-7.853000164031982,5.097300052642822,-1.1827000379562378,-0.03440000116825104,0.049800001084804535,-0.01549999974668026
40,1780652263,-7.872099876403809,4.920100212097168,-1.1922999620437622,-0.03539999946951866,0.07270000129938126,-0.015200000256299973
50,1780652263,-7.924799919128418,4.8003997802734375,-1.170799970626831,-0.014399999752640724,0.08659999817609787,-0.00800000037997961
60,1780652263,-8.015800476074219,4.924900054931641,-1.1396000385284424,0.007499999832361937,0.09109999984502792,0.0015999999595806003
70,1780652263,-8.116299629211426,5.125999927520752,-1.1325000524520874,0.008799999952316284,0.07509999722242355,0.008799999952316284
80,1780652263,-8.192999839782715,5.204999923706055,-1.1396000385284424,-0.01119999960064888,0.0364999994635582,0.00430000014603138
90,1780652263,-8.180999755859375,5.118800163269043,-1.1229000091552734,-0.02879999950528145,-0.010400000028312206,-0.00430000014603138
100,1780652263,-8.135499954223633,5.00629997253418,-1.0917999744415283,-0.0340999998152256,-0.04960000142455101,-0.008500000461935997
110,1780652263,-8.042099952697754,4.943999767303467,-1.062999963760376,-0.031199999153614044,-0.06689999997615814,-0.006099999882280827
120,1780652263,-7.9583001136779785,4.898499965667725,-1.0414999723434448,-0.018400000408291817,-0.06480000168085098,-0.0035000001080334187
130,1780652263,-7.862599849700928,4.838699817657471,-1.0367000102996826,0.004000000189989805,-0.04560000076889992,0.0052999998442828655
140,1780652263,-7.805099964141846,4.807600021362305,-1.0367000102996826,0.033799998462200165,-0.015699999406933784,0.01549999974668026
150,1780652263,-7.778800010681152,4.814700126647949,-1.0223000049591064,0.06449999660253525,0.01889999955892563,0.01600000075995922
160,1780652263,-7.855400085449219,4.876999855041504,-1.0151000022888184,0.09860000014305115,0.04479999840259552,0.009600000455975533
170,1780652263,-7.9822998046875,5.0278000831604,-1.0654000043869019,0.11959999799728394,0.04659999907016754,-0.002400000113993883
180,1780652263,-8.073200225830078,5.226500034332275,-1.096500039100647,0.12039999663829803,0.028999999165534973,-0.018699999898672104
190,1780652263,-8.044500350952148,5.3414998054504395,-1.1756000518798828,0.10050000250339508,0.012799999676644802,-0.0364999994635582
200,1780652263,-7.972700119018555,5.276800155639648,-1.2425999641418457,0.07249999791383743,0.0031999999191612005,-0.04659999907016754
210,1780652263,-7.900899887084961,5.152299880981445,-1.312000036239624,0.0568000003695488,0.002099999925121665,-0.05119999870657921
220,1780652263,-7.864999771118164,5.0229997634887695,-1.3982000350952148,0.06159999966621399,0.010099999606609344,-0.053300000727176666
230,1780652263,-7.8242998123168945,4.881800174713135,-1.5011999607086182,0.07940000295639038,0.03009999915957451,-0.058400001376867294
240,1780652263,-7.802700042724609,4.812300205230713,-1.517899990081787,0.11060000211000443,0.06480000168085098,-0.06849999725818634
250,1780652263,-7.841000080108643,4.745299816131592,-1.6615999937057495,0.14920000731945038,0.09889999777078629,-0.08820000290870667
260,1780652263,-7.869699954986572,4.721399784088135,-1.8339999914169312,0.18729999661445618,0.14339999854564667,-0.10920000076293945
270,1780652263,-7.869699954986572,4.778800010681152,-2.0734000205993652,0.22010000050067902,0.19740000367164612,-0.1289999932050705
280,1780652263,-7.924799919128418,4.783599853515625,-2.3559000492095947,0.23690000176429749,0.2630000114440918,-0.147599995136261
290,1780652263,-8.020600318908691,4.678299903869629,-2.7725000381469727,0.249099999666214,0.32910001277923584,-0.1729000061750412
300,1780652263,-8.207300186157227,4.553800106048584,-3.3015999794006348,0.2621999979019165,0.3935999870300293,-0.21209999918937683
310,1780652263,-8.329400062561035,4.453199863433838,-4.034200191497803,0.26409998536109924,0.4643999934196472,-0.2531000077724457
320,1780652263,-8.508999824523926,4.3694000244140625,-4.807600021362305,0.2395000010728836,0.5461999773979187,-0.29120001196861267
330,1780652263,-8.74839973449707,4.27370023727417,-5.643099784851074,0.17560000717639923,0.6283000111579895,-0.3070000112056732
340,1780652263,-8.992600440979004,4.048600196838379,-6.514599800109863,0.07190000265836716,0.7200000286102295,-0.30239999294281006
350,1780652263,-9.322999954223633,3.873800039291382,-7.3694000244140625,-0.08370000123977661,0.8154000043869019,-0.2831999957561493
360,1780652263,-9.75160026550293,3.849900007247925,-8.231300354003906,-0.30219998955726624,0.8855000138282776,-0.2533999979496002
370,1780652263,-10.199299812316895,4.094099998474121,-9.212900161743164,-0.6194999814033508,0.9014000296592712,-0.2434999942779541
380,1780652263,-10.4483003616333,4.706999778747559,-10.192099571228027,-1.0856000185012817,0.8867999911308289,-0.26750001311302185
390,1780652263,-10.742799758911133,5.513800144195557,-11.192899703979492,-1.7633999586105347,0.8379999995231628,-0.3424000144004822
400,1780652263,-10.560799598693848,6.349400043487549,-12.435500144958496,-2.6705000400543213,0.781000018119812,-0.462799996137619
410,1780652263,-9.799500465393066,7.268799781799316,-13.867199897766113,-3.8282999992370605,0.8393999934196472,-0.5809000134468079
420,1780652263,-8.585599899291992,8.125900268554688,-15.215200424194336,-5.30049991607666,1.0712000131607056,-0.6757000088691711
430,1780652263,-6.974299907684326,8.726900100708008,-16.47450065612793,-7.052999973297119,1.5657000541687012,-0.7727000117301941
440,1780652263,-5.861000061035156,9.514599800109863,-18.23900032043457,-8.731399536132812,2.250499963760376,-0.9329000115394592
450,1780652263,-6.093200206756592,10.390800476074219,-20.628400802612305,-8.731399536132812,2.907399892807007,-1.104200005531311
460,1780652263,-7.654300212860107,9.828200340270996,-23.683399200439453,-8.731399536132812,3.208199977874756,-1.2094999551773071
470,1780652263,-9.246399879455566,6.457200050354004,-26.939599990844727,-8.731399536132812,3.1370999813079834,-1.18340003490448
480,1780652263,-9.916799545288086,1.7645000219345093,-30.691299438476562,-8.731399536132812,2.8136000633239746,-1.069599986076355
490,1780652263,-9.380499839782715,-4.144400119781494,-36.451698303222656,-8.731399536132812,2.522900104522705,-0.7657999992370605
