timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.377300262451172,4.29040002822876,-1.9249000549316406,0.019500000402331352,-0.1340000033378601,0.15320000052452087
10,-8.226499557495117,4.254499912261963,-1.917799949645996,0.003700000001117587,-0.1428000032901764,0.11670000106096268
20,-8.058899879455566,4.232900142669678,-1.944100022315979,-0.0066999997943639755,-0.08500000089406967,0.06689999997615814
30,-8.025400161743164,4.26170015335083,-1.9608999490737915,-0.017100000753998756,0.0027000000700354576,0.00989999994635582
40,-8.075599670410156,4.3024001121521,-2.023099899291992,-0.03680000081658363,0.0729999989271164,-0.029600000008940697
50,-8.149900436401367,4.211400032043457,-2.0374999046325684,-0.0544000007212162,0.10819999873638153,-0.05620000138878822
60,-8.197699546813965,4.041399955749512,-1.9775999784469604,-0.049300000071525574,0.14149999618530273,-0.07429999858140945
70,-8.315099716186523,3.969599962234497,-1.934499979019165,-0.02800000086426735,0.17350000143051147,-0.07909999787807465
80,-8.463500022888184,4.039000034332275,-1.8961999416351318,-0.0027000000700354576,0.16519999504089355,-0.06689999997615814
90,-8.566499710083008,4.151500225067139,-1.8674999475479126,0.012000000104308128,0.11559999734163284,-0.0333000011742115
100,-8.73639965057373,4.206600189208984,-1.7740999460220337,0.02160000056028366,0.05570000037550926,-0.0003000000142492354
110,-8.652600288391113,4.240099906921387,-1.829200029373169,0.02370000071823597,-0.038100000470876694,0.031700000166893005
120,-8.468299865722656,4.247300148010254,-1.9057999849319458,0.026900000870227814,-0.1031000018119812,0.05860000103712082
130,-8.295900344848633,4.252099990844727,-1.9728000164031982,0.02500000037252903,-0.09109999984502792,0.059700001031160355
140,-8.226499557495117,4.259300231933594,-2.0134999752044678,0.01810000091791153,-0.04800000041723251,0.04179999977350235
150,-8.204899787902832,4.311999797821045,-2.066200017929077,0.0015999999595806003,-0.008500000461935997,0.013100000098347664
160,-8.272000312805176,4.36460018157959,-2.059000015258789,-0.027699999511241913,0.049800001084804535,-0.02930000051856041
170,-8.307900428771973,4.271299839019775,-2.0852999687194824,-0.05220000073313713,0.07989999651908875,-0.06319999694824219
180,-8.322199821472168,4.077300071716309,-2.059000015258789,-0.05299999937415123,0.11060000211000443,-0.08609999716281891
190,-8.415599822998047,3.9647998809814453,-2.0806000232696533,-0.0340999998152256,0.14470000565052032,-0.0869000032544136
200,-8.623900413513184,3.9096999168395996,-2.0255000591278076,0.003700000001117587,0.15000000596046448,-0.07249999791383743
210,-8.76039981842041,3.8666000366210938,-1.9967999458312988,0.050599999725818634,0.07329999655485153,-0.03680000081658363
220,-8.686200141906738,3.857100009918213,-2.027899980545044,0.10530000180006027,-0.022600000724196434,0.013299999758601189
230,-8.489800453186035,4.036600112915039,-2.090100049972534,0.14900000393390656,-0.07270000129938126,0.06260000169277191
240,-8.465900421142578,4.254499912261963,-2.169100046157837,0.1670999974012375,-0.06210000067949295,0.09749999642372131
250,-8.501799583435059,4.359799861907959,-2.248199939727783,0.1598999947309494,-0.08579999953508377,0.11140000075101852
260,-8.37969970703125,4.381400108337402,-2.408600091934204,0.14839999377727509,-0.13619999587535858,0.10369999706745148
270,-8.185799598693848,4.424499988555908,-2.4923999309539795,0.14069999754428864,-0.12070000171661377,0.07249999791383743
280,-8.135499954223633,4.467599868774414,-2.624000072479248,0.14259999990463257,-0.04960000142455101,0.03200000151991844
290,-8.156999588012695,4.505899906158447,-2.774899959564209,0.15880000591278076,-0.0044999998062849045,-0.009600000455975533
300,-8.197699546813965,4.558599948883057,-2.9137001037597656,0.1907999962568283,0.0357000008225441,-0.04450000077486038
310,-8.291099548339844,4.61359977722168,-3.112499952316284,0.2418999969959259,0.0877000018954277,-0.07620000094175339
320,-8.413200378417969,4.7118000984191895,-3.3183999061584473,0.30959999561309814,0.12229999899864197,-0.09380000084638596
330,-8.418000221252441,4.864999771118164,-3.533799886703491,0.3874000012874603,0.12120000272989273,-0.09380000084638596
340,-8.33180046081543,4.915299892425537,-3.823499917984009,0.4625999927520752,0.11299999803304672,-0.07810000330209732
350,-8.23840045928955,4.884200096130371,-4.10129976272583,0.5547999739646912,0.1670999974012375,-0.04960000142455101
360,-8.166600227355957,4.781199932098389,-4.32390022277832,0.6765000224113464,0.26249998807907104,-0.0007999999797903001
370,-8.161800384521484,4.649499893188477,-4.620800018310547,0.8331999778747559,0.3199999928474426,0.05700000002980232
380,-8.2121000289917,4.448400020599365,-4.924900054931641,1.0127999782562256,0.35120001435279846,0.11240000277757645
390,-8.240799903869629,4.192200183868408,-5.315100193023682,1.2144999504089355,0.3253999948501587,0.16089999675750732
400,-8.104399681091309,4.005499839782715,-5.686200141906738,1.420799970626831,0.24889999628067017,0.1907999962568283
410,-7.888899803161621,3.9719998836517334,-6.026199817657471,1.5867999792099,0.23319999873638153,0.2054000049829483
420,-7.853000164031982,4.168300151824951,-6.366199970245361,1.6739000082015991,0.3474999964237213,0.19769999384880066
430,-8.008600234985352,4.522600173950195,-6.658299922943115,1.6339000463485718,0.539900004863739,0.14839999377727509
440,-8.214500427246094,4.730899810791016,-6.895299911499023,1.5202000141143799,0.6419000029563904,0.05249999836087227
450,-8.355799674987793,4.486700057983398,-7.165800094604492,1.3882999420166016,0.6638000011444092,-0.05040000006556511
460,-8.303099632263184,3.9672000408172607,-7.309500217437744,1.2763999700546265,0.6965000033378601,-0.1467999964952469
470,-8.180999755859375,3.3998000621795654,-7.45550012588501,1.1750999689102173,0.7821000218391418,-0.23180000483989716
480,-8.243200302124023,2.9616000652313232,-7.788300037384033,1.045300006866455,0.9574000239372253,-0.2874999940395355
490,-8.559300422668457,2.9184999465942383,-7.977499961853027,0.8058000206947327,1.1649999618530273,-0.30079999566078186
500,-9.066800117492676,3.3615000247955322,-7.910399913787842,0.42980000376701355,1.2475999593734741,-0.272599995136261
510,-9.452300071716309,3.895400047302246,-7.915200233459473,-0.08259999752044678,1.1287000179290771,-0.20999999344348907
520,-9.73960018157959,4.388599872589111,-8.13070011138916,-0.722100019454956,0.878000020980835,-0.14710000157356262
530,-10.220800399780273,4.867400169372559,-8.626299858093262,-1.513800024986267,0.6499000191688538,-0.17990000545978546
540,-10.797800064086914,5.530600070953369,-9.026100158691406,-2.5244998931884766,0.414900004863739,-0.30720001459121704
550,-10.831399917602539,5.76039981842041,-8.98069953918457,-3.724299907684326,-0.04450000077486038,-0.41749998927116394
560,-9.8951997756958,5.0278000831604,-8.856200218200684,-4.961299896240234,-0.6736000180244446,-0.48100000619888306
570,-8.0516996383667,3.7109999656677246,-9.191300392150879,-6.1072998046875,-0.9617000222206116,-0.5016999840736389
580,-6.1793999671936035,2.7939999103546143,-9.818599700927734,-7.250199794769287,-0.5102999806404114,-0.46869999170303345
590,-5.291200160980225,2.643199920654297,-10.524900436401367,-8.40820026397705,0.45669999718666077,-0.5449000000953674
600,-5.238500118255615,3.4547998905181885,-10.565600395202637,-8.731399536132812,1.5544999837875366,-0.6959999799728394
610,-5.74370002746582,3.2920000553131104,-10.165800094604492,-8.731399536132812,2.31850004196167,-0.809499979019165
620,-5.940000057220459,1.9321000576019287,-10.089200019836426,-8.731399536132812,2.6273000240325928,-0.9473000168800354
630,-5.429999828338623,-0.2705000042915344,-11.535300254821777,-8.731399536132812,2.8726999759674072,-1.0839999914169312
640,-5.379799842834473,-3.0861001014709473,-13.402700424194336,-8.731399536132812,3.519700050354004,-1.2318999767303467
650,-6.584099769592285,-6.009399890899658,-14.741100311279297,-8.731399536132812,4.2769999504089355,-1.4854999780654907
660,-8.09000015258789,-9.916799545288086,-15.366000175476074,-8.731399536132812,4.586100101470947,-1.9249000549316406
670,-9.15060043334961,-12.449799537658691,-15.030799865722656,-8.731399536132812,4.5706000328063965,-2.317699909210205
680,-10.52970027923584,-14.434599876403809,-14.56149959564209,-8.731399536132812,4.247700214385986,-2.636899948120117
690,-11.353300094604492,-14.53279972076416,-13.670900344848633,-8.731399536132812,3.736299991607666,-2.799499988555908
700,-12.655799865722656,-13.383600234985352,-12.30620002746582,-8.731399536132812,2.8638999462127686,-2.964900016784668
710,-12.986100196838379,-13.029199600219727,-12.023699760437012,-8.731399536132812,1.6104999780654907,-3.049099922180176
720,-12.844900131225586,-13.871999740600586,-12.071599960327148,-8.731399536132812,0.6008999943733215,-2.8633999824523926
730,-11.374899864196777,-13.91510009765625,-11.72439956665039,-8.731399536132812,0.1527000069618225,-2.370500087738037
740,-10.326199531555176,-11.743599891662598,-9.53849983215332,-8.731399536132812,-0.15029999613761902,-1.9789999723434448
750,-8.729299545288086,-10.034099578857422,-7.060500144958496,-8.731399536132812,-0.3142000138759613,-1.6518000364303589
760,-7.644700050354004,-10.213700294494629,-6.208199977874756,-8.731399536132812,0.5644000172615051,-1.1668000221252441
770,-8.389300346374512,-11.152199745178223,-4.61359977722168,-8.731399536132812,1.726699948310852,-0.9100000262260437
780,-9.902400016784668,-11.870499610900879,-1.628100037574768,-8.731399536132812,2.5292999744415283,-0.6988999843597412
790,-12.528900146484375,-12.504899978637695,0.9218000173568726,-8.731399536132812,2.9319000244140625,-0.3490999937057495
800,-15.514399528503418,-13.275799751281738,4.063000202178955,-7.011199951171875,2.1154000759124756,0.04100000113248825
810,-14.738699913024902,-13.33329963684082,3.9647998809814453,-5.228000164031982,0.6225000023841858,0.5339999794960022
820,-12.435500144958496,-12.852100372314453,3.2416999340057373,-3.5785999298095703,-0.21660000085830688,0.9696999788284302
830,-9.943099975585938,-11.777099609375,2.3415000438690186,-2.212399959564209,-0.3580999970436096,1.1690000295639038
840,-8.633500099182129,-9.938300132751465,1.8554999828338623,-1.173200011253357,0.00989999994635582,1.156999945640564
850,-8.770000457763672,-7.738100051879883,1.5825999975204468,-0.4950999915599823,0.27709999680519104,1.0191999673843384
860,-8.863300323486328,-5.729300022125244,0.8834999799728394,-0.20679999887943268,0.29280000925064087,0.8460000157356262
870,-8.750800132751465,-4.510700225830078,-0.002400000113993883,-0.249099999666214,0.30320000648498535,0.6347000002861023
880,-8.743599891662598,-3.706199884414673,-0.536300003528595,-0.47540000081062317,0.4390999972820282,0.4124999940395355
890,-9.200900077819824,-2.92330002784729,-0.3734999895095825,-0.7906000018119812,0.5264999866485596,0.2533999979496002
900,-9.569600105285645,-2.791599988937378,0.11490000039339066,-1.1060999631881714,0.39489999413490295,0.18070000410079956
910,-9.433199882507324,-2.9449000358581543,0.4309999942779541,-1.2508000135421753,0.3411000072956085,0.1647000014781952
920,-9.555299758911133,-3.1077001094818115,0.9409000277519226,-1.1791000366210938,0.397599995136261,0.19130000472068787
930,-9.797100067138672,-3.105299949645996,1.278499960899353,-0.939300000667572,0.4442000091075897,0.21240000426769257
940,-10.146599769592285,-2.9951000213623047,1.4316999912261963,-0.6184999942779541,0.4375,0.21080000698566437
950,-10.321399688720703,-2.7939999103546143,1.513100028038025,-0.2827000021934509,0.3206000030040741,0.1915999948978424
960,-10.251999855041504,-2.5283000469207764,1.3526999950408936,0.01549999974668026,0.1673000007867813,0.12999999523162842
970,-10.115500450134277,-2.094899892807007,1.1085000038146973,0.2526000142097473,0.033799998462200165,0.04610000178217888
