timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.909600257873535,0.6201000213623047,1.371899962425232,-0.010400000028312206,0.019500000402331352,-0.008299999870359898
10,1780993661,9.864100456237793,0.636900007724762,1.3167999982833862,0.03920000046491623,0.038100000470876694,0.04690000042319298
20,1780993661,9.967100143432617,0.7229999899864197,1.2378000020980835,0.08290000259876251,0.05090000107884407,0.08340000361204147
30,1780993661,10.036499977111816,0.8571000099182129,1.0870000123977661,0.09189999848604202,0.061799999326467514,0.09730000048875809
40,1780993661,10.184900283813477,0.9290000200271606,0.9384999871253967,0.07410000264644623,0.07169999927282333,0.07829999923706055
50,1780993661,10.227999687194824,0.9936000108718872,0.859499990940094,0.041600000113248825,0.08950000256299973,0.037300001829862595
60,1780993661,10.086799621582031,1.0391000509262085,0.9025999903678894,-0.007199999876320362,0.07989999651908875,-0.011699999682605267
70,1780993661,9.962300300598145,0.9409000277519226,0.964900016784668,-0.05490000173449516,0.03440000116825104,-0.06239999830722809
80,1780993661,9.885700225830078,0.8881999850273132,1.0104000568389893,-0.08550000190734863,-0.02879999950528145,-0.09539999812841415
90,1780993661,9.871299743652344,0.8762999773025513,1.048699975013733,-0.10209999978542328,-0.08449999988079071,-0.11299999803304672
100,1780993661,9.842599868774414,0.8762999773025513,1.055799961090088,-0.11029999703168869,-0.11299999803304672,-0.11670000106096268
110,1780993661,9.816200256347656,0.8116000294685364,1.1060999631881714,-0.10610000044107437,-0.11779999732971191,-0.09889999777078629
120,1780993661,9.859299659729004,0.7373999953269958,1.1060999631881714,-0.0908999964594841,-0.10530000180006027,-0.06499999761581421
130,1780993661,9.952699661254883,0.7660999894142151,1.079800009727478,-0.06530000269412994,-0.05889999866485596,-0.025800000876188278
140,1780993661,10.038900375366211,0.7972999811172485,1.0845999717712402,-0.04690000042319298,-0.004000000189989805,-0.0044999998062849045
150,1780993661,10.146599769592285,0.8738999962806702,1.0414999723434448,-0.04560000076889992,0.031700000166893005,0.005100000184029341
160,1780993661,10.187299728393555,0.9169999957084656,0.9911999702453613,-0.05570000037550926,0.066600002348423,-0.009600000455975533
170,1780993661,10.196900367736816,0.9456999897956848,0.9936000108718872,-0.07509999722242355,0.09300000220537186,-0.05090000107884407
180,1780993661,10.175399780273438,1.0534000396728516,0.984000027179718,-0.11400000005960464,0.10130000114440918,-0.09030000120401382
190,1780993661,10.057999610900879,1.0391000509262085,0.9959999918937683,-0.1543000042438507,0.10769999772310257,-0.12359999865293503
200,1780993661,9.883299827575684,1.0223000049591064,1.0845999717712402,-0.18199999630451202,0.08630000054836273,-0.14339999854564667
210,1780993661,9.756400108337402,1.0032000541687012,1.1660000085830688,-0.19130000472068787,0.05169999971985817,-0.13989999890327454
220,1780993661,9.65820026397705,1.0080000162124634,1.2640999555587769,-0.19030000269412994,0.019200000911951065,-0.121799997985363
230,1780993661,9.651000022888184,1.0606000423431396,1.319200038909912,-0.18359999358654022,0.002099999925121665,-0.09539999812841415
240,1780993661,9.653400421142578,1.1660000085830688,1.3287999629974365,-0.17669999599456787,-0.00559999980032444,-0.07460000365972519
250,1780993661,9.749199867248535,1.1468000411987305,1.3574999570846558,-0.1768999993801117,-0.010400000028312206,-0.06129999831318855
260,1780993661,9.969499588012695,1.280900001525879,1.2856999635696411,-0.19110000133514404,0.004800000227987766,-0.06159999966621399
270,1780993661,10.062800407409668,1.419800043106079,1.2689000368118286,-0.23240000009536743,0.04399999976158142,-0.07509999722242355
280,1780993661,10.069999694824219,1.4675999879837036,1.3671000003814697,-0.2784999907016754,0.07750000059604645,-0.1046999990940094
290,1780993661,10.129899978637695,1.5778000354766846,1.4316999912261963,-0.3230000138282776,0.11540000140666962,-0.13300000131130219
300,1780993661,10.14900016784668,1.7237999439239502,1.628100037574768,-0.38580000400543213,0.1670999974012375,-0.15399999916553497
310,1780993661,10.041299819946289,1.8387000560760498,1.9129999876022339,-0.4625999927520752,0.20360000431537628,-0.18199999630451202
320,1780993661,10.022100448608398,2.020699977874756,2.138000011444092,-0.5526000261306763,0.2345000058412552,-0.20489999651908875
330,1780993661,10.014900207519531,2.1308000087738037,2.533099889755249,-0.6848000288009644,0.2702000141143799,-0.23000000417232513
340,1780993661,10.34529972076416,2.3415000438690186,2.834700107574463,-0.8726999759674072,0.29760000109672546,-0.26510000228881836
350,1780993661,10.635000228881836,2.5355000495910645,3.3208000659942627,-1.1375000476837158,0.41940000653266907,-0.32429999113082886
360,1780993661,10.733200073242188,2.5211000442504883,4.27370023727417,-1.4448000192642212,0.6427000164985657,-0.4562000036239624
