timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.14900016784668,0.15800000727176666,0.10530000180006027,-0.02290000021457672,-0.10339999943971634,-0.05009999871253967
10,1781009863,10.196900367736816,0.11249999701976776,0.08380000293254852,-0.0340999998152256,-0.11479999870061874,-0.06549999862909317
20,1781009863,10.307000160217285,0.06700000166893005,0.07419999688863754,-0.038600001484155655,-0.09830000251531601,-0.06610000133514404
30,1781009863,10.321399688720703,0.05270000174641609,0.11729999631643295,-0.03999999910593033,-0.0575999990105629,-0.0560000017285347
40,1781009863,10.268699645996094,0.012000000104308128,0.1412999927997589,-0.022099999710917473,-0.007499999832361937,-0.040800001472234726
50,1781009863,10.220800399780273,-0.009600000455975533,0.20350000262260437,0.00989999994635582,0.02319999970495701,-0.019700000062584877
60,1781009863,10.153800010681152,0.0934000015258789,0.17720000445842743,0.032499998807907104,0.04560000076889992,0.0027000000700354576
70,1781009863,10.122699737548828,0.17720000445842743,0.1005999967455864,0.03920000046491623,0.06129999831318855,0.012000000104308128
80,1781009863,10.086799621582031,0.18199999630451202,0.004800000227987766,0.024800000712275505,0.06289999932050705,0.01600000075995922
90,1781009863,10.05090045928955,0.20350000262260437,-0.03350000083446503,-0.009600000455975533,0.04769999906420708,0.01360000018030405
100,1781009863,9.995800018310547,0.21789999306201935,-0.002400000113993883,-0.04259999841451645,0.00930000003427267,-0.006099999882280827
110,1781009863,10.005399703979492,0.20110000669956207,0.11010000109672546,-0.06449999660253525,-0.05139999836683273,-0.042399998754262924
120,1781009863,10.072400093078613,0.11490000039339066,0.1459999978542328,-0.07490000128746033,-0.09830000251531601,-0.06449999660253525
130,1781009863,10.13230037689209,0.04309999942779541,0.13169999420642853,-0.06549999862909317,-0.10999999940395355,-0.0658000037074089
140,1781009863,10.165800094604492,0.023900000378489494,0.1412999927997589,-0.05249999836087227,-0.09459999948740005,-0.052799999713897705
150,1781009863,10.220800399780273,0.0478999987244606,0.15080000460147858,-0.037300001829862595,-0.05570000037550926,-0.0333000011742115
160,1781009863,10.16819953918457,0.1005999967455864,0.1867000013589859,-0.025800000876188278,-0.011500000022351742,-0.017899999395012856
170,1781009863,10.103500366210938,0.12449999898672104,0.20110000669956207,-0.026399999856948853,0.003700000001117587,-0.013299999758601189
180,1781009863,10.031700134277344,0.0957999974489212,0.2370000034570694,-0.04019999876618385,-0.0044999998062849045,-0.014399999752640724
190,1781009863,10.057999610900879,0.05990000069141388,0.3303999900817871,-0.05139999836683273,-0.0348999984562397,-0.01679999940097332
200,1781009863,10.115500450134277,-0.007199999876320362,0.39980000257492065,-0.04580000042915344,-0.07029999792575836,-0.022600000724196434
210,1781009863,10.239999771118164,0.031099999323487282,0.3855000138282776,-0.0333000011742115,-0.07620000094175339,-0.025800000876188278
220,1781009863,10.302200317382812,0.031099999323487282,0.3400000035762787,-0.02449999935925007,-0.05139999836683273,-0.020500000566244125
230,1781009863,10.273500442504883,0.04309999942779541,0.2944999933242798,-0.00930000003427267,-0.0203000009059906,-0.012299999594688416
240,1781009863,10.220800399780273,0.21549999713897705,0.2705000042915344,-0.004000000189989805,0.004000000189989805,-0.004800000227987766
