timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.595199584960938,3.6057000160217285,0.1437000036239624,-0.09430000185966492,-0.08420000225305557,-0.06769999861717224
10,1780652263,-8.336600303649902,3.502700090408325,0.2298000007867813,-0.11400000005960464,-0.04659999907016754,-0.08609999716281891
20,1780652263,-8.18340015411377,3.258500099182129,0.40220001339912415,-0.1039000004529953,0.031700000166893005,-0.09619999676942825
30,1780652263,-8.341400146484375,3.055000066757202,0.4860000014305115,-0.058400001376867294,0.11079999804496765,-0.08980000019073486
40,1780652263,-8.638299942016602,3.004699945449829,0.49079999327659607,0.007499999832361937,0.15719999372959137,-0.07509999722242355
50,1780652263,-8.860899925231934,3.117300033569336,0.44530001282691956,0.06480000168085098,0.15639999508857727,-0.0544000007212162
60,1780652263,-9.021400451660156,3.327899932861328,0.35910001397132874,0.08709999918937683,0.12870000302791595,-0.031199999153614044
70,1780652263,-9.184200286865234,3.4428999423980713,0.2777000069618225,0.07410000264644623,0.07490000128746033,-0.012299999594688416
80,1780652263,-9.224900245666504,3.4860000610351562,0.2513999938964844,0.04769999906420708,0.0035000001080334187,-0.003700000001117587
90,1780652263,-9.102800369262695,3.483599901199341,0.227400004863739,0.01889999955892563,-0.061799999326467514,-0.004000000189989805
100,1780652263,-8.808300018310547,3.5123000144958496,0.20110000669956207,-0.002099999925121665,-0.09860000014305115,-0.00930000003427267
110,1780652263,-8.56410026550293,3.507499933242798,0.275299996137619,-0.0210999995470047,-0.09459999948740005,-0.020800000056624413
120,1780652263,-8.47070026397705,3.4428999423980713,0.3783000111579895,-0.03620000183582306,-0.05779999867081642,-0.04129999876022339
130,1780652263,-8.425200462341309,3.2943999767303467,0.3783000111579895,-0.03220000118017197,-0.004800000227987766,-0.05570000037550926
140,1780652263,-8.382100105285645,3.2009999752044678,0.3783000111579895,-0.0015999999595806003,0.05779999867081642,-0.05700000002980232
150,1780652263,-8.504199981689453,3.1891000270843506,0.4668999910354614,0.03970000147819519,0.11779999732971191,-0.04560000076889992
160,1780652263,-8.640700340270996,3.2009999752044678,0.5076000094413757,0.08500000089406967,0.15449999272823334,-0.02979999966919422
170,1780652263,-8.791500091552734,3.2009999752044678,0.4763999879360199,0.13030000030994415,0.1665000021457672,-0.01549999974668026
180,1780652263,-8.918399810791016,3.2609000205993652,0.40700000524520874,0.17669999599456787,0.15060000121593475,-0.006099999882280827
190,1780652263,-8.930399894714355,3.3661999702453613,0.3208000063896179,0.210999995470047,0.11460000276565552,-0.0007999999797903001
200,1780652263,-8.810700416564941,3.47160005569458,0.227400004863739,0.2240999937057495,0.08049999922513962,-0.006099999882280827
210,1780652263,-8.712499618530273,3.47160005569458,0.17720000445842743,0.23180000483989716,0.06260000169277191,-0.023399999365210533
220,1780652263,-8.56410026550293,3.390199899673462,0.13410000503063202,0.2538999915122986,0.06260000169277191,-0.05119999870657921
230,1780652263,-8.403599739074707,3.3375000953674316,0.07900000363588333,0.30379998683929443,0.08739999681711197,-0.08609999716281891
240,1780652263,-8.260000228881836,3.3685998916625977,-0.07660000026226044,0.3732999861240387,0.13349999487400055,-0.121799997985363
250,1780652263,-8.109199523925781,3.4309000968933105,-0.30410000681877136,0.4526999890804291,0.2085999995470047,-0.163100004196167
260,1780652263,-8.02299976348877,3.4547998905181885,-0.5673999786376953,0.5446000099182129,0.3154999911785126,-0.2117999941110611
270,1780652263,-7.977499961853027,3.545799970626831,-0.9218000173568726,0.6453999876976013,0.44850000739097595,-0.26330000162124634
280,1780652263,-8.0516996383667,3.732599973678589,-1.297700047492981,0.7401999831199646,0.60589998960495,-0.30320000648498535
290,1780652263,-8.233699798583984,3.9672000408172607,-1.6327999830245972,0.8162000179290771,0.765500009059906,-0.323199987411499
300,1780652263,-8.36769962310791,4.022299766540527,-2.0494000911712646,0.8783000111579895,0.9121000170707703,-0.3328000009059906
310,1780652263,-8.406000137329102,3.8833999633789062,-2.5234999656677246,0.9589999914169312,1.0471999645233154,-0.34689998626708984
320,1780652263,-8.516200065612793,3.713399887084961,-3.0622000694274902,1.0533000230789185,1.1826000213623047,-0.3765000104904175
330,1780652263,-8.724499702453613,3.4763998985290527,-3.749300003051758,1.1410000324249268,1.3000999689102173,-0.42899999022483826
340,1780652263,-9.011799812316895,3.155600070953369,-4.343100070953369,1.2532000541687012,1.3863999843597412,-0.4867999851703644
350,1780652263,-9.366100311279297,2.8705999851226807,-4.809999942779541,1.3789000511169434,1.4213000535964966,-0.5364000201225281
360,1780652263,-9.641400337219238,2.6168999671936035,-5.372600078582764,1.488700032234192,1.4053000211715698,-0.5921000242233276
370,1780652263,-9.72760009765625,2.569000005722046,-6.102799892425537,1.5859999656677246,1.3752000331878662,-0.6190000176429749
380,1780652263,-9.813799858093262,2.8587000370025635,-6.775599956512451,1.5218000411987305,1.3901000022888184,-0.5587999820709229
390,1780652263,-10.034099578857422,3.1005001068115234,-7.309500217437744,1.3884999752044678,1.4098999500274658,-0.48069998621940613
400,1780652263,-10.414799690246582,3.2943999767303467,-7.637499809265137,1.211300015449524,1.401900053024292,-0.37040001153945923
410,1780652263,-10.881600379943848,3.596100091934204,-7.943999767303467,0.9656999707221985,1.3128999471664429,-0.23499999940395355
420,1780652263,-11.269499778747559,3.9337000846862793,-8.300700187683105,0.6069999933242798,1.1454999446868896,-0.1348000019788742
430,1780652263,-11.36769962310791,4.005499839782715,-8.82979965209961,0.1054999977350235,0.9401000142097473,-0.08529999852180481
440,1780652263,-11.223999977111816,3.6057000160217285,-9.385299682617188,-0.4578000009059906,0.7386000156402588,-0.09969999641180038
450,1780652263,-10.984600067138672,2.8898000717163086,-10.038900375366211,-1.0405000448226929,0.5728999972343445,-0.1761000007390976
460,1780652263,-10.52970027923584,2.0327000617980957,-11.025300025939941,-1.6222000122070312,0.49639999866485596,-0.2574000060558319
