timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.693300247192383,3.9144999980926514,-1.2594000101089478,-0.0003000000142492354,0.02160000056028366,-0.03280000016093254
10,-8.657400131225586,3.845099925994873,-1.2186000347137451,0.00430000014603138,0.014399999752640724,-0.020500000566244125
20,-8.683799743652344,3.770900011062622,-1.1850999593734741,0.02319999970495701,-0.0010999999940395355,-0.00800000037997961
30,-8.695699691772461,3.7302000522613525,-1.2569999694824219,0.04259999841451645,-0.00430000014603138,0.00430000014603138
40,-8.734000205993652,3.825900077819824,-1.278499960899353,0.05169999971985817,0.0013000000035390258,0.01360000018030405
50,-8.791500091552734,3.993499994277954,-1.271299958229065,0.038100000470876694,-0.008500000461935997,0.027400000020861626
60,-8.762800216674805,4.098899841308594,-1.2736999988555908,0.0031999999191612005,-0.05040000006556511,0.03840000182390213
70,-8.58080005645752,4.031799793243408,-1.2497999668121338,-0.02419999986886978,-0.08020000159740448,0.04340000078082085
80,-8.37969970703125,3.9361000061035156,-1.280900001525879,-0.0340999998152256,-0.04129999876022339,0.0357000008225441
90,-8.341400146484375,3.9168999195098877,-1.2091000080108643,-0.035999998450279236,0.03889999911189079,0.01810000091791153
100,-8.465900421142578,3.9528000354766846,-1.1301000118255615,-0.035999998450279236,0.09350000321865082,-0.003700000001117587
110,-8.573599815368652,3.9600000381469727,-1.07260000705719,-0.027699999511241913,0.09430000185966492,-0.024000000208616257
120,-8.530500411987305,3.9504001140594482,-1.0917999744415283,-0.02319999970495701,0.07670000195503235,-0.04129999876022339
130,-8.51140022277832,3.895400047302246,-1.1371999979019165,-0.010900000110268593,0.09969999641180038,-0.04479999840259552
140,-8.59280014038086,3.8282999992370605,-1.1132999658584595,0.019500000402331352,0.1234000027179718,-0.03779999911785126
150,-8.722100257873535,3.9433000087738037,-1.082200050354004,0.04740000143647194,0.11029999703168869,-0.02449999935925007
160,-8.810700416564941,4.036600112915039,-1.0870000123977661,0.05730000138282776,0.0658000037074089,-0.0052999998442828655
170,-8.80109977722168,4.010300159454346,-1.1132999658584595,0.05939999967813492,0.0044999998062849045,0.010900000110268593
180,-8.74839973449707,3.9886999130249023,-1.096500039100647,0.05939999967813492,-0.037300001829862595,0.028200000524520874
190,-8.633500099182129,4.012700080871582,-1.1612000465393066,0.053599998354911804,-0.06629999727010727,0.038600001484155655
200,-8.496999740600586,4.005499839782715,-1.1419999599456787,0.04899999871850014,-0.07169999927282333,0.04100000113248825
210,-8.425200462341309,3.9672000408172607,-1.1491999626159668,0.04610000178217888,-0.042100001126527786,0.03840000182390213
220,-8.386899948120117,3.9361000061035156,-1.280900001525879,0.04879999905824661,0.0005000000237487257,0.03009999915957451
230,-8.40839958190918,3.9217000007629395,-1.2736999988555908,0.05570000037550926,0.04769999906420708,0.016300000250339508
240,-8.49940013885498,3.955199956893921,-1.2833000421524048,0.06210000067949295,0.1006999984383583,0.006099999882280827
250,-8.628700256347656,4.043799877166748,-1.297700047492981,0.0568000003695488,0.1071000024676323,-0.005900000222027302
260,-8.678999900817871,4.055799961090088,-1.2736999988555908,0.05009999871253967,0.07909999787807465,-0.011500000022351742
270,-8.621500015258789,3.9001998901367188,-1.1994999647140503,0.0689999982714653,0.04960000142455101,-0.00989999994635582
280,-8.59280014038086,3.8187999725341797,-1.1612000465393066,0.11509999632835388,0.04259999841451645,0.0
290,-8.583200454711914,3.825900077819824,-1.1684000492095947,0.17509999871253967,0.04659999907016754,0.01119999960064888
300,-8.506600379943848,3.912100076675415,-1.2163000106811523,0.226500004529953,0.024000000208616257,0.022600000724196434
310,-8.370100021362305,4.000699996948242,-1.295300006866455,0.2678000032901764,0.02160000056028366,0.028200000524520874
320,-8.255200386047363,4.106100082397461,-1.3695000410079956,0.29420000314712524,0.06319999694824219,0.02500000037252903
330,-8.209699630737305,4.213799953460693,-1.503600001335144,0.30160000920295715,0.11959999799728394,0.02319999970495701
340,-8.255200386047363,4.256899833679199,-1.5442999601364136,0.30559998750686646,0.16680000722408295,0.02319999970495701
350,-8.307900428771973,4.259300231933594,-1.5825999975204468,0.313400000333786,0.2029999941587448,0.02879999950528145
360,-8.315099716186523,4.230599880218506,-1.8148000240325928,0.32989999651908875,0.2273000031709671,0.03840000182390213
370,-8.283900260925293,4.082099914550781,-2.1284000873565674,0.38530001044273376,0.2621999979019165,0.038600001484155655
380,-8.17140007019043,3.8666000366210938,-2.4493000507354736,0.5055000185966492,0.34610000252723694,0.03009999915957451
390,-8.092399597167969,3.852299928665161,-2.6839001178741455,0.646399974822998,0.49140000343322754,0.033799998462200165
400,-8.125900268554688,3.9001998901367188,-3.074199914932251,0.7989000082015991,0.6381999850273132,0.04529999941587448
410,-8.204899787902832,3.825900077819824,-3.3638999462127686,0.9832000136375427,0.7556999921798706,0.0560000017285347
420,-8.252799987792969,3.7971999645233154,-3.6487998962402344,1.1785999536514282,0.8526999950408936,0.07460000365972519
430,-8.293499946594238,3.904900074005127,-4.0605998039245605,1.3672000169754028,0.8945000171661377,0.11110000312328339
440,-8.291099548339844,4.084499835968018,-4.465199947357178,1.535099983215332,0.8651999831199646,0.15610000491142273
450,-8.224100112915039,4.067699909210205,-4.814700126647949,1.7023999691009521,0.8070999979972839,0.18389999866485596
460,-8.006199836730957,3.7230000495910645,-5.123600006103516,1.8937000036239624,0.7172999978065491,0.17990000545978546
470,-7.72130012512207,3.0573999881744385,-5.451600074768066,2.1689999103546143,0.6948999762535095,0.15219999849796295
480,-7.522600173950195,2.4565000534057617,-5.801199913024902,2.541800022125244,0.7998999953269958,0.11400000005960464
490,-7.525000095367432,2.2314000129699707,-6.1483001708984375,2.933199882507324,0.9641000032424927,0.03779999911785126
500,-7.704500198364258,2.432499885559082,-6.481100082397461,3.2595999240875244,1.1029000282287598,-0.06319999694824219
510,-8.027799606323242,2.906599998474121,-6.900100231170654,3.427999973297119,1.2635999917984009,-0.18039999902248383
520,-8.626299858093262,3.339900016784668,-7.4004998207092285,3.4138998985290527,1.347000002861023,-0.32510000467300415
530,-9.009400367736816,3.7588999271392822,-7.903299808502197,3.2165000438690186,1.2906999588012695,-0.46230000257492065
540,-9.416399955749512,4.244900226593018,-8.537699699401855,2.9049999713897705,1.1548000574111938,-0.5480999946594238
550,-9.67020034790039,4.709400177001953,-9.540900230407715,2.3434998989105225,0.9517999887466431,-0.5501999855041504
560,-9.825799942016602,4.9679999351501465,-9.830599784851074,1.763700008392334,0.7426000237464905,-0.38499999046325684
570,-10.01729965209961,5.030200004577637,-9.725199699401855,0.9610999822616577,0.5390999913215637,-0.1225999966263771
580,-10.180100440979004,4.812300205230713,-9.856900215148926,0.03539999946951866,0.2506999969482422,0.13510000705718994
590,-10.024499893188477,4.010300159454346,-9.729999542236328,-0.9526000022888184,-0.0908999964594841,0.2847999930381775
600,-9.528900146484375,3.078900098800659,-9.241600036621094,-1.8497999906539917,-0.3066999912261963,0.2797999978065491
610,-9.224900245666504,3.134000062942505,-9.071599960327148,-2.8050999641418457,-0.2125999927520752,0.125
620,-9.026100158691406,4.118000030517578,-9.217700004577637,-3.918299913406372,-0.016499999910593033,-0.24250000715255737
630,-8.525799751281738,5.176300048828125,-9.347000122070312,-5.150700092315674,0.15320000052452087,-0.7649999856948853
640,-7.625500202178955,5.738900184631348,-9.684499740600586,-6.543000221252441,0.44609999656677246,-1.332800030708313
650,-6.311100006103516,6.136300086975098,-9.890399932861328,-8.035400390625,0.9251999855041504,-1.9311000108718872
660,-5.219399929046631,6.210599899291992,-10.596699714660645,-8.731399536132812,1.628100037574768,-2.504199981689453
670,-4.4268999099731445,5.36299991607666,-11.549599647521973,-8.731399536132812,2.469599962234497,-3.0506999492645264
680,-3.825900077819824,2.9904000759124756,-12.701199531555176,-8.731399536132812,3.203900098800659,-3.5316998958587646
690,-3.576900005340576,-0.35670000314712524,-14.35319995880127,-8.731399536132812,3.656899929046631,-3.841900110244751
700,-3.962399959564209,-4.374199867248535,-16.270999908447266,-8.731399536132812,4.083499908447266,-4.0177001953125
710,-5.3846001625061035,-8.616700172424316,-17.585399627685547,-8.731399536132812,4.591400146484375,-4.083000183105469
720,-8.346199989318848,-12.449799537658691,-18.191099166870117,-8.731399536132812,4.88640022277832,-4.124599933624268
730,-11.073200225830078,-14.475299835205078,-17.60219955444336,-8.731399536132812,4.57859992980957,-4.1184000968933105
740,-12.038000106811523,-14.949399948120117,-16.546300888061523,-8.731399536132812,3.4398000240325928,-3.8413000106811523
750,-12.476200103759766,-13.687700271606445,-15.51200008392334,-8.731399536132812,1.7163000106811523,-3.3501999378204346
760,-11.542400360107422,-11.334199905395508,-15.217499732971191,-8.731399536132812,0.11400000005960464,-2.913800001144409
770,-10.953499794006348,-11.547200202941895,-15.069100379943848,-8.731399536132812,-0.6169000267982483,-2.489000082015991
780,-10.01259994506836,-12.054800033569336,-13.979700088500977,-8.731399536132812,-0.7986000180244446,-2.040299892425537
790,-9.30150032043457,-11.642999649047852,-12.677300453186035,-8.731399536132812,-0.6230000257492065,-1.4591000080108643
800,-9.069199562072754,-9.179400444030762,-9.744400024414062,-8.731399536132812,-0.722100019454956,-1.1929999589920044
810,-6.600800037384033,-8.31029987335205,-7.134699821472168,-8.731399536132812,-0.8266000151634216,-0.7893000245094299
820,-4.87939977645874,-8.89210033416748,-5.676700115203857,-8.731399536132812,0.5059999823570251,-0.25949999690055847
830,-5.688600063323975,-9.655799865722656,-4.046199798583984,-8.731399536132812,2.424499988555908,-0.2736999988555908
840,-8.619099617004395,-10.69729995727539,-1.503600001335144,-8.731399536132812,3.8905999660491943,-0.4666000008583069
850,-12.394800186157227,-11.4753999710083,0.632099986076355,-8.731399536132812,4.437399864196777,-0.44530001282691956
860,-17.089799880981445,-11.786700248718262,5.286399841308594,-6.783599853515625,3.045099973678589,-0.21690000593662262
870,-16.7810001373291,-11.59749984741211,5.123600006103516,-4.9953999519348145,1.0551999807357788,0.26330000162124634
880,-13.73550033569336,-11.640600204467773,4.0269999504089355,-3.2518999576568604,-0.33169999718666077,0.7276999950408936
890,-10.711700439453125,-10.687700271606445,3.040600061416626,-1.6829999685287476,-0.3856000006198883,0.9869999885559082
900,-10.072400093078613,-8.848999977111816,2.8705999851226807,-0.462799996137619,-0.038100000470876694,1.0123000144958496
