timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.366100311279297,-0.45489999651908875,-0.49799999594688416,-0.01360000018030405,0.05090000107884407,0.050599999725818634
10,1780993661,-9.282299995422363,-0.4404999911785126,-0.45010000467300415,-0.02239999920129776,0.06369999796152115,0.038100000470876694
20,1780993661,-9.220100402832031,-0.4334000051021576,-0.39500001072883606,-0.012299999594688416,0.07109999656677246,0.012500000186264515
30,1780993661,-9.28950023651123,-0.5052000284194946,-0.3734999895095825,0.010700000450015068,0.07460000365972519,-0.008299999870359898
40,1780993661,-9.37090015411377,-0.5626000165939331,-0.40220001339912415,0.04259999841451645,0.0674000009894371,-0.017899999395012856
50,1780993661,-9.445099830627441,-0.646399974822998,-0.49799999594688416,0.07590000331401825,0.037300001829862595,-0.021299999207258224
60,1780993661,-9.53849983215332,-0.6870999932289124,-0.5218999981880188,0.10100000351667404,-0.006399999838322401,-0.01679999940097332
70,1780993661,-9.60789966583252,-0.7207000255584717,-0.5027999877929688,0.10769999772310257,-0.039400000125169754,-0.005100000184029341
80,1780993661,-9.59119987487793,-0.7373999953269958,-0.4763999879360199,0.10419999808073044,-0.0364999994635582,0.008299999870359898
90,1780993661,-9.55049991607666,-0.7229999899864197,-0.45969998836517334,0.09669999778270721,-0.004800000227987766,0.013899999670684338
100,1780993661,-9.495400428771973,-0.6583999991416931,-0.4334000051021576,0.0869000032544136,0.0333000011742115,0.01679999940097332
110,1780993661,-9.404399871826172,-0.5291000008583069,-0.4717000126838684,0.07859999686479568,0.06210000067949295,0.01889999955892563
120,1780993661,-9.294300079345703,-0.41179999709129333,-0.5267000198364258,0.08900000154972076,0.07829999923706055,0.010400000028312206
130,1780993661,-9.200900077819824,-0.30649998784065247,-0.5435000061988831,0.11159999668598175,0.09109999984502792,-0.0019000000320374966
140,1780993661,-9.124300003051758,-0.22509999573230743,-0.656000018119812,0.1379999965429306,0.10689999908208847,-0.011500000022351742
150,1780993661,-9.057299613952637,-0.2345999926328659,-0.746999979019165,0.164900004863739,0.12039999663829803,-0.019999999552965164
160,1780993661,-8.97350025177002,-0.193900004029274,-0.8068000078201294,0.18469999730587006,0.13539999723434448,-0.031199999153614044
170,1780993661,-8.975899696350098,-0.15559999644756317,-0.9864000082015991,0.1899999976158142,0.14579999446868896,-0.04340000078082085
180,1780993661,-8.99020004272461,-0.05270000174641609,-1.177899956703186,0.19480000436306,0.15800000727176666,-0.06530000269412994
190,1780993661,-9.009400367736816,0.0934000015258789,-1.3885999917984009,0.21770000457763672,0.19529999792575836,-0.09669999778270721
200,1780993661,-9.136300086975098,0.0934000015258789,-1.6232999563217163,0.23849999904632568,0.24490000307559967,-0.12150000035762787
210,1780993661,-9.107500076293945,0.07180000096559525,-1.9656000137329102,0.28060001134872437,0.36910000443458557,-0.15719999372959137
220,1780993661,-9.485799789428711,0.07419999688863754,-2.461199998855591,0.4458000063896179,0.574999988079071,-0.22010000050067902
230,1780993661,-10.110699653625488,-0.2921000123023987,-3.1507999897003174,0.6283000111579895,0.7091000080108643,-0.24539999663829803
240,1780993661,-10.58240032196045,-0.6488000154495239,-4.1468000411987305,0.7937999963760376,0.7028999924659729,-0.18389999866485596
250,1780993661,-10.833800315856934,-1.1325000524520874,-5.28879976272583,0.9624999761581421,0.5921000242233276,-0.07410000264644623
260,1780993661,-10.874500274658203,-1.836400032043457,-6.667900085449219,1.0944000482559204,0.4458000063896179,0.05380000174045563
270,1780993661,-10.876899719238281,-2.7342000007629395,-8.329400062561035,1.2137000560760498,0.29120001196861267,0.163100004196167
280,1780993661,-11.310199737548828,-3.663100004196167,-10.788299560546875,1.3016999959945679,0.06769999861717224,0.29760000109672546
290,1780993661,-12.339699745178223,-4.254499912261963,-14.731499671936035,1.15910005569458,-0.4999000132083893,0.46389999985694885
300,1780993661,-12.30620002746582,-4.9608001708984375,-21.203100204467773,0.4090000092983246,-1.0751999616622925,0.7400000095367432
310,1780993661,-12.605500221252441,-6.55049991607666,-26.2716007232666,-1.2390999794006348,-1.541200041770935,1.0578999519348145
320,1780993661,-11.52810001373291,-8.576000213623047,-29.972999572753906,-3.8364999294281006,-2.096299886703491,1.2008999586105347
330,1780993661,-10.170599937438965,-11.381999969482422,-31.529199600219727,-7.109000205993652,-2.2471001148223877,1.1085000038146973
340,1780993661,-8.640700340270996,-15.74429988861084,-30.482999801635742,-8.731399536132812,-1.7604999542236328,0.8830999732017517
350,1780993661,-7.673399925231934,-20.58769989013672,-28.390399932861328,-8.731399536132812,-0.9898999929428101,0.6679999828338623
360,1780993661,-7.118000030517578,-25.72089958190918,-26.020200729370117,-8.731399536132812,-0.5428000092506409,0.5982000231742859
370,1780993661,-6.289599895477295,-31.12459945678711,-22.677900314331055,-8.731399536132812,-0.5478000044822693,0.7337999939918518
380,1780993661,-4.963200092315674,-35.42219924926758,-17.671600341796875,-8.731399536132812,-1.1085000038146973,0.896399974822998
390,1780993661,-3.6726999282836914,-37.26340103149414,-11.576000213623047,-8.731399536132812,-1.2424999475479126,0.7418000102043152
400,1780993661,-4.663899898529053,-37.145999908447266,-2.798799991607666,-8.731399536132812,-1.333400011062622,0.37380000948905945
410,1780993661,-9.030900001525879,-34.37120056152344,8.547300338745117,-8.731399536132812,-0.9176999926567078,0.13379999995231628
420,1780993661,-10.649399757385254,-29.448699951171875,16.055500030517578,-8.731399536132812,-2.4495999813079834,0.275299996137619
430,1780993661,-9.861700057983398,-25.845399856567383,20.678699493408203,-8.731399536132812,-2.76990008354187,0.6184999942779541
440,1780993661,-8.42039966583252,-23.104000091552734,22.170299530029297,-8.731399536132812,-2.1682000160217285,0.8198999762535095
450,1780993661,-7.738100051879883,-21.351499557495117,21.66510009765625,-7.433199882507324,-1.222000002861023,0.9638000130653381
460,1780993661,-7.347799777984619,-19.46489906311035,19.958099365234375,-5.825900077819824,-0.4494999945163727,1.184999942779541
470,1780993661,-6.667900085449219,-17.410600662231445,17.532699584960938,-4.687900066375732,0.05649999901652336,1.4292999505996704
480,1780993661,-6.081299781799316,-15.923800468444824,15.500100135803223,-3.9458000659942627,0.4422999918460846,1.5671000480651855
490,1780993661,-6.246500015258789,-13.917499542236328,14.403499603271484,-3.392899990081787,0.6363000273704529,1.5612000226974487
500,1780993661,-6.540999889373779,-11.599900245666504,13.527199745178223,-2.7597999572753906,0.6274999976158142,1.4625999927520752
510,1780993661,-6.940800189971924,-9.402000427246094,12.52649974822998,-1.957200050354004,0.4830999970436096,1.280400037765503
520,1780993661,-7.38129997253418,-7.041299819946289,10.915200233459473,-1.0992000102996826,0.2883000075817108,1.0069999694824219
530,1780993661,-7.608799934387207,-4.874599933624268,8.851400375366211,-0.3010999858379364,0.17800000309944153,0.7039999961853027
540,1780993661,-7.987100124359131,-3.0190999507904053,6.452400207519531,0.326200008392334,0.1543000042438507,0.435699999332428
550,1780993661,-8.272000312805176,-1.5082999467849731,3.8187999725341797,0.7285000085830688,0.1907999962568283,0.2538999915122986
