timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.425999641418457,1.6399999856948853,2.5522000789642334,-0.03460000082850456,0.05860000103712082,-0.03440000116825104
10,1780993661,9.421199798583984,1.6375999450683594,2.549799919128418,-0.03460000082850456,0.01600000075995922,-0.038600001484155655
20,1780993661,9.411600112915039,1.6974999904632568,2.494800090789795,-0.0333000011742115,-0.03200000151991844,-0.042399998754262924
30,1780993661,9.366100311279297,1.7094999551773071,2.461199998855591,-0.04050000011920929,-0.07029999792575836,-0.048500001430511475
40,1780993661,9.418800354003906,1.6591999530792236,2.4205000400543213,-0.05299999937415123,-0.0917000025510788,-0.04820000007748604
50,1780993661,9.521699905395508,1.635200023651123,2.4133999347686768,-0.06260000169277191,-0.0885000005364418,-0.04690000042319298
60,1780993661,9.543299674987793,1.6927000284194946,2.446899890899658,-0.0706000030040741,-0.06710000336170197,-0.05460000038146973
70,1780993661,9.457099914550781,1.7405999898910522,2.5162999629974365,-0.08420000225305557,-0.047200001776218414,-0.06610000133514404
80,1780993661,9.423600196838379,1.704699993133545,2.564199924468994,-0.09749999642372131,-0.03620000183582306,-0.07169999927282333
90,1780993661,9.368499755859375,1.6734999418258667,2.5977001190185547,-0.10530000180006027,-0.027699999511241913,-0.06449999660253525
100,1780993661,9.335000038146973,1.6543999910354614,2.6456000804901123,-0.1031000018119812,-0.03060000017285347,-0.06129999831318855
110,1780993661,9.366100311279297,1.604099988937378,2.7149999141693115,-0.1046999990940094,-0.03759999945759773,-0.049300000071525574
120,1780993661,9.404399871826172,1.5706000328063965,2.767699956893921,-0.09700000286102295,-0.04100000113248825,-0.02979999966919422
130,1780993661,9.34939956665039,1.726199984550476,2.6910998821258545,-0.07779999822378159,-0.04500000178813934,-0.019500000402331352
140,1780993661,9.255999565124512,1.9249000549316406,2.6528000831604004,-0.08259999752044678,-0.06400000303983688,-0.022600000724196434
150,1780993661,9.186599731445312,2.044600009918213,2.487600088119507,-0.11699999868869781,-0.08869999647140503,-0.04399999976158142
