timestamp_ms,ax,ay,az,gx,gy,gz
340,1780993661,9.691699981689453,3.055000066757202,1.1229000091552734,-0.19660000503063202,0.18790000677108765,-0.10100000351667404
350,1780993661,9.627099990844727,3.1698999404907227,0.9672999978065491,-0.32030001282691956,0.22699999809265137,-0.11590000241994858
360,1780993661,9.667799949645996,3.3136000633239746,0.9936000108718872,-0.4602000117301941,0.24570000171661377,-0.14069999754428864
370,1780993661,9.586400032043457,3.565000057220459,1.0942000150680542,-0.616100013256073,0.23260000348091125,-0.1665000021457672
380,1780993661,9.583999633789062,3.8187999725341797,1.2402000427246094,-0.7940999865531921,0.20329999923706055,-0.20600000023841858
390,1780993661,9.528900146484375,4.084499835968018,1.4077999591827393,-0.9970999956130981,0.18709999322891235,-0.26030001044273376
400,1780993661,9.394800186157227,4.189899921417236,1.4844000339508057,-1.202299952507019,0.23000000417232513,-0.3395000100135803
410,1780993661,9.155400276184082,4.1468000411987305,1.6974999904632568,-1.4007999897003174,0.2994999885559082,-0.4140999913215637
420,1780993661,8.930399894714355,4.086900234222412,2.0062999725341797,-1.5980000495910645,0.36160001158714294,-0.4542999863624573
430,1780993661,8.74839973449707,3.8905999660491943,2.4061999320983887,-1.7682000398635864,0.4293000102043152,-0.4652000069618225
440,1780993661,8.700499534606934,3.557800054550171,2.930500030517578,-1.9255000352859497,0.49380001425743103,-0.4471000134944916
450,1780993661,8.614299774169922,3.129199981689453,3.6415998935699463,-2.0690999031066895,0.550000011920929,-0.397599995136261
460,1780993661,8.851400375366211,2.5546000003814697,4.465199947357178,-2.1865999698638916,0.5593000054359436,-0.34689998626708984
470,1780993661,9.217700004577637,2.176300048828125,5.219399929046631,-2.2516000270843506,0.5720999836921692,-0.31709998846054077
480,1780993661,9.562399864196777,1.9560999870300293,6.014200210571289,-2.298799991607666,0.6107000112533569,-0.3490999937057495
490,1780993661,9.68220043182373,1.8410999774932861,6.847400188446045,-2.3427000045776367,0.6904000043869019,-0.4611999988555908
500,1780993661,9.473899841308594,1.4819999933242798,7.7596001625061035,-2.344099998474121,0.7631000280380249,-0.6266999840736389
510,1780993661,9.215299606323242,0.9505000114440918,8.78909969329834,-2.302799940109253,0.830299973487854,-0.771399974822998
520,1780993661,9.112299919128418,0.16760000586509705,9.880900382995605,-2.219599962234497,0.9453999996185303,-0.824400007724762
530,1780993661,8.887299537658691,-0.960099995136261,11.209699630737305,-2.06850004196167,1.1526999473571777,-0.7989000082015991
540,1780993661,8.619099617004395,-2.0734000205993652,12.732399940490723,-1.8623000383377075,1.385599970817566,-0.7189000248908997
550,1780993661,8.303099632263184,-3.4619998931884766,14.444199562072754,-1.5305999517440796,1.6238000392913818,-0.6110000014305115
560,1780993661,7.841000080108643,-5.3414998054504395,16.642099380493164,-0.9807999730110168,1.924399971961975,-0.42149999737739563
570,1780993661,6.442800045013428,-7.879300117492676,19.697099685668945,0.02239999920129776,2.4684998989105225,-0.055399999022483826
580,1780993661,3.737299919128418,-9.859299659729004,24.19580078125,1.6067999601364136,3.3573999404907227,0.5019999742507935
590,1780993661,-1.070199966430664,-10.587200164794922,32.72159957885742,3.7019999027252197,1.1325000524520874,1.5997999906539917
600,1780993661,0.8187999725341797,-13.618200302124023,34.99129867553711,6.317599773406982,-0.8830999732017517,2.923099994659424
610,1780993661,4.695000171661377,-19.431299209594727,35.02000045776367,8.731200218200684,-1.3021999597549438,4.168799877166748
620,1780993661,7.273600101470947,-26.494199752807617,31.857200622558594,8.731200218200684,-0.6205999851226807,5.302299976348877
630,1780993661,8.23840045928955,-32.73350143432617,26.877300262451172,8.731200218200684,0.45719999074935913,6.321000099182129
640,1780993661,7.874499797821045,-37.699100494384766,21.842300415039062,8.731200218200684,1.493299961090088,7.2042999267578125
650,1780993661,6.95989990234375,-44.594398498535156,16.50320053100586,8.731200218200684,1.9031000137329102,7.740499973297119
660,1780993661,7.070099830627441,-50.934200286865234,11.40839958190918,8.731200218200684,1.8077000379562378,7.833700180053711
670,1780993661,9.203300476074219,-54.97090148925781,5.291200160980225,8.731200218200684,0.92330002784729,7.6290998458862305
680,1780993661,14.089900016784668,-54.15679931640625,-1.2330000400543213,8.731200218200684,-1.0300999879837036,7.323999881744385
690,1780993661,19.457700729370117,-46.63669967651367,-9.940699577331543,8.731200218200684,1.6856000423431396,6.703400135040283
700,1780993661,21.571800231933594,-36.68870162963867,-16.804899215698242,8.731200218200684,2.7732999324798584,5.980999946594238
710,1780993661,18.734600067138672,-27.602800369262695,-18.4783992767334,8.731200218200684,2.6779000759124756,5.2617998123168945
720,1780993661,14.99489974975586,-21.368200302124023,-18.0044002532959,8.731200218200684,1.2137000560760498,4.538899898529053
730,1780993661,13.570300102233887,-18.200700759887695,-17.281299591064453,8.731200218200684,-0.28110000491142273,3.7441000938415527
740,1780993661,13.089099884033203,-16.060300827026367,-15.71310043334961,8.731200218200684,-0.9549999833106995,3.0560998916625977
750,1780993661,12.291799545288086,-15.277400016784668,-13.910300254821777,7.353600025177002,-1.065600037574768,2.4647998809814453
760,1780993661,11.722000122070312,-14.09469985961914,-12.243900299072266,6.086299896240234,-0.9624999761581421,1.9598000049591064
770,1780993661,11.338899612426758,-12.780200004577637,-10.733200073242188,5.091800212860107,-0.8154000043869019,1.503100037574768
780,1780993661,11.420299530029297,-11.075599670410156,-9.653400421142578,4.295400142669678,-0.6535999774932861,1.0547000169754028
790,1780993661,11.599900245666504,-9.495400428771973,-8.822600364685059,3.5943000316619873,-0.44449999928474426,0.6194999814033508
800,1780993661,11.666899681091309,-7.6184000968933105,-7.884099960327148,2.9735000133514404,-0.18629999458789825,0.22859999537467957
810,1780993661,11.252699851989746,-5.791600227355957,-6.9552001953125,2.3743999004364014,0.08900000154972076,-0.08049999922513962
820,1780993661,10.57040023803711,-3.9791998863220215,-6.064499855041504,1.809000015258789,0.27900001406669617,-0.3174000084400177
830,1780993661,9.797100067138672,-2.549799919128418,-5.094900131225586,1.3033000230789185,0.3562999963760376,-0.47510001063346863
840,1780993661,8.906399726867676,-1.4988000392913818,-3.7995998859405518,0.8981999754905701,0.33169999718666077,-0.5493999719619751
850,1780993661,7.795499801635742,-1.0367000102996826,-2.3966000080108643,0.6026999950408936,0.257099986076355,-0.5163999795913696
860,1780993661,6.907299995422363,-1.271299958229065,-0.9146000146865845,0.3946000039577484,0.10689999908208847,-0.3431999981403351
870,1780993661,6.598400115966797,-1.7908999919891357,0.17720000445842743,0.26669999957084656,-0.07010000199079514,-0.012299999594688416
880,1780993661,7.333399772644043,-1.8938000202178955,0.7660999894142151,0.19660000503063202,-0.22169999778270721,0.3571000099182129
890,1780993661,8.906399726867676,-1.50600004196167,0.9409000277519226,0.16089999675750732,-0.22460000216960907,0.6262000203132629
900,1780993661,10.565600395202637,-1.0988999605178833,0.8666999936103821,0.15880000591278076,-0.1404000073671341,0.7300999760627747
910,1780993661,11.875200271606445,-0.5076000094413757,0.5961999893188477,0.20280000567436218,0.05119999870657921,0.677299976348877
920,1780993661,12.430700302124023,-0.09099999815225601,0.17000000178813934,0.23160000145435333,0.28780001401901245,0.5134999752044678
930,1780993661,12.275099754333496,-0.06459999829530716,-0.11729999631643295,0.22380000352859497,0.47269999980926514,0.30959999561309814
940,1780993661,11.470600128173828,-0.43810001015663147,-0.0478999987244606,0.1876000016927719,0.524399995803833,0.16439999639987946
950,1780993661,10.441100120544434,-0.7660999894142151,0.40700000524520874,0.16169999539852142,0.38530001044273376,0.13349999487400055
960,1780993661,10.115500450134277,-0.8571000099182129,0.9025999903678894,0.15479999780654907,0.14659999310970306,0.1899999976158142
970,1780993661,10.290300369262695,-0.9577000141143799,1.2019000053405762,0.1800999939441681,-0.0681999996304512,0.28060001134872437
980,1780993661,10.912799835205078,-0.7207000255584717,1.278499960899353,0.23929999768733978,-0.17669999599456787,0.3495999872684479
990,1780993661,11.458600044250488,-0.20589999854564667,1.1181000471115112,0.2851000130176544,-0.17190000414848328,0.3411000072956085
1000,1780993661,11.822600364685059,0.2777000069618225,0.9384999871253967,0.3034999966621399,-0.11559999734163284,0.2606000006198883
1010,1780993661,11.999699592590332,0.5148000121116638,0.651199996471405,0.3215999901294708,-0.04479999840259552,0.11479999870061874
1020,1780993661,12.021300315856934,0.6225000023841858,0.40220001339912415,0.29760000109672546,0.08370000123977661,-0.05649999901652336
1030,1780993661,11.626199722290039,0.49079999327659607,0.35429999232292175,0.2554999887943268,0.16410000622272491,-0.21580000221729279
1040,1780993661,11.197699546813965,0.3447999954223633,0.39980000257492065,0.21160000562667847,0.2054000049829483,-0.33090001344680786
1050,1780993661,10.673399925231934,0.17479999363422394,0.5148000121116638,0.19290000200271606,0.22300000488758087,-0.38339999318122864
1060,1780993661,10.17300033569336,0.1890999972820282,0.5673999786376953,0.21080000698566437,0.20839999616146088,-0.37599998712539673
1070,1780993661,9.852100372314453,0.17479999363422394,0.6583999991416931,0.2442999929189682,0.1688999980688095,-0.33469998836517334
1080,1780993661,9.593600273132324,0.3711000084877014,0.7422000169754028,0.2879999876022339,0.15399999916553497,-0.2547000050544739
1090,1780993661,9.387700080871582,0.5698000192642212,0.6728000044822693,0.3158000111579895,0.15610000491142273,-0.1688999980688095
1100,1780993661,9.184200286865234,0.5745999813079834,0.6080999970436096,0.32670000195503235,0.1062999963760376,-0.10130000114440918
1110,1780993661,9.258399963378906,0.4668999910354614,0.4860000014305115,0.31470000743865967,0.028999999165534973,-0.01730000041425228
1120,1780993661,9.5600004196167,0.49079999327659607,0.26579999923706055,0.2745000123977661,-0.017899999395012856,0.07090000063180923
1130,1780993661,9.950300216674805,0.54830002784729,0.03590000048279762,0.2093999981880188,-0.017899999395012856,0.1371999979019165
1140,1780993661,10.261500358581543,0.5458999872207642,-0.1459999978542328,0.1348000019788742,0.012799999676644802,0.16519999504089355
1150,1780993661,10.436300277709961,0.541100025177002,-0.24899999797344208,0.05810000002384186,0.026599999517202377,0.16949999332427979
1160,1780993661,10.496199607849121,0.5842000246047974,-0.22509999573230743,-0.007499999832361937,0.026399999856948853,0.15449999272823334
1170,1780993661,10.34529972076416,0.4142000079154968,-0.014399999752640724,-0.049800001084804535,0.019500000402331352,0.12600000202655792
1180,1780993661,10.216099739074707,0.25380000472068787,0.275299996137619,-0.03779999911785126,-0.005900000222027302,0.10019999742507935
1190,1780993661,10.101099967956543,0.22030000388622284,0.4812000095844269,-0.011500000022351742,-0.0019000000320374966,0.08900000154972076
1200,1780993661,10.034099578857422,0.16040000319480896,0.5722000002861023,0.0210999995470047,-0.009600000455975533,0.08980000019073486
1210,1780993661,10.07960033416748,0.16279999911785126,0.49799999594688416,0.05490000173449516,-0.02850000001490116,0.09939999878406525
1220,1780993661,10.129899978637695,0.2705000042915344,0.2897000014781952,0.04639999940991402,-0.02500000037252903,0.11509999632835388
1230,1780993661,10.103500366210938,0.3711000084877014,0.11249999701976776,-0.009100000374019146,-0.04479999840259552,0.13750000298023224
1240,1780993661,10.247200012207031,0.483599990606308,0.11249999701976776,-0.07970000058412552,-0.10740000009536743,0.13269999623298645
1250,1780993661,10.52970027923584,0.5745999813079834,0.2992999851703644,-0.13860000669956207,-0.16869999468326569,0.08659999817609787
1260,1780993661,10.764300346374512,0.49079999327659607,0.5938000082969666,-0.1647000014781952,-0.14980000257492065,0.01679999940097332
1270,1780993661,10.781100273132324,0.46209999918937683,0.9025999903678894,-0.13590000569820404,-0.05380000174045563,-0.05779999867081642
1280,1780993661,10.462699890136719,0.44290000200271606,1.1276999711990356,-0.05570000037550926,0.058400001376867294,-0.1340000033378601
1290,1780993661,9.969499588012695,0.3855000138282776,1.2186000347137451,0.042899999767541885,0.10819999873638153,-0.17430000007152557
1300,1780993661,9.6318998336792,0.423799991607666,1.2305999994277954,0.14630000293254852,0.07940000295639038,-0.1720999926328659
1310,1780993661,9.708499908447266,0.5435000061988831,1.0988999605178833,0.23420000076293945,0.035999998450279236,-0.14869999885559082
1320,1780993661,9.830599784851074,0.6894999742507935,0.8475000262260437,0.27630001306533813,0.059700001031160355,-0.1298000067472458
1330,1780993661,9.76360034942627,0.7660999894142151,0.6152999997138977,0.27390000224113464,0.07169999927282333,-0.1046999990940094
1340,1780993661,9.833000183105469,0.9169999957084656,0.4309999942779541,0.23579999804496765,0.014700000174343586,-0.07509999722242355
1350,1780993661,10.026900291442871,0.9959999918937683,0.2849000096321106,0.18729999661445618,-0.049300000071525574,-0.06549999862909317
1360,1780993661,10.043700218200684,0.9384999871253967,0.30169999599456787,0.12950000166893005,-0.06340000033378601,-0.07349999994039536
1370,1780993661,9.8951997756958,0.8091999888420105,0.4262000024318695,0.09809999912977219,-0.07590000331401825,-0.06930000334978104
1380,1780993661,9.797100067138672,0.7301999926567078,0.6152999997138977,0.09539999812841415,-0.10790000110864639,-0.06610000133514404
1390,1780993661,9.816200256347656,0.4740999937057495,0.7709000110626221,0.10660000145435333,-0.07649999856948853,-0.05620000138878822
1400,1780993661,9.713299751281738,0.11969999969005585,0.8690999746322632,0.14100000262260437,-0.047200001776218414,-0.01889999955892563
1410,1780993661,9.770700454711914,0.03830000013113022,0.7278000116348267,0.19050000607967377,-0.04820000007748604,0.022099999710917473
1420,1780993661,9.933500289916992,0.15080000460147858,0.5866000056266785,0.20730000734329224,-0.04340000078082085,0.04450000077486038
1430,1780993661,10.057999610900879,0.16760000586509705,0.45249998569488525,0.20569999516010284,-0.028999999165534973,0.05570000037550926
1440,1780993661,10.093999862670898,0.25619998574256897,0.41179999709129333,0.21209999918937683,-0.03840000182390213,0.04659999907016754
1450,1780993661,10.192099571228027,0.3495999872684479,0.3400000035762787,0.21209999918937683,-0.042899999767541885,0.02319999970495701
1460,1780993661,10.220800399780273,0.3208000063896179,0.31119999289512634,0.19370000064373016,-0.019200000911951065,-0.0010999999940395355
1470,1780993661,10.16100025177002,0.241799995303154,0.3375999927520752,0.17080000042915344,-0.004000000189989805,-0.0052999998442828655
1480,1780993661,10.134699821472168,0.2370000034570694,0.3255999982357025,0.15289999544620514,-0.009100000374019146,0.0007999999797903001
1490,1780993661,10.254400253295898,0.26100000739097595,0.35910001397132874,0.14020000398159027,-0.044199999421834946,-0.013899999670684338
1500,1780993661,10.48900032043457,0.24899999797344208,0.39259999990463257,0.13379999995231628,-0.058400001376867294,-0.05299999937415123
1510,1780993661,10.625499725341797,0.20350000262260437,0.49799999594688416,0.13860000669956207,-0.03139999881386757,-0.10920000076293945
1520,1780993661,10.647000312805176,0.24420000612735748,0.5914000272750854,0.1655000001192093,-0.0013000000035390258,-0.17960000038146973
1530,1780993661,10.524900436401367,0.30169999599456787,0.656000018119812,0.19689999520778656,0.04479999840259552,-0.24969999492168427
1540,1780993661,10.199299812316895,0.3255999982357025,0.7900999784469604,0.2257000058889389,0.07010000199079514,-0.2874999940395355
1550,1780993661,9.916799545288086,0.35910001397132874,0.8307999968528748,0.25850000977516174,0.058400001376867294,-0.28619998693466187
1560,1780993661,9.73960018157959,0.5195000171661377,0.746999979019165,0.26269999146461487,0.04450000077486038,-0.2442999929189682
1570,1780993661,9.59119987487793,0.6919000148773193,0.6728000044822693,0.23160000145435333,0.017100000753998756,-0.1784999966621399
1580,1780993661,9.600700378417969,0.7900999784469604,0.6273000240325928,0.1907999962568283,-0.04800000041723251,-0.10530000180006027
1590,1780993661,9.861700057983398,0.9074000120162964,0.5291000008583069,0.14710000157356262,-0.11670000106096268,-0.042399998754262924
1600,1780993661,10.115500450134277,0.9528999924659729,0.4189999997615814,0.0925000011920929,-0.11140000075101852,0.002899999963119626
1610,1780993661,10.227999687194824,0.9456999897956848,0.2897000014781952,0.053599998354911804,-0.09780000150203705,0.022099999710917473
1620,1780993661,10.239999771118164,0.8881999850273132,0.22030000388622284,0.0203000009059906,-0.08630000054836273,0.018699999898672104
1630,1780993661,10.235199928283691,0.7949000000953674,0.16519999504089355,-0.0003000000142492354,-0.07779999822378159,0.008299999870359898
1640,1780993661,10.201700210571289,0.7638000249862671,0.12929999828338623,-0.004800000227987766,-0.0551999993622303,-0.00800000037997961
1650,1780993661,10.046099662780762,0.7422000169754028,0.21070000529289246,-0.003700000001117587,-0.02800000086426735,-0.015699999406933784
1660,1780993661,9.926400184631348,0.7014999985694885,0.3855000138282776,0.0210999995470047,-0.04690000042319298,-0.02239999920129776
1670,1780993661,9.952699661254883,0.5889999866485596,0.49799999594688416,0.05889999866485596,-0.038600001484155655,-0.013899999670684338
1680,1780993661,9.909600257873535,0.636900007724762,0.4860000014305115,0.09430000185966492,0.0003000000142492354,0.010700000450015068
1690,1780993661,9.816200256347656,0.7038999795913696,0.3734999895095825,0.09700000286102295,0.018400000408291817,0.039400000125169754
1700,1780993661,9.78030014038086,0.7014999985694885,0.30410000681877136,0.08449999988079071,0.009600000455975533,0.06419999897480011
1710,1780993661,9.825799942016602,0.6632000207901001,0.227400004863739,0.05939999967813492,-0.014100000262260437,0.08550000190734863
1720,1780993661,9.938300132751465,0.6104999780654907,0.15559999644756317,0.01889999955892563,-0.026100000366568565,0.10289999842643738
1730,1780993661,10.003000259399414,0.6201000213623047,0.15320000052452087,-0.031199999153614044,-0.02239999920129776,0.11640000343322754
1740,1780993661,10.005399703979492,0.5698000192642212,0.2513999938964844,-0.0658000037074089,-0.049300000071525574,0.11140000075101852
1750,1780993661,10.158599853515625,0.45249998569488525,0.35670000314712524,-0.0714000016450882,-0.07779999822378159,0.09539999812841415
1760,1780993661,10.266300201416016,0.36390000581741333,0.49320000410079956,-0.0568000003695488,-0.07779999822378159,0.07909999787807465
1770,1780993661,10.424400329589844,0.40700000524520874,0.5386999845504761,-0.008799999952316284,-0.05860000103712082,0.04769999906420708
1780,1780993661,10.472200393676758,0.39739999175071716,0.5601999759674072,0.0333000011742115,0.002899999963119626,0.009600000455975533
1790,1780993661,10.307000160217285,0.40700000524520874,0.48840001225471497,0.07750000059604645,0.04879999905824661,-0.026599999517202377
1800,1780993661,10.069999694824219,0.45249998569488525,0.428600013256073,0.10260000079870224,0.03889999911189079,-0.04659999907016754
1810,1780993661,9.993399620056152,0.5866000056266785,0.35910001397132874,0.09589999914169312,-0.0066999997943639755,-0.05009999871253967
1820,1780993661,9.986200332641602,0.6488000154495239,0.328000009059906,0.07109999656677246,-0.027699999511241913,-0.04560000076889992
1830,1780993661,9.914400100708008,0.636900007724762,0.26100000739097595,0.037300001829862595,-0.04179999977350235,-0.03620000183582306
1840,1780993661,9.981399536132812,0.7014999985694885,0.2345999926328659,0.00989999994635582,-0.04639999940991402,-0.03060000017285347
1850,1780993661,10.038900375366211,0.7110999822616577,0.1459999978542328,-0.01600000075995922,-0.02930000051856041,-0.02319999970495701
1860,1780993661,10.081999778747559,0.7182999849319458,0.1005999967455864,-0.03999999910593033,0.003700000001117587,-0.02239999920129776
1870,1780993661,10.069999694824219,0.7325999736785889,0.11490000039339066,-0.052799999713897705,0.021800000220537186,-0.02370000071823597
1880,1780993661,10.060400009155273,0.7709000110626221,0.2393999993801117,-0.06769999861717224,0.012500000186264515,-0.02239999920129776
1890,1780993661,10.081999778747559,0.6776000261306763,0.3424000144004822,-0.0706000030040741,0.00559999980032444,-0.023399999365210533
1900,1780993661,9.979000091552734,0.5722000002861023,0.45249998569488525,-0.0658000037074089,0.02239999920129776,-0.01810000091791153
1910,1780993661,9.904800415039062,0.5817999839782715,0.536300003528595,-0.04800000041723251,0.018400000408291817,-0.008799999952316284
1920,1780993661,9.885700225830078,0.5698000192642212,0.6704000234603882,-0.029600000008940697,0.010900000110268593,0.005100000184029341
1930,1780993661,9.899999618530273,0.5195000171661377,0.6942999958992004,-0.005100000184029341,0.005900000222027302,0.022099999710917473
1940,1780993661,9.97659969329834,0.5242999792098999,0.6847000122070312,0.03779999911785126,0.0052999998442828655,0.03539999946951866
1950,1780993661,10.010199546813965,0.536300003528595,0.6416000127792358,0.07090000063180923,0.01549999974668026,0.05249999836087227
1960,1780993661,10.060400009155273,0.5148000121116638,0.5673999786376953,0.09350000321865082,0.006099999882280827,0.06870000064373016
1970,1780993661,10.156200408935547,0.5195000171661377,0.4787999987602234,0.10769999772310257,-0.01810000091791153,0.07699999958276749
1980,1780993661,10.333399772644043,0.5698000192642212,0.41659998893737793,0.09889999777078629,-0.03889999911189079,0.07010000199079514
1990,1780993661,10.472200393676758,0.5052000284194946,0.3328000009059906,0.08290000259876251,-0.03680000081658363,0.04479999840259552
2000,1780993661,10.48900032043457,0.4309999942779541,0.26820001006126404,0.06949999928474426,-0.010099999606609344,0.011500000022351742
2010,1780993661,10.405200004577637,0.40459999442100525,0.17960000038146973,0.059700001031160355,0.013299999758601189,-0.022600000724196434
2020,1780993661,10.326199531555176,0.40220001339912415,0.11010000109672546,0.038600001484155655,0.02500000037252903,-0.05490000173449516
2030,1780993661,10.201700210571289,0.39500001072883606,0.07900000363588333,0.014399999752640724,0.012799999676644802,-0.0877000018954277
2040,1780993661,10.103500366210938,0.3208000063896179,0.17239999771118164,-0.01759999990463257,-0.012000000104308128,-0.10899999737739563
2050,1780993661,9.979000091552734,0.241799995303154,0.2969000041484833,-0.05490000173449516,-0.049300000071525574,-0.11400000005960464
2060,1780993661,10.036499977111816,0.16040000319480896,0.3903000056743622,-0.08869999647140503,-0.08709999918937683,-0.1023000031709671
2070,1780993661,10.101099967956543,0.1437000036239624,0.3783000111579895,-0.12549999356269836,-0.11320000141859055,-0.08789999783039093
2080,1780993661,10.129899978637695,0.1388999968767166,0.3831000030040741,-0.16410000622272491,-0.14419999718666077,-0.08869999647140503
2090,1780993661,10.13230037689209,0.13410000503063202,0.40220001339912415,-0.20890000462532043,-0.18310000002384186,-0.09619999676942825
2100,1780993661,10.16819953918457,0.0982000008225441,0.43810001015663147,-0.26249998807907104,-0.23000000417232513,-0.11590000241994858
2110,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2120,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2130,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2140,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2150,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2160,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2170,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2180,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2190,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2200,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2210,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2220,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2230,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2240,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
2250,1780993661,10.242400169372559,0.040699999779462814,0.4645000100135803,-0.323199987411499,-0.27950000762939453,-0.14339999854564667
