timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.901599884033203,0.0982000008225441,-3.2681000232696533,0.24140000343322754,0.08420000225305557,-0.050599999725818634
10,1780983846,-8.928000450134277,0.06700000166893005,-3.3375000953674316,0.27129998803138733,0.10050000250339508,-0.055399999022483826
20,1780983846,-8.99020004272461,0.023900000378489494,-3.371000051498413,0.3264000117778778,0.08229999989271164,-0.04610000178217888
30,1780983846,-8.96150016784668,-0.08619999885559082,-3.428499937057495,0.3959999978542328,0.05169999971985817,-0.0357000008225441
40,1780983846,-8.98069953918457,-0.13410000503063202,-3.450000047683716,0.4625999927520752,0.02160000056028366,-0.0364999994635582
50,1780983846,-8.997400283813477,-0.16040000319480896,-3.440500020980835,0.49779999256134033,-0.01360000018030405,-0.032499998807907104
60,1780983846,-8.916000366210938,0.02630000002682209,-3.4811999797821045,0.5336999893188477,-0.02319999970495701,-0.06549999862909317
70,1780983846,-9.21049976348877,-0.11010000109672546,-3.6847000122070312,0.5228000283241272,-0.01759999990463257,-0.04450000077486038
80,1780983846,-9.038100242614746,-0.1388999968767166,-3.596100091934204,0.47380000352859497,-0.043699998408555984,-0.03779999911785126
90,1780983846,-9.011799812316895,-0.12929999828338623,-3.5243000984191895,0.42820000648498535,-0.01549999974668026,-0.04740000143647194
100,1780983846,-9.086000442504883,-0.21310000121593475,-3.608099937438965,0.3797000050544739,-0.009100000374019146,-0.05490000173449516
110,1780983846,-9.11709976196289,-0.323199987411499,-3.5553998947143555,0.34049999713897705,-0.03060000017285347,-0.0560000017285347
120,1780983846,-9.086000442504883,-0.26339998841285706,-3.5864999294281006,0.32190001010894775,-0.060499999672174454,-0.05939999967813492
130,1780983846,-9.126700401306152,-0.26820001006126404,-3.5841000080108643,0.323199987411499,-0.09730000048875809,-0.05620000138878822
140,1780983846,-9.14109992980957,-0.20829999446868896,-3.4979000091552734,0.35249999165534973,-0.12759999930858612,-0.06239999830722809
150,1780983846,-9.246399879455566,-0.22269999980926514,-3.3447000980377197,0.37619999051094055,-0.1379999965429306,-0.06080000102519989
160,1780983846,-9.258399963378906,-0.241799995303154,-3.2704999446868896,0.39730000495910645,-0.1306000053882599,-0.060499999672174454
170,1780983846,-9.34220027923584,-0.12210000306367874,-3.2058000564575195,0.4050000011920929,-0.10530000180006027,-0.05249999836087227
180,1780983846,-9.275099754333496,-0.17239999771118164,-3.2416999340057373,0.3871999979019165,-0.1031000018119812,-0.035999998450279236
190,1780983846,-9.236800193786621,-0.15800000727176666,-3.289599895477295,0.39329999685287476,-0.10980000346899033,-0.022099999710917473
200,1780983846,-9.251199722290039,-0.24899999797344208,-3.2848000526428223,0.39410001039505005,-0.14020000398159027,-0.0031999999191612005
210,1780983846,-9.160200119018555,-0.31839999556541443,-3.2704999446868896,0.4106000065803528,-0.1665000021457672,0.00430000014603138
220,1780983846,-9.119500160217285,-0.2728999853134155,-3.2632999420166016,0.4415000081062317,-0.1324000060558319,-0.023399999365210533
230,1780983846,-9.200900077819824,-0.2728999853134155,-3.339900016784668,0.4855000078678131,-0.10050000250339508,-0.030400000512599945
240,1780983846,-9.131500244140625,-0.2944999933242798,-3.289599895477295,0.508400022983551,-0.08579999953508377,-0.05090000107884407
250,1780983846,-9.11709976196289,-0.2824999988079071,-3.4117000102996826,0.5440999865531921,-0.05249999836087227,-0.08659999817609787
260,1780983846,-9.21049976348877,-0.3734999895095825,-3.47160005569458,0.5849000215530396,-0.03200000151991844,-0.10689999908208847
270,1780983846,-9.177000045776367,-0.4740999937057495,-3.526700019836426,0.6152999997138977,-0.029600000008940697,-0.12120000272989273
280,1780983846,-9.172200202941895,-0.46209999918937683,-3.619999885559082,0.6373999714851379,0.014399999752640724,-0.17239999771118164
290,1780983846,-9.34939956665039,-0.5242999792098999,-3.9647998809814453,0.6610999703407288,0.06530000269412994,-0.18310000002384186
300,1780983846,-9.267999649047852,-0.5242999792098999,-4.213799953460693,0.7063999772071838,0.11670000106096268,-0.19769999384880066
310,1780983846,-9.14109992980957,-0.8116000294685364,-4.434100151062012,0.7702999711036682,0.22360000014305115,-0.20440000295639038
320,1780983846,-9.088399887084961,-0.9768000245094299,-4.7118000984191895,0.858299970626831,0.36399999260902405,-0.23559999465942383
330,1780983846,-9.035699844360352,-1.1994999647140503,-5.176300048828125,0.9398000240325928,0.49459999799728394,-0.26249998807907104
340,1780983846,-8.94950008392334,-1.4819999933242798,-5.779600143432617,1.0432000160217285,0.6330999732017517,-0.2946999967098236
350,1780983846,-9.019000053405762,-1.9225000143051147,-6.483500003814697,1.0996999740600586,0.7608000040054321,-0.3246000111103058
360,1780983846,-9.172200202941895,-2.3176000118255615,-7.505799770355225,1.1073999404907227,0.8162000179290771,-0.3276999890804291
370,1780983846,-9.296699523925781,-2.674299955368042,-8.633500099182129,1.041100025177002,0.7922000288963318,-0.2919999957084656
380,1780983846,-9.306300163269043,-3.1029000282287598,-9.622300148010254,0.9061999917030334,0.7232000231742859,-0.23690000176429749
390,1780983846,-9.246399879455566,-3.581700086593628,-10.699700355529785,0.6762999892234802,0.6273000240325928,-0.17669999599456787
400,1780983846,-9.126700401306152,-4.3144001960754395,-11.985400199890137,0.2581999897956848,0.4438999891281128,-0.1451999992132187
410,1780983846,-8.853799819946289,-5.659900188446045,-13.378800392150879,-0.31439998745918274,0.12470000237226486,-0.14339999854564667
420,1780983846,-8.928000450134277,-7.297500133514404,-15.576700210571289,-1.0808000564575195,-0.3580999970436096,-0.12280000001192093
430,1780983846,-9.224900245666504,-8.894499778747559,-19.172800064086914,-2.2899999618530273,-1.031499981880188,-0.059700001031160355
440,1780983846,-9.653400421142578,-10.905599594116211,-23.238100051879883,-4.127799987792969,-1.9128999710083008,-0.02879999950528145
450,1780983846,-10.007800102233887,-12.571999549865723,-27.662599563598633,-6.7855000495910645,-3.614000082015991,-0.07329999655485153
460,1780983846,-6.684599876403809,-15.413900375366211,-34.002498626708984,-8.731399536132812,-3.6728999614715576,-0.14710000157356262
470,1780983846,-6.9527997970581055,-20.664400100708008,-32.41749954223633,-8.731399536132812,-3.2971999645233154,-0.22059999406337738
480,1780983846,-5.482699871063232,-28.428800582885742,-29.369699478149414,-8.731399536132812,-2.614799976348877,-0.12680000066757202
490,1780983846,-4.264100074768066,-36.545101165771484,-25.27560043334961,-8.731399536132812,-1.229699969291687,0.019700000062584877
500,1780983846,-4.929699897766113,-42.841800689697266,-20.94930076599121,-8.731399536132812,0.1428000032901764,0.14470000565052032
510,1780983846,-5.513800144195557,-45.841800689697266,-17.204700469970703,-8.731399536132812,0.7412999868392944,0.16519999504089355
520,1780983846,-6.110000133514404,-44.70209884643555,-14.32450008392334,-8.731399536132812,0.7512000203132629,0.17159999907016754
530,1780983846,-5.832300186157227,-43.473899841308594,-11.863300323486328,-8.731399536132812,0.2728999853134155,0.022099999710917473
540,1780983846,-5.315100193023682,-41.2234001159668,-9.27750015258789,-8.731399536132812,-0.2563000023365021,-0.20329999923706055
550,1780983846,-4.881800174713135,-38.76449966430664,-6.732500076293945,-8.731399536132812,-0.7764999866485596,-0.699999988079071
560,1780983846,-4.254499912261963,-36.885101318359375,-3.4907000064849854,-8.731399536132812,-1.1801999807357788,-1.2259999513626099
570,1780983846,-4.63040018081665,-36.15719985961914,1.1444000005722046,-8.731399536132812,-1.3198000192642212,-1.6464999914169312
580,1780983846,-5.434800148010254,-35.477298736572266,6.189000129699707,-8.731399536132812,-1.3312000036239624,-2.0732998847961426
590,1780983846,-8.33180046081543,-34.70399856567383,13.793000221252441,-8.731399536132812,-0.5006999969482422,-2.4031999111175537
600,1780983846,-9.69890022277832,-32.166099548339844,21.104900360107422,-8.731399536132812,-2.5831000804901123,-2.2672998905181885
610,1780983846,-10.036499977111816,-27.526100158691406,29.47260093688965,-8.731399536132812,-2.3438000679016113,-1.7410999536514282
620,1780983846,-9.272700309753418,-21.48080062866211,33.49250030517578,-7.809700012207031,-0.9656999707221985,-1.0283000469207764
630,1780983846,-7.680600166320801,-18.44729995727539,29.1924991607666,-3.6695001125335693,0.6294000148773193,-0.2483000010251999
640,1780983846,-6.311100006103516,-18.1072998046875,20.312400817871094,-0.10769999772310257,1.687000036239624,0.45410001277923584
650,1780983846,-5.76039981842041,-17.518400192260742,10.594300270080566,1.9840999841690063,1.9484000205993652,0.921999990940094
660,1780983846,-5.920899868011475,-15.327699661254883,2.023099899291992,2.7074999809265137,0.8553000092506409,1.028499960899353
670,1780983846,-5.037399768829346,-12.49530029296875,-4.402900218963623,2.5522000789642334,0.23160000145435333,0.8274000287055969
680,1780983846,-5.573699951171875,-9.729999542236328,-7.417200088500977,2.030400037765503,0.0272000003606081,0.4009999930858612
690,1780983846,-7.060500144958496,-6.7515997886657715,-8.386899948120117,1.3696000576019287,-0.016300000250339508,-0.08709999918937683
700,1780983846,-8.999799728393555,-4.213799953460693,-7.910399913787842,0.7351999878883362,-0.03840000182390213,-0.486299991607666
710,1780983846,-11.099499702453613,-2.0566000938415527,-6.682199954986572,0.24889999628067017,-0.1527000069618225,-0.6891000270843506
720,1780983846,-12.564800262451172,-0.5985999703407288,-5.245699882507324,-0.09510000050067902,-0.27469998598098755,-0.6478000283241272
730,1780983846,-13.4266996383667,0.20110000669956207,-3.7827999591827393,-0.33649998903274536,-0.1915999948978424,-0.3804999887943268
740,1780983846,-13.606200218200684,0.7494000196456909,-2.3127999305725098,-0.5295000076293945,0.05620000138878822,0.06080000102519989
750,1780983846,-13.079500198364258,0.6919000148773193,-0.8978000283241272,-0.6578999757766724,0.32589998841285706,0.557699978351593
760,1780983846,-12.033300399780273,0.375900000333786,0.11969999969005585,-0.6496000289916992,0.535099983215332,0.965399980545044
770,1780983846,-10.58240032196045,0.012000000104308128,0.9887999892234802,-0.60589998960495,0.6243000030517578,1.182800054550171
780,1780983846,-9.320599555969238,-0.45249998569488525,1.1994999647140503,-0.5460000038146973,0.6693999767303467,1.195099949836731
790,1780983846,-8.315099716186523,-0.7613999843597412,1.50600004196167,-0.4113999903202057,0.5896999835968018,1.0133999586105347
800,1780983846,-7.738100051879883,-0.7229999899864197,1.8315999507904053,-0.26489999890327454,0.4106000065803528,0.72079998254776
810,1780983846,-7.362199783325195,-0.6894999742507935,2.027899980545044,-0.16040000319480896,0.21610000729560852,0.4146000146865845
820,1780983846,-7.577600002288818,-0.6966999769210815,2.066200017929077,-0.031199999153614044,0.08049999922513962,0.11829999834299088
830,1780983846,-8.013400077819824,-0.7756999731063843,2.257699966430664,0.11720000207424164,0.016300000250339508,-0.12150000035762787
840,1780983846,-8.674200057983398,-0.9384999871253967,2.4133999347686768,0.26030001044273376,-0.006899999920278788,-0.27790001034736633
850,1780983846,-9.193699836730957,-1.0367000102996826,2.3917999267578125,0.4090000092983246,-0.02290000021457672,-0.36640000343322754
860,1780983846,-9.65820026397705,-1.0654000043869019,2.0996999740600586,0.5906999707221985,-0.021299999207258224,-0.3986000120639801
870,1780983846,-9.876099586486816,-1.1684000492095947,1.8530999422073364,0.7193999886512756,-0.0003000000142492354,-0.3668999969959259
880,1780983846,-10.1274995803833,-0.955299973487854,1.1563999652862549,0.7660999894142151,0.025599999353289604,-0.2581999897956848
890,1780983846,-10.218500137329102,-0.636900007724762,0.36390000581741333,0.7325000166893005,0.05860000103712082,-0.1062999963760376
900,1780983846,-10.251999855041504,-0.31119999289512634,-0.16760000586509705,0.6283000111579895,0.12120000272989273,0.03280000016093254
910,1780983846,-10.046099662780762,-0.05270000174641609,-0.5554999709129333,0.48019999265670776,0.18310000002384186,0.1527000069618225
920,1780983846,-9.842599868774414,0.045499999076128006,-0.751800000667572,0.35440000891685486,0.19449999928474426,0.23340000212192535
930,1780983846,-9.68220043182373,-0.004800000227987766,-0.7087000012397766,0.26570001244544983,0.14309999346733093,0.26330000162124634
940,1780983846,-9.502599716186523,-0.07180000096559525,-0.5938000082969666,0.2142000049352646,0.07569999992847443,0.24889999628067017
950,1780983846,-9.464300155639648,-0.1914999932050705,-0.3831000030040741,0.17669999599456787,0.006899999920278788,0.21580000221729279
960,1780983846,-9.428400039672852,-0.21310000121593475,-0.0982000008225441,0.1356000006198883,-0.05730000138282776,0.18389999866485596
970,1780983846,-9.416399955749512,-0.11729999631643295,0.10530000180006027,0.09700000286102295,-0.08550000190734863,0.1678999960422516
980,1780983846,-9.425999641418457,-0.023900000378489494,0.2992999851703644,0.061000000685453415,-0.05649999901652336,0.17080000042915344
990,1780983846,-9.413999557495117,0.11729999631643295,0.44769999384880066,0.03519999980926514,0.02370000071823597,0.1776999980211258
1000,1780983846,-9.344599723815918,0.15080000460147858,0.536300003528595,0.020500000566244125,0.10450000315904617,0.19290000200271606
1010,1780983846,-9.193699836730957,0.14839999377727509,0.5770000219345093,0.01600000075995922,0.1673000007867813,0.19509999454021454
1020,1780983846,-9.050100326538086,0.057500001043081284,0.5267000198364258,0.03539999946951866,0.20810000598430634,0.17640000581741333
1030,1780983846,-8.860899925231934,-0.15080000460147858,0.4812000095844269,0.06769999861717224,0.20890000462532043,0.12710000574588776
1040,1780983846,-8.767600059509277,-0.26100000739097595,0.3686999976634979,0.12200000137090683,0.20280000567436218,0.05460000038146973
1050,1780983846,-8.750800132751465,-0.483599990606308,0.3208000063896179,0.17720000445842743,0.17350000143051147,-0.022099999710917473
1060,1780983846,-8.860899925231934,-0.6416000127792358,0.2921000123023987,0.2054000049829483,0.125,-0.0908999964594841
1070,1780983846,-8.954299926757812,-0.6728000044822693,0.26820001006126404,0.22939999401569366,0.07540000230073929,-0.1395999938249588
1080,1780983846,-9.10509967803955,-0.7373999953269958,0.3160000145435333,0.2475000023841858,0.03889999911189079,-0.16169999539852142
1090,1780983846,-9.28950023651123,-0.6847000122070312,0.323199987411499,0.2574000060558319,0.0052999998442828655,-0.15060000121593475
1100,1780983846,-9.555299758911133,-0.5866000056266785,0.35910001397132874,0.2946999967098236,0.0003000000142492354,-0.12200000137090683
1110,1780983846,-9.648599624633789,-0.5889999866485596,0.35910001397132874,0.32589998841285706,0.04399999976158142,-0.07490000128746033
1120,1780983846,-9.69890022277832,-0.746999979019165,0.22509999573230743,0.3379000127315521,0.0940999984741211,-0.028999999165534973
1130,1780983846,-9.708499908447266,-0.9265999794006348,0.18440000712871552,0.34880000352859497,0.11879999935626984,-0.005900000222027302
1140,1780983846,-9.675000190734863,-1.0391000509262085,0.22269999980926514,0.3610999882221222,0.12020000070333481,-0.002099999925121665
1150,1780983846,-9.737199783325195,-0.974399983882904,0.241799995303154,0.3684999942779541,0.09589999914169312,-0.004800000227987766
1160,1780983846,-9.868900299072266,-0.7828999757766724,0.24420000612735748,0.37779998779296875,0.040800001472234726,0.002899999963119626
1170,1780983846,-9.969499588012695,-0.5099999904632568,0.2872999906539917,0.40560001134872437,-0.017100000753998756,0.027699999511241913
1180,1780983846,-9.931099891662598,-0.2513999938964844,0.2393999993801117,0.42899999022483826,-0.03759999945759773,0.07410000264644623
1190,1780983846,-9.888099670410156,-0.07900000363588333,0.15080000460147858,0.4260999858379364,-0.03519999980926514,0.1356000006198883
1200,1780983846,-9.775500297546387,0.01679999940097332,0.08380000293254852,0.3968000113964081,-0.024000000208616257,0.2093999981880188
