timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.514599800109863,1.4700000286102295,1.2522000074386597,0.052000001072883606,0.09650000184774399,0.017100000753998756
10,1780993661,9.595999717712402,1.3695000410079956,1.2497999668121338,0.06480000168085098,0.026100000366568565,0.03970000147819519
20,1780993661,9.677399635314941,1.3910000324249268,1.1563999652862549,0.0706000030040741,-0.02879999950528145,0.05860000103712082
30,1780993661,9.806699752807617,1.4149999618530273,1.0439000129699707,0.05779999867081642,-0.07670000195503235,0.061799999326467514
40,1780993661,9.940699577331543,1.4246000051498413,0.9815999865531921,0.03680000081658363,-0.09189999848604202,0.05649999901652336
50,1780993661,10.026900291442871,1.4364999532699585,1.0342999696731567,0.014700000174343586,-0.09269999712705612,0.042100001126527786
60,1780993661,10.139399528503418,1.4652999639511108,1.070199966430664,-0.002400000113993883,-0.06949999928474426,0.014700000174343586
70,1780993661,10.208900451660156,1.4532999992370605,1.1756000518798828,-0.013299999758601189,-0.025299999862909317,-0.014100000262260437
80,1780993661,10.163399696350098,1.4101999998092651,1.2856999635696411,-0.004000000189989805,0.027699999511241913,-0.029600000008940697
90,1780993661,10.105899810791016,1.4174000024795532,1.3215999603271484,0.016499999910593033,0.07890000194311142,-0.02850000001490116
100,1780993661,9.98859977722168,1.4364999532699585,1.3359999656677246,0.037300001829862595,0.10920000076293945,-0.026100000366568565
110,1780993661,9.909600257873535,1.4652999639511108,1.3454999923706055,0.06159999966621399,0.11909999698400497,-0.017100000753998756
120,1780993661,9.835399627685547,1.3982000350952148,1.3287999629974365,0.08309999853372574,0.11829999834299088,0.0007999999797903001
130,1780993661,9.828200340270996,1.4101999998092651,1.2474000453948975,0.0940999984741211,0.10339999943971634,0.026900000870227814
140,1780993661,9.825799942016602,1.5419000387191772,1.1325000524520874,0.08259999752044678,0.05649999901652336,0.030400000512599945
150,1780993661,9.883299827575684,1.5657999515533447,1.079800009727478,0.05380000174045563,-0.00930000003427267,0.01549999974668026
160,1780993661,9.926400184631348,1.496399998664856,1.070199966430664,0.024800000712275505,-0.06340000033378601,-0.002899999963119626
170,1780993661,10.022100448608398,1.419800043106079,1.0942000150680542,0.003700000001117587,-0.08789999783039093,-0.019500000402331352
180,1780993661,10.170599937438965,1.4436999559402466,1.1085000038146973,-0.005100000184029341,-0.07590000331401825,-0.04340000078082085
190,1780993661,10.235199928283691,1.4605000019073486,1.1085000038146973,-0.00989999994635582,-0.031700000166893005,-0.07699999958276749
200,1780993661,10.141799926757812,1.4532999992370605,1.0988999605178833,-0.012000000104308128,0.013899999670684338,-0.10660000145435333
210,1780993661,9.95989990234375,1.4436999559402466,1.103700041770935,-0.0007999999797903001,0.049300000071525574,-0.11240000277757645
220,1780993661,9.777899742126465,1.527500033378601,1.1301000118255615,0.008799999952316284,0.06610000133514404,-0.10660000145435333
230,1780993661,9.617500305175781,1.6232999563217163,1.1301000118255615,0.003700000001117587,0.05730000138282776,-0.09009999781847
240,1780993661,9.502599716186523,1.5921000242233276,1.1060999631881714,0.008500000461935997,0.022099999710917473,-0.0697999969124794
250,1780993661,9.478599548339844,1.5825999975204468,1.1132999658584595,0.014399999752640724,-0.018699999898672104,-0.041600000113248825
260,1780993661,9.502599716186523,1.5993000268936157,1.0104000568389893,0.011699999682605267,-0.0357000008225441,-0.01600000075995922
