timestamp_ms,ax,ay,az,gx,gy,gz
340,1780983846,8.73639965057373,-35.94179916381836,14.985300064086914,8.731200218200684,1.1622999906539917,5.165900230407715
350,1780983846,12.418700218200684,-36.930599212646484,10.714099884033203,8.731200218200684,2.2488999366760254,5.182400226593018
360,1780983846,12.792200088500977,-35.50600051879883,6.837800025939941,8.731200218200684,2.91510009765625,5.159800052642822
370,1780983846,11.406000137329102,-31.96739959716797,3.2321999073028564,8.731200218200684,1.5367000102996826,5.147799968719482
380,1780983846,11.394000053405762,-27.624300003051758,-3.7852001190185547,8.731200218200684,1.1691999435424805,4.87470006942749
390,1780983846,10.9798002243042,-23.85099983215332,-8.6048002243042,8.731200218200684,-0.39489999413490295,4.409999847412109
400,1780983846,14.29580020904541,-20.257299423217773,-12.86400032043457,8.731200218200684,-2.124799966812134,3.6236000061035156
410,1780983846,17.176000595092773,-18.36590003967285,-14.43220043182373,8.731200218200684,-2.6105000972747803,2.6064999103546143
420,1780983846,19.361900329589844,-18.411399841308594,-14.472900390625,8.731200218200684,-2.006200075149536,1.5851999521255493
430,1780983846,20.508699417114258,-19.359500885009766,-15.67959976196289,8.731200218200684,-0.5913000106811523,0.7940999865531921
440,1780983846,18.928600311279297,-18.612499237060547,-17.932600021362305,8.731200218200684,0.7940999865531921,0.06849999725818634
450,1780983846,16.196800231933594,-16.922199249267578,-19.931699752807617,8.731200218200684,1.3901000022888184,-0.7386000156402588
460,1780983846,13.857600212097168,-16.328500747680664,-20.520700454711914,7.277900218963623,1.365399956703186,-1.4973000288009644
470,1780983846,12.19849967956543,-16.563100814819336,-19.00279998779297,5.371399879455566,1.3118000030517578,-1.9628000259399414
480,1780983846,9.818599700927734,-16.65169906616211,-15.188799858093262,3.6628000736236572,1.516700029373169,-1.9565999507904053
490,1780983846,6.672599792480469,-15.28219985961914,-10.647000312805176,2.2516000270843506,1.5118999481201172,-1.5604000091552734
500,1780983846,4.570499897003174,-13.115400314331055,-7.398099899291992,1.0839999914169312,1.1643999814987183,-0.858299970626831
510,1780983846,3.732599973678589,-10.505800247192383,-5.058899879455566,0.10100000351667404,0.6872000098228455,0.03759999945759773
520,1780983846,4.434100151062012,-8.001399993896484,-3.478800058364868,-0.713100016117096,0.06610000133514404,0.8410000205039978
530,1780983846,6.830699920654297,-6.107600212097168,-2.504300117492676,-1.381600022315979,-0.4293000102043152,1.4490000009536743
540,1780983846,9.73960018157959,-4.61359977722168,-1.795699954032898,-1.7933000326156616,-0.6791999936103821,1.7640000581741333
550,1780983846,12.382800102233887,-2.959199905395508,-0.8091999888420105,-2.002500057220459,-0.6438000202178955,1.784000039100647
560,1780983846,13.778599739074707,-1.4174000024795532,0.46209999918937683,-2.013400077819824,-0.38530001044273376,1.5324000120162964
570,1780983846,13.895899772644043,0.05270000174641609,1.613700032234192,-1.8603999614715576,-0.11240000277757645,1.1469000577926636
580,1780983846,13.33329963684082,1.386199951171875,2.482800006866455,-1.5676000118255615,0.06849999725818634,0.7264000177383423
590,1780983846,12.70359992980957,2.782099962234497,3.0071001052856445,-1.2448999881744385,0.22920000553131104,0.38449999690055847
600,1780983846,11.762700080871582,3.9504001140594482,3.0645999908447266,-0.9722999930381775,0.3603000044822693,0.16869999468326569
610,1780983846,10.5177001953125,4.333499908447266,2.5977001190185547,-0.7770000100135803,0.3050999939441681,0.09220000356435776
620,1780983846,10.227999687194824,4.759699821472168,1.9392999410629272,-0.5295000076293945,0.13940000534057617,-0.022099999710917473
630,1780983846,10.400400161743164,4.678299903869629,1.1612000465393066,-0.39250001311302185,0.06080000102519989,-0.1046999990940094
640,1780983846,10.314200401306152,4.230599880218506,0.0982000008225441,-0.23479999601840973,0.10740000009536743,-0.188400000333786
650,1780983846,9.904800415039062,3.5792999267578125,-0.7253999710083008,-0.07829999923706055,0.17399999499320984,-0.27230000495910645
660,1780983846,9.643799781799316,2.5785999298095703,-1.2305999994277954,0.08789999783039093,0.22380000352859497,-0.3644999861717224
670,1780983846,9.421199798583984,1.402999997138977,-1.5419000387191772,0.24779999256134033,0.3075000047683716,-0.412200003862381
680,1780983846,9.145899772644043,0.49079999327659607,-1.927299976348877,0.3797000050544739,0.3882000148296356,-0.3912000060081482
690,1780983846,9.011799812316895,-0.06700000166893005,-2.3320000171661377,0.46389999985694885,0.4309000074863434,-0.31869998574256897
700,1780983846,9.066800117492676,-0.41179999709129333,-2.7725000381469727,0.4740000069141388,0.38769999146461487,-0.2281000018119812
710,1780983846,9.234399795532227,-0.6248999834060669,-3.141200065612793,0.44020000100135803,0.29840001463890076,-0.14020000398159027
720,1780983846,9.437899589538574,-0.632099986076355,-3.3208000659942627,0.3463999927043915,0.16439999639987946,-0.05169999971985817
730,1780983846,9.840200424194336,-0.6919000148773193,-3.4189000129699707,0.19979999959468842,0.03779999911785126,0.014700000174343586
740,1780983846,10.362099647521973,-0.9193999767303467,-3.3566999435424805,0.04580000042915344,-0.02850000001490116,0.0544000007212162
750,1780983846,10.668600082397461,-1.0988999605178833,-3.023900032043457,-0.0877000018954277,-0.026599999517202377,0.08420000225305557
760,1780983846,10.781100273132324,-1.0773999691009521,-2.533099889755249,-0.1907999962568283,-0.0568000003695488,0.09109999984502792
770,1780983846,10.984600067138672,-0.8953999876976013,-1.9895999431610107,-0.2705000042915344,-0.10339999943971634,0.0940999984741211
780,1780983846,11.20009994506836,-0.7732999920845032,-1.4221999645233154,-0.3125999867916107,-0.0681999996304512,0.09910000115633011
790,1780983846,11.209699630737305,-0.41659998893737793,-0.7997000217437744,-0.30799999833106995,0.0,0.1031000018119812
800,1780983846,11.044500350952148,-0.13410000503063202,-0.2800999879837036,-0.25690001249313354,0.05119999870657921,0.08659999817609787
810,1780983846,10.888799667358398,-0.03590000048279762,0.007199999876320362,-0.16410000622272491,0.05460000038146973,0.06499999761581421
820,1780983846,10.711700439453125,0.1890999972820282,0.0934000015258789,-0.05860000103712082,0.027400000020861626,0.052000001072883606
830,1780983846,10.603899955749512,0.4262000024318695,0.07900000363588333,-0.015699999406933784,-0.0272000003606081,0.049300000071525574
840,1780983846,10.675700187683105,0.5435000061988831,-0.08619999885559082,0.0333000011742115,-0.03920000046491623,0.028200000524520874
850,1780983846,10.484199523925781,0.7038999795913696,-0.20110000669956207,0.05889999866485596,-0.0357000008225441,0.018699999898672104
860,1780983846,10.34529972076416,0.7301999926567078,-0.4189999997615814,0.08129999786615372,-0.04659999907016754,-0.0005000000237487257
870,1780983846,10.292699813842773,0.8522999882698059,-0.5842000246047974,0.11379999667406082,-0.0272000003606081,-0.029600000008940697
880,1780983846,10.18970012664795,0.7756999731063843,-0.8235999941825867,0.12950000166893005,-0.00800000037997961,-0.0674000009894371
890,1780983846,9.933500289916992,0.6104999780654907,-1.0870000123977661,0.13379999995231628,0.0044999998062849045,-0.09749999642372131
900,1780983846,9.782699584960938,0.3352000117301941,-1.2425999641418457,0.1234000027179718,0.02370000071823597,-0.09939999878406525
910,1780983846,9.557700157165527,0.045499999076128006,-1.3767000436782837,0.09809999912977219,0.07109999656677246,-0.07109999656677246
920,1780983846,9.31820011138916,-0.193900004029274,-1.5226999521255493,0.06949999928474426,0.08070000261068344,-0.022600000724196434
930,1780983846,9.34939956665039,-0.30410000681877136,-1.6783000230789185,0.03700000047683716,0.03009999915957451,0.026399999856948853
940,1780983846,9.660599708557129,-0.24899999797344208,-1.704699993133545,0.019200000911951065,-0.023399999365210533,0.047200001776218414
950,1780983846,9.995800018310547,-0.17960000038146973,-1.6640000343322754,0.01119999960064888,-0.05570000037550926,0.031700000166893005
960,1780983846,10.290300369262695,-0.0957999974489212,-1.6830999851226807,-0.002899999963119626,-0.035999998450279236,-0.002400000113993883
970,1780983846,10.292699813842773,-0.16519999504089355,-1.6878999471664429,-0.019700000062584877,0.00989999994635582,-0.04479999840259552
980,1780983846,10.201700210571289,-0.16279999911785126,-1.704699993133545,-0.05090000107884407,0.026599999517202377,-0.06930000334978104
990,1780983846,10.125100135803223,-0.14839999377727509,-1.6640000343322754,-0.11270000040531158,0.04740000143647194,-0.05810000002384186
1000,1780983846,9.916799545288086,-0.2728999853134155,-1.4436999559402466,-0.15479999780654907,0.07190000265836716,-0.016499999910593033
1010,1780983846,9.852100372314453,-0.26339998841285706,-1.1660000085830688,-0.1678999960422516,0.05570000037550926,0.04529999941587448
1020,1780983846,9.957500457763672,-0.11969999969005585,-0.9936000108718872,-0.1776999980211258,0.010900000110268593,0.09989999979734421
1030,1780983846,10.184900283813477,0.0215000007301569,-1.0582000017166138,-0.17190000414848328,-0.0066999997943639755,0.12200000137090683
1040,1780983846,10.34529972076416,0.21310000121593475,-1.180299997329712,-0.1436000019311905,0.006899999920278788,0.12710000574588776
1050,1780983846,10.371700286865234,0.4668999910354614,-1.3598999977111816,-0.12919999659061432,0.008299999870359898,0.10499999672174454
1060,1780983846,10.388400077819824,0.5554999709129333,-1.405400037765503,-0.131400004029274,-0.012799999676644802,0.05730000138282776
1070,1780983846,10.515299797058105,0.4787999987602234,-1.2664999961853027,-0.13779999315738678,-0.03359999880194664,-0.0007999999797903001
1080,1780983846,10.601499557495117,0.35670000314712524,-1.07260000705719,-0.12870000302791595,-0.013299999758601189,-0.05009999871253967
1090,1780983846,10.417200088500977,0.2969000041484833,-0.8475000262260437,-0.1054999977350235,-0.00430000014603138,-0.08820000290870667
1100,1780983846,10.278300285339355,0.2969000041484833,-0.7373999953269958,-0.08980000019073486,-0.021299999207258224,-0.1031000018119812
1110,1780983846,10.213700294494629,0.2800999879837036,-0.7422000169754028,-0.07989999651908875,-0.012799999676644802,-0.09989999979734421
1120,1780983846,10.16100025177002,0.2921000123023987,-0.8762999773025513,-0.06629999727010727,0.008500000461935997,-0.08129999786615372
1130,1780983846,10.13230037689209,0.30889999866485596,-0.9983999729156494,-0.03280000016093254,0.04560000076889992,-0.05570000037550926
1140,1780983846,9.981399536132812,0.3903000056743622,-1.1588000059127808,0.0013000000035390258,0.07620000094175339,-0.03060000017285347
1150,1780983846,9.864100456237793,0.45489999651908875,-1.3671000003814697,0.0210999995470047,0.06930000334978104,-0.019999999552965164
1160,1780983846,9.911999702453613,0.4309999942779541,-1.4988000392913818,0.0210999995470047,0.03440000116825104,-0.01489999983459711
1170,1780983846,10.007800102233887,0.3783000111579895,-1.587399959564209,0.008500000461935997,0.02370000071823597,-0.013899999670684338
1180,1780983846,10.038900375366211,0.40939998626708984,-1.6375999450683594,-0.030400000512599945,0.04500000178813934,-0.0210999995470047
1190,1780983846,9.983799934387207,0.2513999938964844,-1.6256999969482422,-0.08389999717473984,0.0568000003695488,-0.02449999935925007
1200,1780983846,9.914400100708008,0.12929999828338623,-1.5467000007629395,-0.1306000053882599,0.040800001472234726,-0.012500000186264515
1210,1780983846,9.995800018310547,0.045499999076128006,-1.393399953842163,-0.17319999635219574,0.018400000408291817,0.009100000374019146
1220,1780983846,10.14900016784668,-0.07180000096559525,-1.2091000080108643,-0.19930000603199005,-0.02370000071823597,0.03700000047683716
1230,1780983846,10.354900360107422,-0.11729999631643295,-0.9577000141143799,-0.19580000638961792,-0.04899999871850014,0.06129999831318855
1240,1780983846,10.505800247192383,-0.1459999978542328,-0.6870999932289124,-0.16040000319480896,-0.04529999941587448,0.07169999927282333
1250,1780983846,10.486599922180176,-0.11010000109672546,-0.5698000192642212,-0.10100000351667404,-0.033799998462200165,0.06080000102519989
1260,1780983846,10.457900047302246,-0.06939999759197235,-0.5985999703407288,-0.028200000524520874,-0.032499998807907104,0.02979999966919422
1270,1780983846,10.474599838256836,0.0478999987244606,-0.7660999894142151,0.03139999881386757,-0.01730000041425228,-0.0052999998442828655
1280,1780983846,10.4483003616333,0.16040000319480896,-0.9768000245094299,0.06159999966621399,0.01679999940097332,-0.032999999821186066
1290,1780983846,10.266300201416016,0.22509999573230743,-1.1491999626159668,0.0575999990105629,0.031700000166893005,-0.04899999871850014
1300,1780983846,10.194499969482422,0.30169999599456787,-1.419800043106079,0.038100000470876694,-0.0003000000142492354,-0.06369999796152115
1310,1780983846,10.254400253295898,0.3495999872684479,-1.5896999835968018,-0.006899999920278788,-0.021299999207258224,-0.06239999830722809
1320,1780983846,10.259200096130371,0.3855000138282776,-1.5490000247955322,-0.06369999796152115,-0.03519999980926514,-0.05380000174045563
1330,1780983846,10.285499572753906,0.3375999927520752,-1.517899990081787,-0.10980000346899033,-0.025599999353289604,-0.04639999940991402
1340,1780983846,10.196900367736816,0.2728999853134155,-1.3240000009536743,-0.1324000060558319,-0.0044999998062849045,-0.038100000470876694
1350,1780983846,10.09160041809082,0.20589999854564667,-1.1540000438690186,-0.13220000267028809,0.009100000374019146,-0.02879999950528145
1360,1780983846,10.0556001663208,0.17960000038146973,-1.0319000482559204,-0.10209999978542328,0.011500000022351742,-0.027699999511241913
1370,1780983846,10.026900291442871,0.07660000026226044,-0.9049999713897705,-0.0681999996304512,0.021800000220537186,-0.019500000402331352
1380,1780983846,9.986200332641602,0.019200000911951065,-0.8978000283241272,-0.026399999856948853,0.03060000017285347,-0.00989999994635582
1390,1780983846,9.97659969329834,0.03350000083446503,-0.9265999794006348,0.011699999682605267,0.010700000450015068,-0.009600000455975533
1400,1780983846,10.158599853515625,0.08860000222921371,-1.1325000524520874,0.03220000118017197,-0.019700000062584877,-0.005900000222027302
1410,1780983846,10.359700202941895,0.26339998841285706,-1.3743000030517578,0.028999999165534973,-0.02370000071823597,-0.0052999998442828655
1420,1780983846,10.453100204467773,0.45489999651908875,-1.5634000301361084,-0.002899999963119626,-0.019700000062584877,-0.012000000104308128
1430,1780983846,10.48900032043457,0.49320000410079956,-1.6327999830245972,-0.05119999870657921,-0.03460000082850456,-0.027400000020861626
1440,1780983846,10.472200393676758,0.4404999911785126,-1.5778000354766846,-0.09809999912977219,-0.05620000138878822,-0.04879999905824661
1450,1780983846,10.38129997253418,0.3160000145435333,-1.402999997138977,-0.1289999932050705,-0.06239999830722809,-0.066600002348423
1460,1780983846,10.295100212097168,0.19629999995231628,-1.180299997329712,-0.14069999754428864,-0.0364999994635582,-0.07649999856948853
1470,1780983846,10.122699737548828,0.019200000911951065,-1.0198999643325806,-0.12680000066757202,0.014399999752640724,-0.07859999686479568
1480,1780983846,9.904800415039062,-0.07900000363588333,-0.9146000146865845,-0.09189999848604202,0.04050000011920929,-0.07490000128746033
1490,1780983846,9.842599868774414,-0.07180000096559525,-0.8499000072479248,-0.041600000113248825,0.04479999840259552,-0.06419999897480011
1500,1780983846,9.909600257873535,0.01679999940097332,-0.8859000205993652,0.0031999999191612005,0.0340999998152256,-0.05119999870657921
1510,1780983846,10.129899978637695,0.10300000011920929,-1.0151000022888184,0.03840000182390213,0.0210999995470047,-0.04450000077486038
1520,1780983846,10.32859992980957,0.2298000007867813,-1.103700041770935,0.049800001084804535,0.04179999977350235,-0.03620000183582306
1530,1780983846,10.414799690246582,0.30889999866485596,-1.204300045967102,0.037300001829862595,0.0551999993622303,-0.04100000113248825
1540,1780983846,10.40999984741211,0.31839999556541443,-1.30239999294281,0.0203000009059906,0.06549999862909317,-0.054099999368190765
1550,1780983846,10.302200317382812,0.35910001397132874,-1.3646999597549438,-0.0044999998062849045,0.05570000037550926,-0.07169999927282333
1560,1780983846,10.230400085449219,0.3878999948501587,-1.4364999532699585,-0.03970000147819519,0.0357000008225441,-0.08309999853372574
1570,1780983846,10.093999862670898,0.3783000111579895,-1.4221999645233154,-0.06710000336170197,0.02449999935925007,-0.0885000005364418
1580,1780983846,9.991000175476074,0.35190001130104065,-1.3000999689102173,-0.07190000265836716,0.016300000250339508,-0.08449999988079071
1590,1780983846,9.885700225830078,0.3375999927520752,-1.1612000465393066,-0.055399999022483826,0.02500000037252903,-0.07509999722242355
1600,1780983846,9.773099899291992,0.3255999982357025,-1.0126999616622925,-0.018699999898672104,0.027699999511241913,-0.04740000143647194
1610,1780983846,9.777899742126465,0.36390000581741333,-0.9290000200271606,0.012500000186264515,0.002400000113993883,-0.017899999395012856
1620,1780983846,9.983799934387207,0.40939998626708984,-1.0126999616622925,0.032499998807907104,-0.03519999980926514,0.012299999594688416
1630,1780983846,10.211299896240234,0.3734999895095825,-1.089400053024292,0.02979999966919422,-0.049300000071525574,0.025299999862909317
1640,1780983846,10.39799976348877,0.2849000096321106,-1.1060999631881714,0.006399999838322401,-0.0544000007212162,0.027699999511241913
1650,1780983846,10.503399848937988,0.2513999938964844,-1.1348999738693237,-0.007699999958276749,-0.06260000169277191,0.012500000186264515
1660,1780983846,10.611100196838379,0.2777000069618225,-1.2425999641418457,-0.02370000071823597,-0.05730000138282776,-0.02290000021457672
1670,1780983846,10.644599914550781,0.30649998784065247,-1.3454999923706055,-0.03970000147819519,-0.028200000524520874,-0.06499999761581421
1680,1780983846,10.555999755859375,0.36390000581741333,-1.412600040435791,-0.054099999368190765,-0.0052999998442828655,-0.10849999636411667
1690,1780983846,10.450699806213379,0.4142000079154968,-1.49399995803833,-0.06629999727010727,0.003700000001117587,-0.14900000393390656
1700,1780983846,10.333399772644043,0.36149999499320984,-1.4364999532699585,-0.06080000102519989,0.01119999960064888,-0.17910000681877136
1710,1780983846,10.206500053405762,0.3472000062465668,-1.3574999570846558,-0.052000001072883606,0.019500000402331352,-0.19900000095367432
1720,1780983846,10.098699569702148,0.2944999933242798,-1.3000999689102173,-0.04560000076889992,0.026599999517202377,-0.2037999927997589
1730,1780983846,9.979000091552734,0.24660000205039978,-1.2761000394821167,-0.04659999907016754,0.026399999856948853,-0.19529999792575836
1740,1780983846,9.876099586486816,0.2298000007867813,-1.2664999961853027,-0.06689999997615814,0.010700000450015068,-0.17669999599456787
1750,1780983846,9.842599868774414,0.21549999713897705,-1.295300006866455,-0.09910000115633011,-0.01360000018030405,-0.15559999644756317
1760,1780983846,9.804300308227539,0.24899999797344208,-1.3240000009536743,-0.1356000006198883,-0.049300000071525574,-0.1348000019788742
1770,1780983846,9.861700057983398,0.2992999851703644,-1.3287999629974365,-0.17080000042915344,-0.09430000185966492,-0.125
1780,1780983846,9.983799934387207,0.3878999948501587,-1.3671000003814697,-0.1972000002861023,-0.1225999966263771,-0.11749999970197678
1790,1780983846,10.034099578857422,0.4645000100135803,-1.3743000030517578,-0.23019999265670776,-0.12020000070333481,-0.12710000574588776
1800,1780983846,10.02929973602295,0.4189999997615814,-1.3454999923706055,-0.24650000035762787,-0.11379999667406082,-0.15219999849796295
1810,1780983846,10.022100448608398,0.4334000051021576,-1.3479000329971313,-0.25099998712539673,-0.11320000141859055,-0.19349999725818634
1820,1780983846,10.101099967956543,0.45489999651908875,-1.3479000329971313,-0.24809999763965607,-0.09489999711513519,-0.24169999361038208
1830,1780983846,10.156200408935547,0.435699999332428,-1.405400037765503,-0.2563000023365021,-0.01360000018030405,-0.28459998965263367
1840,1780983846,10.005399703979492,0.3472000062465668,-1.4005999565124512,-0.259799987077713,0.08630000054836273,-0.3246000111103058
1850,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1860,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1870,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1880,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1890,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1900,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1910,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1920,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1930,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1940,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1950,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1960,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1970,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1980,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
1990,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2000,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2010,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2020,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2030,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2040,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2050,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2060,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2070,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2080,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2090,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2100,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2110,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2120,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2130,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2140,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2150,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2160,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2170,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2180,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2190,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2200,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
2210,1780983846,9.799500465393066,0.2921000123023987,-1.3910000324249268,-0.27790001034736633,0.16840000450611115,-0.35120001435279846
