timestamp_ms,ax,ay,az,gx,gy,gz
240,-6.715700149536133,6.294400215148926,-7.7357001304626465,2.7112998962402344,0.7325000166893005,-0.2578999996185303
250,-6.557700157165527,6.485899925231934,-8.027799606323242,2.3241000175476074,0.8252000212669373,-0.43380001187324524
260,-6.768400192260742,6.418900012969971,-8.111599922180176,1.8835999965667725,0.9939000010490417,-0.7825999855995178
270,-7.819499969482422,5.7891998291015625,-8.269599914550781,1.4151999950408936,1.2928999662399292,-1.1907999515533447
280,-9.545700073242188,5.375,-8.346199989318848,0.857200026512146,1.3270000219345093,-1.4837000370025635
290,-10.855299949645996,4.7118000984191895,-8.23840045928955,0.24459999799728394,0.8806999921798706,-1.6038000583648682
300,-10.668600082397461,3.2249999046325684,-7.83620023727417,-0.28459998965263367,0.25049999356269836,-1.6201000213623047
310,-9.12909984588623,1.6424000263214111,-7.395699977874756,-0.7319999933242798,-0.035999998450279236,-1.621999979019165
320,-7.77400016784668,0.26820001006126404,-7.110799789428711,-1.0957000255584717,0.2062000036239624,-1.7383999824523926
330,-7.706900119781494,-0.3208000063896179,-7.074900150299072,-1.4112000465393066,0.7980999946594238,-2.0118000507354736
340,-9.062100410461426,0.2992999851703644,-7.1753997802734375,-1.8098000288009644,1.308899998664856,-2.1868999004364014
350,-10.47700023651123,1.6256999969482422,-7.362199783325195,-2.4607999324798584,1.2694000005722046,-2.166100025177002
360,-10.591899871826172,2.6719000339508057,-7.819499969482422,-3.371000051498413,0.9053999781608582,-2.0892999172210693
370,-9.995800018310547,3.047800064086914,-7.9583001136779785,-4.4369001388549805,0.7268999814987183,-2.0130999088287354
380,-9.327799797058105,2.365499973297119,-7.807499885559082,-5.424900054931641,0.7146999835968018,-2.015500068664551
390,-8.88010025024414,1.2905000448226929,-7.853000164031982,-6.305600166320801,0.7865999937057495,-1.9848999977111816
400,-8.15939998626709,0.1388999968767166,-7.256800174713135,-6.990900039672852,0.791700005531311,-2.00570011138916
410,-7.558499813079834,-0.10300000011920929,-7.216100215911865,-7.668499946594238,1.0271999835968018,-2.0511999130249023
420,-7.66379976272583,0.9121999740600586,-7.577600002288818,-8.462300300598145,1.5649000406265259,-2.053100109100342
430,-8.1427001953125,2.5162999629974365,-7.546500205993652,-8.731399536132812,1.8564000129699707,-2.059499979019165
440,-7.843400001525879,3.2871999740600586,-7.5920000076293945,-8.731399536132812,1.7282999753952026,-2.0703999996185303
450,-6.598400115966797,2.461199998855591,-8.662199974060059,-8.731399536132812,1.632099986076355,-2.067500114440918
460,-5.394100189208984,0.49320000410079956,-9.861700057983398,-8.731399536132812,1.840499997138977,-2.200200080871582
470,-4.663899898529053,-1.910599946975708,-11.587900161743164,-8.731399536132812,2.4946000576019287,-2.422100067138672
480,-5.688600063323975,-4.764500141143799,-12.871199607849121,-8.731399536132812,3.2170000076293945,-2.7083001136779785
490,-7.5991997718811035,-7.30709981918335,-14.058799743652344,-8.731399536132812,3.2936999797821045,-2.9484000205993652
500,-9.131500244140625,-9.667799949645996,-14.987700462341309,-8.731399536132812,2.6468000411987305,-3.0467000007629395
510,-9.615099906921387,-11.140199661254883,-15.547900199890137,-8.731399536132812,1.7280000448226929,-2.9154000282287598
520,-9.571999549865723,-12.217599868774414,-16.05069923400879,-8.731399536132812,0.972100019454956,-2.5671000480651855
530,-9.840200424194336,-13.115400314331055,-15.974100112915039,-8.731399536132812,0.40209999680519104,-2.2202000617980957
540,-10.211299896240234,-13.400300025939941,-14.95419979095459,-8.731399536132812,-0.0005000000237487257,-2.001699924468994
550,-10.551199913024902,-12.320599555969238,-12.533599853515625,-8.731399536132812,-0.2630000114440918,-1.832200050354004
560,-10.54889965057373,-10.31659984588623,-9.172200202941895,-8.731399536132812,-0.5134999752044678,-1.5752999782562256
570,-10.615900039672852,-8.836999893188477,-6.612800121307373,-8.731399536132812,-0.7967000007629395,-1.211300015449524
580,-9.98859977722168,-8.506600379943848,-4.970399856567383,-8.731399536132812,-0.7268999814987183,-0.8187999725341797
590,-9.126700401306152,-8.884900093078613,-2.3127999305725098,-8.731399536132812,-0.23690000176429749,-0.42100000381469727
600,-9.28950023651123,-8.951899528503418,0.10300000011920929,-8.731399536132812,0.46869999170303345,0.009600000455975533
610,-11.666899681091309,-9.35890007019043,3.327899932861328,-7.991700172424316,0.7329999804496765,0.4580000042915344
620,-12.67490005493164,-10.936699867248535,4.855400085449219,-6.28980016708374,-0.055399999022483826,1.0059000253677368
630,-10.99899959564209,-11.398799896240234,4.321499824523926,-4.528800010681152,-0.5411999821662903,1.563599944114685
640,-8.896900177001953,-10.637399673461914,2.892199993133545,-3.0727999210357666,-0.22300000488758087,1.7688000202178955
650,-8.329400062561035,-9.15779972076416,2.0924999713897705,-2.0613999366760254,0.37619999051094055,1.7070000171661377
660,-8.71969985961914,-7.3119001388549805,1.5394999980926514,-1.503600001335144,0.6754999756813049,1.437000036239624
670,-9.272700309753418,-5.79640007019043,0.9983999729156494,-1.3645999431610107,0.6984000205993652,1.0166000127792358
680,-9.818599700927734,-4.797999858856201,0.7014999985694885,-1.517799973487854,0.5375000238418579,0.5656999945640564
690,-10.225600242614746,-4.309599876403809,1.1684000492095947,-1.735700011253357,0.18389999866485596,0.2574000060558319
700,-9.974200248718262,-4.362199783325195,1.9416999816894531,-1.812999963760376,-0.2498999983072281,0.13750000298023224
710,-9.52649974822998,-4.678299903869629,2.5018999576568604,-1.6265000104904175,-0.35249999165534973,0.15770000219345093
720,-9.483400344848633,-4.864999771118164,2.810800075531006,-1.2906999588012695,-0.28139999508857727,0.2745000123977661
730,-9.447500228881836,-4.814700126647949,2.997499942779541,-0.9172000288963318,-0.18790000677108765,0.4180999994277954
740,-9.325400352478027,-4.288000106811523,2.966399908065796,-0.608299970626831,-0.04769999906420708,0.5260000228881836
750,-9.191300392150879,-3.675100088119507,2.6839001178741455,-0.4287000000476837,0.04740000143647194,0.5598000288009644
760,-9.152999877929688,-2.9783999919891357,2.3773999214172363,-0.35569998621940613,0.1704999953508377,0.5184999704360962
770,-9.435500144958496,-2.262500047683716,2.0924999713897705,-0.3797000050544739,0.25130000710487366,0.448199987411499
780,-9.636699676513672,-1.8938000202178955,1.936900019645691,-0.4542999863624573,0.20649999380111694,0.35760000348091125
790,-9.646200180053711,-1.910599946975708,1.8602999448776245,-0.4657999873161316,0.1776999980211258,0.23579999804496765
800,-9.849699974060059,-2.0924999713897705,2.0613999366760254,-0.3804999887943268,0.1590999960899353,0.10769999772310257
810,-9.892800331115723,-2.2983999252319336,2.1882998943328857,-0.21529999375343323,0.05999999865889549,-0.024800000712275505
820,-9.725199699401855,-2.358299970626831,2.183500051498413,0.002099999925121665,-0.01489999983459711,-0.14659999310970306
830,-9.6318998336792,-1.9991999864578247,2.2170000076293945,0.20839999616146088,-0.05490000173449516,-0.21879999339580536
840,-9.385299682617188,-1.405400037765503,2.138000011444092,0.34130001068115234,-0.13910000026226044,-0.2320999950170517
850,-8.901599884033203,-0.7325999736785889,1.8339999914169312,0.38260000944137573,-0.12229999899864197,-0.21930000185966492
860,-8.614299774169922,-0.15559999644756317,1.5250999927520752,0.32350000739097595,-0.05380000174045563,-0.19269999861717224
870,-8.578399658203125,0.15559999644756317,1.3000999689102173,0.2013999968767166,0.0333000011742115,-0.15060000121593475
880,-8.664600372314453,0.2393999993801117,1.1325000524520874,0.06260000169277191,0.08739999681711197,-0.10610000044107437
890,-8.896900177001953,-0.09099999815225601,1.0319000482559204,-0.037300001829862595,0.14839999377727509,-0.07249999791383743
900,-9.21049976348877,-0.44530001282691956,1.1444000005722046,-0.07779999822378159,0.17749999463558197,-0.06400000303983688
910,-9.447500228881836,-0.6583999991416931,1.2138999700546265,-0.07249999791383743,0.15719999372959137,-0.07460000365972519
920,-9.643799781799316,-0.8235999941825867,1.3384000062942505,-0.026900000870227814,0.12600000202655792,-0.09730000048875809
930,-9.729999542236328,-0.8187999725341797,1.4557000398635864,0.03440000116825104,0.0885000005364418,-0.10999999940395355
940,-9.68220043182373,-0.7038999795913696,1.5921000242233276,0.08470000326633453,0.023399999365210533,-0.1006999984383583
950,-9.433199882507324,-0.5339000225067139,1.611299991607666,0.13109999895095825,0.004000000189989805,-0.08389999717473984
960,-9.344599723815918,-0.3424000144004822,1.5537999868392944,0.14499999582767487,0.006099999882280827,-0.07349999994039536
970,-9.30150032043457,-0.18440000712871552,1.50600004196167,0.13940000534057617,0.0044999998062849045,-0.05939999967813492
980,-9.205699920654297,-0.12449999898672104,1.3598999977111816,0.11429999768733978,0.024000000208616257,-0.049300000071525574
990,-9.234399795532227,-0.10300000011920929,1.2450000047683716,0.08470000326633453,0.0568000003695488,-0.049800001084804535
1000,-9.354100227355957,-0.11010000109672546,1.2115000486373901,0.0348999984562397,0.05119999870657921,-0.052000001072883606
1010,-9.378100395202637,-0.21789999306201935,1.2736999988555908,-0.004000000189989805,0.018400000408291817,-0.04129999876022339
1020,-9.294300079345703,-0.3783000111579895,1.3454999923706055,-0.012500000186264515,0.007199999876320362,-0.02500000037252903
1030,-9.172200202941895,-0.49079999327659607,1.4629000425338745,0.00930000003427267,0.010099999606609344,-0.0005000000237487257
1040,-9.030900001525879,-0.5770000219345093,1.587399959564209,0.06129999831318855,0.04529999941587448,0.023399999365210533
1050,-8.999799728393555,-0.6632000207901001,1.6568000316619873,0.12759999930858612,0.08229999989271164,0.02979999966919422
1060,-8.899200439453125,-0.7972999811172485,1.728600025177002,0.19850000739097595,0.1023000031709671,0.011699999682605267
1070,-8.803500175476074,-0.7997000217437744,1.7333999872207642,0.26809999346733093,0.11800000071525574,-0.03680000081658363
1080,-8.84179973602295,-0.7756999731063843,1.695099949836731,0.3312000036239624,0.14180000126361847,-0.1062999963760376
1090,-9.14109992980957,-0.5817999839782715,1.6447999477386475,0.3573000133037567,0.11159999668598175,-0.1590999960899353
1100,-9.050100326538086,-0.21789999306201935,1.5082999467849731,0.3255999982357025,-0.006099999882280827,-0.15800000727176666
1110,-8.746000289916992,-0.01679999940097332,1.2330000400543213,0.25769999623298645,-0.0005000000237487257,-0.14020000398159027
1120,-8.781900405883789,0.1890999972820282,1.0606000423431396,0.17080000042915344,0.1265999972820282,-0.10050000250339508
1130,-9.045299530029297,0.20350000262260437,1.0367000102996826,0.07090000063180923,0.16760000586509705,-0.03999999910593033
1140,-9.179400444030762,0.062199998646974564,0.984000027179718,0.0027000000700354576,0.17910000681877136,0.026399999856948853
1150,-9.373299598693848,-0.16760000586509705,0.9409000277519226,-0.017100000753998756,0.21449999511241913,0.08630000054836273
1160,-9.653400421142578,-0.35670000314712524,0.9265999794006348,-0.005100000184029341,0.22089999914169312,0.12309999763965607
1170,-9.871299743652344,-0.4142000079154968,0.9049999713897705,0.024800000712275505,0.1784999966621399,0.13030000030994415
1180,-9.909600257873535,-0.3831000030040741,0.9025999903678894,0.05249999836087227,0.12120000272989273,0.10580000281333923
1190,-9.856900215148926,-0.2800999879837036,0.8452000021934509,0.07940000295639038,0.09430000185966492,0.05490000173449516
1200,-9.897600173950195,-0.1437000036239624,0.8618999719619751,0.08709999918937683,0.06449999660253525,-0.00430000014603138
1210,-9.940699577331543,0.040699999779462814,0.8881999850273132,0.0658000037074089,0.0066999997943639755,-0.042399998754262924
1220,-9.722900390625,0.12690000236034393,0.9025999903678894,0.0272000003606081,-0.06849999725818634,-0.04179999977350235
1230,-9.454700469970703,0.1459999978542328,0.8522999882698059,-0.0019000000320374966,-0.04820000007748604,-0.03519999980926514
1240,-9.500200271606445,0.12929999828338623,0.9312999844551086,-0.044199999421834946,-0.025599999353289604,-0.00930000003427267
1250,-9.457099914550781,-0.031099999323487282,0.9097999930381775,-0.08609999716281891,-0.0203000009059906,0.0210999995470047
1260,-9.53849983215332,-0.17239999771118164,1.0319000482559204,-0.10530000180006027,0.01810000091791153,0.048500001430511475
1270,-9.595999717712402,-0.2872999906539917,1.170799970626831,-0.11079999804496765,0.009600000455975533,0.08470000326633453
1280,-9.51930046081543,-0.4189999997615814,1.2569999694824219,-0.10580000281333923,-0.0015999999595806003,0.10849999636411667
1290,-9.485799789428711,-0.5123999714851379,1.3671000003814697,-0.08229999989271164,0.006899999920278788,0.11540000140666962
1300,-9.406800270080566,-0.5770000219345093,1.4460999965667725,-0.04659999907016754,-0.01119999960064888,0.11540000140666962
1310,-9.246399879455566,-0.5722000002861023,1.3646999597549438,0.002099999925121665,-0.01489999983459711,0.1023000031709671
1320,-9.267999649047852,-0.4717000126838684,1.3143999576568604,0.033799998462200165,-0.01119999960064888,0.08869999647140503
1330,-9.196100234985352,-0.3783000111579895,1.2066999673843384,0.04340000078082085,-0.03700000047683716,0.06549999862909317
1340,-9.126700401306152,-0.30169999599456787,1.1325000524520874,0.035999998450279236,-0.025299999862909317,0.02850000001490116
1350,-9.114700317382812,-0.227400004863739,1.0391000509262085,0.007699999958276749,-0.02290000021457672,-0.0013000000035390258
1360,-9.11709976196289,-0.2345999926328659,1.1109000444412231,-0.0357000008225441,-0.027699999511241913,-0.024000000208616257
1370,-9.160200119018555,-0.3400000035762787,1.1348999738693237,-0.05920000001788139,-0.0035000001080334187,-0.042899999767541885
1380,-9.220100402832031,-0.4787999987602234,1.2258000373840332,-0.053599998354911804,-0.010900000110268593,-0.044199999421834946
1390,-9.200900077819824,-0.45249998569488525,1.2353999614715576,-0.02319999970495701,-0.006099999882280827,-0.030400000512599945
1400,-9.193699836730957,-0.3424000144004822,1.2019000053405762,-0.002400000113993883,-0.010900000110268593,-0.013299999758601189
1410,-9.162599563598633,-0.36149999499320984,1.1301000118255615,0.008799999952316284,-0.0007999999797903001,-0.006099999882280827
1420,-9.15779972076416,-0.3831000030040741,1.1132999658584595,0.019700000062584877,0.008500000461935997,-0.006399999838322401
1430,-9.205699920654297,-0.3783000111579895,1.1181000471115112,0.024000000208616257,0.01759999990463257,-0.0019000000320374966
1440,-9.279899597167969,-0.375900000333786,1.0414999723434448,0.0,-0.0005000000237487257,0.012500000186264515
1450,-9.255999565124512,-0.4309999942779541,1.070199966430664,-0.019999999552965164,-0.005100000184029341,0.01600000075995922
1460,-9.287099838256836,-0.5507000088691711,1.1468000411987305,-0.023399999365210533,0.0044999998062849045,0.017100000753998756
1470,-9.263199806213379,-0.536300003528595,1.1491999626159668,0.0003000000142492354,0.006099999882280827,0.01759999990463257
1480,-9.299099922180176,-0.3878999948501587,1.1468000411987305,0.02419999986886978,0.03280000016093254,0.018400000408291817
1490,-9.335000038146973,-0.20589999854564667,1.1109000444412231,0.0348999984562397,0.019200000911951065,0.026900000870227814
1500,-9.339799880981445,-0.09099999815225601,0.9983999729156494,0.04179999977350235,0.02500000037252903,0.0340999998152256
1510,-9.493000030517578,0.031099999323487282,0.9290000200271606,0.04129999876022339,0.02979999966919422,0.050599999725818634
1520,-9.476300239562988,0.12210000306367874,0.9480999708175659,0.020500000566244125,-0.012000000104308128,0.08290000259876251
1530,-9.335000038146973,0.10300000011920929,0.9193999767303467,-0.007699999958276749,-0.0044999998062849045,0.10419999808073044
1540,-9.35890007019043,0.11969999969005585,1.0032000541687012,-0.047200001776218414,0.004000000189989805,0.11940000206232071
1550,-9.344599723815918,0.03350000083446503,1.1060999631881714,-0.08179999887943268,0.008799999952316284,0.12600000202655792
1560,-9.311100006103516,-0.045499999076128006,1.1660000085830688,-0.09009999781847,0.017100000753998756,0.11990000307559967
1570,-9.35890007019043,-0.13169999420642853,1.2330000400543213,-0.07509999722242355,0.04100000113248825,0.09139999747276306
1580,-9.421199798583984,-0.17479999363422394,1.2905000448226929,-0.04529999941587448,0.020500000566244125,0.04740000143647194
1590,-9.373299598693848,-0.24420000612735748,1.2569999694824219,-0.0035000001080334187,-0.0013000000035390258,-0.0066999997943639755
1600,-9.34220027923584,-0.2897000014781952,1.2569999694824219,0.03440000116825104,-0.01489999983459711,-0.0729999989271164
1610,-9.425999641418457,-0.26579999923706055,1.2281999588012695,0.054099999368190765,-0.03680000081658363,-0.12470000237226486
1620,-9.325400352478027,-0.25380000472068787,1.2402000427246094,0.050599999725818634,-0.093299999833107,-0.1444000005722046
1630,-9.174599647521973,-0.21789999306201935,1.2330000400543213,0.04019999876618385,-0.07329999655485153,-0.1404000073671341
1640,-9.251199722290039,-0.13650000095367432,1.2425999641418457,0.021299999207258224,-0.043699998408555984,-0.1031000018119812
1650,-9.265600204467773,-0.08860000222921371,1.1588000059127808,-0.007499999832361937,-0.019700000062584877,-0.049800001084804535
1660,-9.380499839782715,-0.05510000139474869,1.1132999658584595,-0.03440000116825104,0.010099999606609344,0.008299999870359898
1670,-9.452300071716309,-0.07180000096559525,1.0654000043869019,-0.05490000173449516,0.01679999940097332,0.061799999326467514
1680,-9.505000114440918,-0.08860000222921371,1.0008000135421753,-0.06340000033378601,0.022600000724196434,0.10530000180006027
1690,-9.423600196838379,-0.13169999420642853,0.9121999740600586,-0.07090000063180923,-0.0005000000237487257,0.12870000302791595
1700,-9.402000427246094,-0.22269999980926514,0.9361000061035156,-0.07569999992847443,0.02290000021457672,0.12120000272989273
1710,-9.447500228881836,-0.2872999906539917,0.984000027179718,-0.07750000059604645,0.016499999910593033,0.0877000018954277
1720,-9.454700469970703,-0.3831000030040741,1.0391000509262085,-0.07490000128746033,0.004800000227987766,0.03680000081658363
1730,-9.454700469970703,-0.3783000111579895,1.1491999626159668,-0.06319999694824219,-0.030400000512599945,-0.010900000110268593
1740,-9.320599555969238,-0.3328000009059906,1.2281999588012695,-0.047200001776218414,-0.0706000030040741,-0.053599998354911804
1750,-9.191300392150879,-0.2824999988079071,1.2546000480651855,-0.020500000566244125,-0.07729999721050262,-0.08470000326633453
1760,-9.133899688720703,-0.17720000445842743,1.2497999668121338,-0.0013000000035390258,-0.07590000331401825,-0.08739999681711197
1770,-9.090800285339355,-0.12449999898672104,1.1684000492095947,0.006099999882280827,-0.06159999966621399,-0.06629999727010727
1780,-9.148200035095215,-0.0934000015258789,1.1899000406265259,-0.0007999999797903001,-0.05139999836683273,-0.015699999406933784
1790,-8.975899696350098,-0.06700000166893005,1.0534000396728516,-0.02239999920129776,-0.03970000147819519,0.03519999980926514
1800,-9.004599571228027,-0.09099999815225601,1.0151000022888184,-0.04820000007748604,0.039400000125169754,0.06129999831318855
1810,-9.236800193786621,-0.11729999631643295,1.0247000455856323,-0.07970000058412552,0.06260000169277191,0.0729999989271164
1820,-9.2608003616333,-0.26100000739097595,1.0534000396728516,-0.1006999984383583,0.02800000086426735,0.07010000199079514
1830,-9.244000434875488,-0.36149999499320984,1.089400053024292,-0.0885000005364418,0.038600001484155655,0.04820000007748604
1840,-9.37090015411377,-0.35910001397132874,1.1132999658584595,-0.05779999867081642,0.02930000051856041,0.030400000512599945
1850,-9.347000122070312,-0.3806999921798706,1.0750000476837158,-0.026900000870227814,-0.022600000724196434,0.02419999986886978
1860,-9.21049976348877,-0.41179999709129333,1.0391000509262085,0.014100000262260437,-0.02239999920129776,0.016499999910593033
1870,-9.232000350952148,-0.36390000581741333,0.9768000245094299,0.050599999725818634,-0.012299999594688416,0.014700000174343586
1880,-9.320599555969238,-0.3447999954223633,0.9193999767303467,0.0714000016450882,-0.02160000056028366,0.013100000098347664
1890,-9.421199798583984,-0.3328000009059906,0.8906000256538391,0.0892999991774559,-0.03139999881386757,0.019200000911951065
1900,-9.533699989318848,-0.40220001339912415,0.8906000256538391,0.11349999904632568,-0.07779999822378159,0.027400000020861626
1910,-9.581600189208984,-0.5076000094413757,0.7613999843597412,0.14390000700950623,-0.07569999992847443,0.03539999946951866
1920,-9.830599784851074,-0.5386999845504761,0.7828999757766724,0.20200000703334808,-0.11479999870061874,0.05040000006556511
1930,-9.928799629211426,-0.6345000267028809,0.7325999736785889,0.28380000591278076,-0.22280000150203705,0.05939999967813492
1940,-9.967100143432617,-0.7949000000953674,0.5914000272750854,0.4153999984264374,-0.28220000863075256,0.05040000006556511
1950,-10.113100051879883,-0.8091999888420105,0.3903000056743622,0.5756000280380249,-0.33090001344680786,0.018699999898672104
1960,-10.230400085449219,-0.8547000288963318,0.45010000467300415,0.741599977016449,-0.4388999938964844,-0.019700000062584877
1970,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
1980,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
1990,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2000,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2010,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2020,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2030,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2040,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2050,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2060,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2070,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2080,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2090,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2100,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2110,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2120,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2130,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2140,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2150,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2160,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2170,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2180,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2190,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2200,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2210,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2220,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2230,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2240,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2250,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2260,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2270,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2280,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2290,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2300,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2310,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2320,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2330,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2340,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2350,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2360,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
2370,-9.880900382995605,-0.9577000141143799,0.40459999442100525,0.9369000196456909,-0.6080999970436096,-0.0714000016450882
