timestamp_ms,ax,ay,az,gx,gy,gz
200,-8.628700256347656,3.5171000957489014,-1.3359999656677246,0.09570000320672989,0.020500000566244125,0.012000000104308128
210,-8.676600456237793,3.5123000144958496,-1.4077999591827393,0.10369999706745148,0.04960000142455101,0.008299999870359898
220,-8.74120044708252,3.529099941253662,-1.4316999912261963,0.10869999974966049,0.06689999997615814,-0.005900000222027302
230,-8.805899620056152,3.4811999797821045,-1.4772000312805176,0.11640000343322754,0.07270000129938126,-0.014100000262260437
240,-8.848999977111816,3.4595999717712402,-1.503600001335144,0.12680000066757202,0.06930000334978104,-0.011699999682605267
250,-8.803500175476074,3.502700090408325,-1.5226999521255493,0.13220000267028809,0.06340000033378601,-0.010700000450015068
260,-8.726900100708008,3.5002999305725098,-1.50600004196167,0.13429999351501465,0.08389999717473984,-0.012299999594688416
270,-8.750800132751465,3.3661999702453613,-1.49399995803833,0.1598999947309494,0.10849999636411667,-0.01759999990463257
280,-8.848999977111816,3.2632999420166016,-1.5082999467849731,0.21449999511241913,0.11940000206232071,-0.017899999395012856
290,-8.93280029296875,3.265700101852417,-1.5370999574661255,0.27790001034736633,0.10819999873638153,-0.010900000110268593
300,-8.863300323486328,3.272900104522705,-1.5850000381469727,0.33550000190734863,0.07810000330209732,0.0052999998442828655
310,-8.657400131225586,3.172300100326538,-1.6304999589920044,0.4016000032424927,0.09300000220537186,0.01549999974668026
320,-8.537699699401855,3.148400068283081,-1.6471999883651733,0.4767000079154968,0.1768999993801117,0.019999999552965164
330,-8.662199974060059,3.09089994430542,-1.7333999872207642,0.550000011920929,0.2653999924659729,0.013299999758601189
340,-8.743599891662598,2.872999906539917,-1.836400032043457,0.6586999893188477,0.29260000586509705,-0.0005000000237487257
350,-8.73169994354248,2.6096999645233154,-1.8913999795913696,0.8100000023841858,0.3142000138759613,-0.018699999898672104
360,-8.793899536132812,2.5090999603271484,-2.078200101852417,0.9864000082015991,0.3499000072479248,-0.042100001126527786
370,-8.88010025024414,2.607300043106079,-2.3415000438690186,1.1492999792099,0.3799999952316284,-0.06400000303983688
380,-8.90880012512207,2.7701001167297363,-2.4540998935699463,1.2699999809265137,0.37860000133514404,-0.07249999791383743
390,-8.793899536132812,2.825200080871582,-2.6168999671936035,1.3727999925613403,0.3824000060558319,-0.07620000094175339
400,-8.681400299072266,2.8945999145507812,-2.8538999557495117,1.4522000551223755,0.4731999933719635,-0.07779999822378159
410,-8.887299537658691,3.0381999015808105,-3.035799980163574,1.4895000457763672,0.5745000243186951,-0.08659999817609787
420,-9.143500328063965,3.141200065612793,-3.2393999099731445,1.479699969291687,0.5656999945640564,-0.09430000185966492
430,-9.184200286865234,2.9400999546051025,-3.529099941253662,1.4580999612808228,0.47350001335144043,-0.09650000184774399
440,-8.99020004272461,2.3248000144958496,-3.845099925994873,1.4697999954223633,0.39730000495910645,-0.11829999834299088
450,-8.705300331115723,1.601699948310852,-4.254499912261963,1.538599967956543,0.4000000059604645,-0.1639000028371811
460,-8.341400146484375,0.955299973487854,-4.738100051879883,1.697100043296814,0.5461999773979187,-0.24860000610351562
470,-8.370100021362305,1.0678000450134277,-5.147500038146973,1.7888000011444092,0.7954000234603882,-0.3271999955177307
480,-9.217700004577637,1.8004000186920166,-5.47790002822876,1.7599999904632568,1.0631999969482422,-0.41510000824928284
490,-10.103500366210938,2.4588000774383545,-5.856200218200684,1.594499945640564,1.0389000177383423,-0.41040000319480896
500,-10.436300277709961,3.2681000232696533,-6.342199802398682,1.2491999864578247,0.7626000046730042,-0.3197999894618988
510,-10.034099578857422,4.240099906921387,-6.938399791717529,0.7016000151634216,0.5263000130653381,-0.2134000062942505
520,-9.933500289916992,5.40369987487793,-7.76200008392334,-0.04659999907016754,0.5454000234603882,-0.14740000665187836
530,-10.522500038146973,6.464300155639648,-8.465900421142578,-1.066100001335144,0.6650999784469604,-0.12919999659061432
540,-11.070799827575684,6.5721001625061035,-8.872900009155273,-2.2054998874664307,0.6025000214576721,-0.11540000140666962
550,-11.18809986114502,6.210599899291992,-8.669400215148926,-3.313999891281128,0.4002000093460083,-0.11190000176429749
560,-10.405200004577637,6.054900169372559,-8.944700241088867,-4.432600021362305,0.26969999074935913,-0.06629999727010727
570,-8.882499694824219,6.727700233459473,-9.490599632263184,-5.668499946594238,0.26669999957084656,0.030899999663233757
580,-7.180200099945068,7.752399921417236,-10.213700294494629,-7.111599922180176,0.6933000087738037,0.07890000194311142
590,-7.223299980163574,8.537699699401855,-11.274299621582031,-8.731399536132812,1.603600025177002,-0.031199999153614044
600,-8.231300354003906,9.258399963378906,-12.480999946594238,-8.731399536132812,2.0987000465393066,-0.33730000257492065
610,-8.647899627685547,9.265600204467773,-13.515299797058105,-8.731399536132812,1.9523999691009521,-0.8108000159263611
620,-7.967899799346924,7.211299896240234,-15.473699569702148,-8.731399536132812,1.4296000003814697,-1.4114999771118164
630,-6.3734002113342285,2.8705999851226807,-19.522300720214844,-8.731399536132812,1.062399983406067,-1.770400047302246
640,-5.825099945068359,-2.8777999877929688,-23.968399047851562,-8.731399536132812,1.3243000507354736,-1.8460999727249146
650,-5.030200004577637,-7.860199928283691,-26.343399047851562,-8.731399536132812,1.6188000440597534,-1.676800012588501
660,-5.1020002365112305,-10.826600074768066,-26.67620086669922,-8.731399536132812,1.9941999912261963,-1.3674999475479126
670,-8.370100021362305,-12.614999771118164,-25.969900131225586,-8.731399536132812,2.458400011062622,-1.4084999561309814
680,-11.085200309753418,-13.175299644470215,-23.388999938964844,-8.731399536132812,2.4223999977111816,-1.7443000078201294
690,-11.291099548339844,-12.50730037689209,-18.665199279785156,-8.731399536132812,1.4615000486373901,-1.906499981880188
700,-8.264800071716309,-11.700499534606934,-13.603899955749512,-8.731399536132812,0.2013999968767166,-1.5820000171661377
710,-4.922500133514404,-13.761899948120117,-9.892800331115723,-8.731399536132812,0.4458000063896179,-1.2838000059127808
720,-4.604000091552734,-17.108999252319336,-3.8929998874664307,-8.731399536132812,3.587399959564209,-1.2941999435424805
730,-20.092100143432617,-19.496000289916992,12.248700141906738,-8.731399536132812,6.248799800872803,-1.2710000276565552
740,-22.277999877929688,-18.430599212646484,10.874500274658203,-7.380499839782715,0.7993999719619751,-0.32190001010894775
750,-13.563199996948242,-17.781700134277344,9.107500076293945,-4.452899932861328,-1.7388999462127686,0.8616999983787537
760,-5.954400062561035,-17.834400177001953,5.686200141906738,-2.0906999111175537,-1.5282000303268433,1.200700044631958
770,-5.43720006942749,-15.835200309753418,3.9337000846862793,-0.22920000553131104,0.5843999981880188,1.0424000024795532
780,-9.373299598693848,-12.243900299072266,3.1387999057769775,0.6866999864578247,1.2211999893188477,0.6762999892234802
790,-10.910400390625,-9.366100311279297,2.138000011444092,0.6855999827384949,0.3082999885082245,0.374099999666214
800,-8.762800216674805,-7.309500217437744,0.8810999989509583,0.23000000417232513,-0.51910001039505,0.05249999836087227
810,-6.782800197601318,-5.738900184631348,0.06939999759197235,-0.399399995803833,-0.4713999927043915,-0.3125999867916107
820,-6.9959001541137695,-4.9822998046875,0.7732999920845032,-0.9128999710083008,0.009600000455975533,-0.5501999855041504
830,-8.348600387573242,-4.915299892425537,2.0734000205993652,-1.0708999633789062,0.2475000023841858,-0.5335000157356262
840,-9.478599548339844,-4.809999942779541,3.0071001052856445,-0.8636000156402588,0.18469999730587006,-0.26910001039505005
850,-9.574399948120117,-4.563300132751465,3.246500015258789,-0.4510999917984009,0.05040000006556511,0.11320000141859055
860,-9.10990047454834,-4.223400115966797,3.066999912261963,0.038100000470876694,0.0940999984741211,0.4383000135421753
870,-9.188899993896484,-3.5720999240875244,2.5450000762939453,0.47699999809265137,0.2296999990940094,0.6306999921798706
880,-9.378100395202637,-2.8155999183654785,1.8051999807357788,0.7444999814033508,0.2337000072002411,0.6898999810218811
890,-9.246399879455566,-1.9800000190734863,1.0463000535964966,0.8145999908447266,0.13429999351501465,0.6567999720573425
900,-8.844200134277344,-1.2066999673843384,0.31119999289512634,0.725600004196167,0.032999999821186066,0.535099983215332
910,-8.588000297546387,-0.4189999997615814,-0.16040000319480896,0.5254999995231628,0.11270000040531158,0.32510000467300415
920,-8.925600051879883,0.09099999815225601,-0.019200000911951065,0.2867000102996826,0.15770000219345093,0.11460000276565552
930,-9.224900245666504,0.2849000096321106,0.21549999713897705,0.12150000035762787,0.12710000574588776,-0.031700000166893005
940,-9.507399559020996,0.40700000524520874,0.5649999976158142,0.08070000261068344,0.09220000356435776,-0.09510000050067902
950,-9.471500396728516,0.4717000126838684,0.6776000261306763,0.15610000491142273,0.06769999861717224,-0.09009999781847
960,-9.495400428771973,0.6942999958992004,0.6704000234603882,0.2782000005245209,0.11299999803304672,-0.04690000042319298
970,-9.447500228881836,1.1229000091552734,0.6800000071525574,0.37059998512268066,0.10339999943971634,0.01119999960064888
980,-9.299099922180176,1.4675999879837036,0.39259999990463257,0.3474999964237213,0.09650000184774399,0.028999999165534973
990,-9.090800285339355,1.4341000318527222,0.18199999630451202,0.23000000417232513,0.06710000336170197,-0.003700000001117587
1000,-8.968700408935547,1.2474000453948975,-0.01679999940097332,0.05889999866485596,0.07490000128746033,-0.07670000195503235
1010,-9.033300399780273,0.8044999837875366,0.11729999631643295,-0.13459999859333038,0.08789999783039093,-0.1768999993801117
1020,-9.18179988861084,0.227400004863739,0.3878999948501587,-0.28029999136924744,0.10499999672174454,-0.27469998598098755
1030,-9.385299682617188,-0.3400000035762787,0.7828999757766724,-0.3450999855995178,0.09619999676942825,-0.35199999809265137
1040,-9.528900146484375,-0.8547000288963318,1.2281999588012695,-0.3098999857902527,0.08950000256299973,-0.39890000224113464
1050,-9.806699752807617,-1.1109000444412231,1.4988000392913818,-0.18389999866485596,0.09300000220537186,-0.3874000012874603
1060,-9.876099586486816,-1.1013000011444092,1.6496000289916992,-0.029600000008940697,0.042899999767541885,-0.31470000743865967
1070,-9.569600105285645,-1.0055999755859375,1.5226999521255493,0.09619999676942825,0.0044999998062849045,-0.2062000036239624
1080,-9.447500228881836,-0.8859000205993652,1.3767000436782837,0.1776999980211258,0.06289999932050705,-0.10689999908208847
1090,-9.615099906921387,-0.6583999991416931,1.089400053024292,0.1979999989271164,0.0917000025510788,-0.02500000037252903
1100,-9.691699981689453,-0.541100025177002,0.8715000152587891,0.15719999372959137,0.060499999672174454,0.02370000071823597
1110,-9.603099822998047,-0.483599990606308,0.7660999894142151,0.09619999676942825,0.0364999994635582,0.05249999836087227
1120,-9.605500221252441,-0.3495999872684479,0.7900999784469604,0.035999998450279236,0.03460000082850456,0.07670000195503235
1130,-9.368499755859375,-0.2897000014781952,0.864300012588501,-0.009100000374019146,0.0052999998442828655,0.11159999668598175
1140,-9.296699523925781,-0.16040000319480896,0.9672999978065491,-0.024800000712275505,0.04259999841451645,0.1574999988079071
1150,-9.2608003616333,0.012000000104308128,1.0845999717712402,-0.02500000037252903,0.05380000174045563,0.20600000023841858
1160,-9.102800369262695,0.004800000227987766,1.0988999605178833,-0.006899999920278788,0.0892999991774559,0.2337000072002411
1170,-9.246399879455566,-0.028699999675154686,1.0175000429153442,0.025599999353289604,0.1363999992609024,0.23499999940395355
1180,-9.433199882507324,-0.03350000083446503,0.9002000093460083,0.04320000112056732,0.12200000137090683,0.19689999520778656
1190,-9.471500396728516,-0.07419999688863754,0.7445999979972839,0.03139999881386757,0.08609999716281891,0.09860000014305115
1200,-9.502599716186523,-0.16279999911785126,0.6488000154495239,0.0007999999797903001,0.05700000002980232,-0.0348999984562397
1210,-9.583999633789062,-0.241799995303154,0.6870999932289124,-0.025800000876188278,0.0007999999797903001,-0.16279999911785126
1220,-9.50979995727539,-0.24899999797344208,0.8331999778747559,-0.0333000011742115,-0.06449999660253525,-0.24860000610351562
1230,-9.322999954223633,-0.30649998784065247,0.9577000141143799,-0.016300000250339508,-0.09619999676942825,-0.2793000042438507
1240,-9.232000350952148,-0.35910001397132874,1.048699975013733,0.018699999898672104,-0.08070000261068344,-0.24969999492168427
1250,-9.246399879455566,-0.40220001339912415,1.055799961090088,0.05620000138878822,-0.06239999830722809,-0.16869999468326569
1260,-9.255999565124512,-0.4142000079154968,0.9815999865531921,0.07569999992847443,-0.0340999998152256,-0.0737999975681305
1270,-9.255999565124512,-0.4262000024318695,0.8859000205993652,0.08100000023841858,0.014399999752640724,0.0035000001080334187
1280,-9.306300163269043,-0.4142000079154968,0.7063000202178955,0.054099999368190765,0.03519999980926514,0.05220000073313713
1290,-9.339799880981445,-0.44530001282691956,0.5794000029563904,0.0031999999191612005,0.05090000107884407,0.06260000169277191
1300,-9.363699913024902,-0.48840001225471497,0.6152999997138977,-0.04259999841451645,0.05139999836683273,0.03759999945759773
1310,-9.452300071716309,-0.5339000225067139,0.6894999742507935,-0.05460000038146973,0.055399999022483826,-0.004000000189989805
1320,-9.418800354003906,-0.6008999943733215,0.7541999816894531,-0.03460000082850456,0.021800000220537186,-0.04179999977350235
1330,-9.366100311279297,-0.5866000056266785,0.7972999811172485,0.00930000003427267,0.03620000183582306,-0.08389999717473984
1340,-9.505000114440918,-0.5218999981880188,0.859499990940094,0.05860000103712082,0.03060000017285347,-0.12099999934434891
1350,-9.574399948120117,-0.4404999911785126,0.8906000256538391,0.10260000079870224,-0.00800000037997961,-0.13910000026226044
1360,-9.473899841308594,-0.3806999921798706,0.8379999995231628,0.12759999930858612,-0.06610000133514404,-0.1387999951839447
1370,-9.315799713134766,-0.3878999948501587,0.8428000211715698,0.1316000074148178,-0.07270000129938126,-0.11990000307559967
1380,-9.203300476074219,-0.3711000084877014,0.8235999941825867,0.10819999873638153,-0.06019999831914902,-0.0877000018954277
1390,-9.217700004577637,-0.39259999990463257,0.8379999995231628,0.06530000269412994,-0.02500000037252903,-0.05649999901652336
1400,-9.220100402832031,-0.49320000410079956,0.8235999941825867,0.023399999365210533,-0.012299999594688416,-0.027699999511241913
1410,-9.253600120544434,-0.48840001225471497,0.9409000277519226,-0.008299999870359898,0.002899999963119626,-0.002400000113993883
1420,-9.224900245666504,-0.45489999651908875,0.9887999892234802,-0.02239999920129776,0.002099999925121665,0.022099999710917473
1430,-9.18179988861084,-0.4693000018596649,0.9815999865531921,-0.015699999406933784,0.0272000003606081,0.03440000116825104
1440,-9.270299911499023,-0.45249998569488525,0.9146000146865845,0.015699999406933784,0.04879999905824661,0.04100000113248825
1450,-9.339799880981445,-0.3160000145435333,0.7997000217437744,0.0364999994635582,0.05119999870657921,0.03840000182390213
1460,-9.533699989318848,-0.2728999853134155,0.7972999811172485,0.04320000112056732,0.04820000007748604,0.02239999920129776
1470,-9.571999549865723,-0.25619998574256897,0.7732999920845032,0.03920000046491623,0.008500000461935997,0.004000000189989805
1480,-9.500200271606445,-0.25859999656677246,0.7781000137329102,0.03620000183582306,-0.0052999998442828655,-0.01810000091791153
1490,-9.514599800109863,-0.24660000205039978,0.7853000164031982,0.027699999511241913,-0.002099999925121665,-0.037300001829862595
1500,-9.603099822998047,-0.31119999289512634,0.8307999968528748,0.014700000174343586,-0.015699999406933784,-0.04639999940991402
1510,-9.545700073242188,-0.40939998626708984,0.8618999719619751,0.0027000000700354576,-0.044199999421834946,-0.043699998408555984
1520,-9.449899673461914,-0.49799999594688416,0.8499000072479248,-0.011500000022351742,-0.04450000077486038,-0.038600001484155655
1530,-9.514599800109863,-0.5626000165939331,0.9241999983787537,-0.014100000262260437,-0.0203000009059906,-0.0333000011742115
1540,-9.502599716186523,-0.5170999765396118,0.9290000200271606,-0.00930000003427267,-0.025800000876188278,-0.011699999682605267
1550,-9.397199630737305,-0.4693000018596649,0.9025999903678894,-0.0005000000237487257,-0.0340999998152256,0.012799999676644802
1560,-9.339799880981445,-0.4717000126838684,0.8618999719619751,0.003700000001117587,-0.01360000018030405,0.03359999880194664
1570,-9.375699996948242,-0.45730000734329224,0.8666999936103821,0.012799999676644802,-0.006399999838322401,0.048500001430511475
1580,-9.351799964904785,-0.4142000079154968,0.8475000262260437,0.022600000724196434,-0.013899999670684338,0.0544000007212162
1590,-9.327799797058105,-0.5099999904632568,0.9025999903678894,0.0348999984562397,-0.01730000041425228,0.049300000071525574
1600,-9.291899681091309,-0.5458999872207642,0.9146000146865845,0.055399999022483826,-0.027699999511241913,0.04100000113248825
1610,-9.255999565124512,-0.5076000094413757,0.8499000072479248,0.06790000200271606,-0.03060000017285347,0.025800000876188278
1620,-9.188899993896484,-0.3495999872684479,0.8044999837875366,0.05860000103712082,-0.04100000113248825,0.018400000408291817
1630,-9.050100326538086,-0.24420000612735748,0.7422000169754028,0.025299999862909317,-0.03539999946951866,0.01489999983459711
1640,-8.904000282287598,-0.16519999504089355,0.7684999704360962,-0.018699999898672104,-0.020800000056624413,0.020800000056624413
1650,-8.928000450134277,-0.20350000262260437,0.7494000196456909,-0.05700000002980232,0.035999998450279236,0.02500000037252903
1660,-9.143500328063965,-0.3424000144004822,0.8068000078201294,-0.06419999897480011,0.07190000265836716,0.028200000524520874
1670,-9.375699996948242,-0.45969998836517334,0.8810999989509583,-0.04610000178217888,0.05649999901652336,0.031700000166893005
1680,-9.34939956665039,-0.5722000002861023,0.8690999746322632,-0.01119999960064888,0.019999999552965164,0.03440000116825104
1690,-9.315799713134766,-0.6201000213623047,0.859499990940094,0.029600000008940697,0.019200000911951065,0.019999999552965164
1700,-9.325400352478027,-0.6008999943733215,0.8522999882698059,0.05920000001788139,0.012500000186264515,0.0015999999595806003
1710,-9.311100006103516,-0.5291000008583069,0.8187999725341797,0.07429999858140945,0.014700000174343586,-0.01810000091791153
1720,-9.332599639892578,-0.49079999327659607,0.8690999746322632,0.07410000264644623,0.01549999974668026,-0.03280000016093254
1730,-9.284700393676758,-0.45010000467300415,0.9002000093460083,0.06949999928474426,0.006899999920278788,-0.038600001484155655
1740,-9.232000350952148,-0.48840001225471497,0.972000002861023,0.07270000129938126,0.011699999682605267,-0.04050000011920929
1750,-9.248800277709961,-0.5554999709129333,1.0295000076293945,0.09380000084638596,0.018400000408291817,-0.03920000046491623
1760,-9.31820011138916,-0.7207000255584717,1.0606000423431396,0.131400004029274,0.004800000227987766,-0.02850000001490116
1770,-9.347000122070312,-0.9241999983787537,1.103700041770935,0.19290000200271606,-0.0203000009059906,-0.023399999365210533
1780,-9.392499923706055,-1.062999963760376,1.1085000038146973,0.26809999346733093,-0.04740000143647194,-0.019500000402331352
1790,-9.397199630737305,-1.2330000400543213,1.0534000396728516,0.35409998893737793,-0.09350000321865082,-0.019200000911951065
1800,-9.344599723815918,-1.4316999912261963,1.0654000043869019,0.45190000534057617,-0.13940000534057617,-0.02319999970495701
1810,-9.34939956665039,-1.6399999856948853,1.1994999647140503,0.5662000179290771,-0.1590999960899353,-0.0348999984562397
1820,-9.57919979095459,-1.817199945449829,1.3359999656677246,0.6996999979019165,-0.17270000278949738,-0.04340000078082085
1830,-9.866499900817871,-2.2434000968933105,1.5394999980926514,0.8847000002861023,-0.23849999904632568,-0.019500000402331352
1840,-9.97659969329834,-2.6719000339508057,1.7142000198364258,1.1340999603271484,-0.3637000024318695,0.02879999950528145
1850,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1860,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1870,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1880,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1890,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1900,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1910,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1920,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1930,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1940,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1950,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1960,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1970,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1980,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
1990,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2000,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2010,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2020,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2030,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2040,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2050,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2060,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2070,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2080,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2090,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2100,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2110,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2120,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2130,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2140,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2150,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2160,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2170,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2180,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2190,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2200,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2210,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2220,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2230,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2240,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2250,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2260,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2270,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2280,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2290,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2300,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2310,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2320,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2330,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2340,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2350,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2360,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2370,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
2380,-9.909600257873535,-3.0453999042510986,1.8890000581741333,1.4428999423980713,-0.4772000014781952,0.0877000018954277
