timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.254400253295898,0.6966999769210815,0.8235999941825867,0.01360000018030405,0.10920000076293945,0.010099999606609344
10,1781009863,10.208900451660156,0.6991000175476074,0.8212000131607056,0.024800000712275505,0.1428000032901764,0.013100000098347664
20,1781009863,10.170599937438965,0.6942999958992004,0.7853000164031982,0.025800000876188278,0.14020000398159027,0.014700000174343586
30,1781009863,10.182499885559082,0.6583999991416931,0.8187999725341797,0.01360000018030405,0.10999999940395355,0.01600000075995922
40,1781009863,10.235199928283691,0.5817999839782715,0.7804999947547913,0.005900000222027302,0.05380000174045563,0.006399999838322401
50,1781009863,10.29990005493164,0.6008999943733215,0.7207000255584717,0.0005000000237487257,0.0,-0.015200000256299973
60,1781009863,10.263899803161621,0.6392999887466431,0.7373999953269958,-0.008299999870359898,-0.042100001126527786,-0.043699998408555984
70,1781009863,10.225600242614746,0.6176999807357788,0.7445999979972839,-0.01730000041425228,-0.07590000331401825,-0.06949999928474426
80,1781009863,10.144200325012207,0.5866000056266785,0.7613999843597412,-0.016499999910593033,-0.09009999781847,-0.08259999752044678
90,1781009863,10.089200019836426,0.6104999780654907,0.7828999757766724,-0.008500000461935997,-0.0917000025510788,-0.08820000290870667
100,1781009863,10.046099662780762,0.7038999795913696,0.7781000137329102,-0.005100000184029341,-0.07540000230073929,-0.08609999716281891
110,1781009863,9.998200416564941,0.7660999894142151,0.7900999784469604,-0.009600000455975533,-0.04320000112056732,-0.07270000129938126
120,1781009863,10.007800102233887,0.7229999899864197,0.8235999941825867,-0.009600000455975533,-0.01119999960064888,-0.06260000169277191
130,1781009863,10.01259994506836,0.6966999769210815,0.7876999974250793,-0.0010999999940395355,0.024800000712275505,-0.04820000007748604
140,1781009863,10.003000259399414,0.7949000000953674,0.7684999704360962,0.012799999676644802,0.06549999862909317,-0.03139999881386757
150,1781009863,9.967100143432617,0.7949000000953674,0.7613999843597412,0.012299999594688416,0.0917000025510788,-0.023399999365210533
160,1781009863,9.97659969329834,0.7278000116348267,0.7638000249862671,0.0035000001080334187,0.08420000225305557,-0.024000000208616257
170,1781009863,10.022100448608398,0.6607999801635742,0.7278000116348267,0.0015999999595806003,0.05249999836087227,-0.03220000118017197
180,1781009863,10.026900291442871,0.6704000234603882,0.6919000148773193,-0.0027000000700354576,0.01759999990463257,-0.048500001430511475
190,1781009863,9.981399536132812,0.7135000228881836,0.7159000039100647,-0.015699999406933784,-0.028999999165534973,-0.06629999727010727
200,1781009863,9.899999618530273,0.7684999704360962,0.6966999769210815,-0.033799998462200165,-0.07810000330209732,-0.08209999650716782
210,1781009863,9.842599868774414,0.7014999985694885,0.756600022315979,-0.03920000046491623,-0.10819999873638153,-0.08500000089406967
220,1781009863,9.821000099182129,0.6488000154495239,0.7925000190734863,-0.03460000082850456,-0.125,-0.07090000063180923
230,1781009863,9.852100372314453,0.6822999715805054,0.7756999731063843,-0.01679999940097332,-0.12039999663829803,-0.04340000078082085
240,1781009863,9.8951997756958,0.7541999816894531,0.7541999816894531,0.0066999997943639755,-0.09510000050067902,-0.0203000009059906
250,1781009863,9.97659969329834,0.7853000164031982,0.7422000169754028,0.018699999898672104,-0.05040000006556511,-0.0010999999940395355
260,1781009863,10.036499977111816,0.7853000164031982,0.6822999715805054,0.017899999395012856,0.002099999925121665,0.006099999882280827
270,1781009863,10.06760025024414,0.8091999888420105,0.6800000071525574,0.00800000037997961,0.05040000006556511,0.006099999882280827
280,1781009863,10.034099578857422,0.859499990940094,0.6870999932289124,-0.011699999682605267,0.08709999918937683,-0.0052999998442828655
290,1781009863,9.892800331115723,0.840399980545044,0.7541999816894531,-0.042399998754262924,0.08370000123977661,-0.02319999970495701
300,1781009863,9.823399543762207,0.6607999801635742,0.8428000211715698,-0.06239999830722809,0.02930000051856041,-0.03200000151991844
310,1781009863,9.911999702453613,0.49079999327659607,0.9433000087738037,-0.053599998354911804,-0.03920000046491623,-0.02419999986886978
320,1781009863,10.041299819946289,0.5218999981880188,0.9265999794006348,-0.027699999511241913,-0.07779999822378159,-0.01489999983459711
330,1781009863,10.103500366210938,0.6966999769210815,0.9121999740600586,-0.010099999606609344,-0.07620000094175339,-0.009100000374019146
340,1781009863,10.12030029296875,0.7660999894142151,0.8881999850273132,-0.004800000227987766,-0.055399999022483826,-0.008299999870359898
350,1781009863,10.077199935913086,0.7781000137329102,0.8522999882698059,0.004000000189989805,-0.020800000056624413,-0.012299999594688416
360,1781009863,10.053299903869629,0.7613999843597412,0.8235999941825867,0.013100000098347664,0.014100000262260437,-0.007499999832361937
370,1781009863,9.998200416564941,0.7949000000953674,0.840399980545044,0.012299999594688416,0.037300001829862595,-0.002400000113993883
380,1781009863,9.914400100708008,0.864300012588501,0.8379999995231628,0.005900000222027302,0.03970000147819519,-0.005100000184029341
390,1781009863,9.828200340270996,0.8834999799728394,0.8499000072479248,-0.0031999999191612005,0.02160000056028366,-0.014100000262260437
400,1781009863,9.7923002243042,0.8690999746322632,0.8762999773025513,-0.013100000098347664,-0.009600000455975533,-0.02419999986886978
410,1781009863,9.761199951171875,0.8140000104904175,0.955299973487854,-0.02160000056028366,-0.03440000116825104,-0.021800000220537186
