timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.81779956817627,3.3877999782562256,-0.019200000911951065,-0.03970000147819519,-0.0007999999797903001,0.004000000189989805
10,1780652263,-8.779500007629395,3.3303000926971436,0.04309999942779541,-0.03840000182390213,0.0005000000237487257,-0.003700000001117587
20,1780652263,-8.705300331115723,3.272900104522705,0.04309999942779541,-0.021800000220537186,0.012000000104308128,-0.00430000014603138
30,1780652263,-8.693300247192383,3.236999988555908,0.07180000096559525,0.0013000000035390258,0.04050000011920929,0.0031999999191612005
40,1780652263,-8.74839973449707,3.2321999073028564,0.07660000026226044,0.028999999165534973,0.06610000133514404,0.017899999395012856
50,1780652263,-8.913599967956543,3.280100107192993,0.06459999829530716,0.04639999940991402,0.0722000002861023,0.03009999915957451
60,1780652263,-9.045299530029297,3.303999900817871,0.04309999942779541,0.05460000038146973,0.05169999971985817,0.03759999945759773
70,1780652263,-9.052499771118164,3.3757998943328857,-0.028699999675154686,0.05649999901652336,0.013899999670684338,0.04690000042319298
80,1780652263,-9.019000053405762,3.452399969100952,-0.05270000174641609,0.037300001829862595,-0.012799999676644802,0.04769999906420708
90,1780652263,-8.92080020904541,3.502700090408325,-0.062199998646974564,0.013100000098347664,-0.0340999998152256,0.05090000107884407
100,1780652263,-8.762800216674805,3.4811999797821045,-0.045499999076128006,-0.00559999980032444,-0.037300001829862595,0.05490000173449516
110,1780652263,-8.645500183105469,3.382999897003174,0.012000000104308128,-0.016499999910593033,-0.014399999752640724,0.05889999866485596
120,1780652263,-8.631099700927734,3.258500099182129,0.0478999987244606,-0.0007999999797903001,0.013100000098347664,0.05860000103712082
130,1780652263,-8.671799659729004,3.1747000217437744,0.03590000048279762,0.0333000011742115,0.031700000166893005,0.050599999725818634
140,1780652263,-8.722100257873535,3.1531999111175537,0.012000000104308128,0.07670000195503235,0.03519999980926514,0.033799998462200165
150,1780652263,-8.832200050354004,3.289599895477295,-0.007199999876320362,0.11060000211000443,0.020800000056624413,0.02290000021457672
160,1780652263,-8.863300323486328,3.478800058364868,-0.02630000002682209,0.1225999966263771,-0.006399999838322401,0.026900000870227814
170,1780652263,-8.824999809265137,3.6368000507354736,-0.06700000166893005,0.10899999737739563,-0.0364999994635582,0.03999999910593033
180,1780652263,-8.73639965057373,3.670300006866455,-0.07900000363588333,0.07989999651908875,-0.05700000002980232,0.050599999725818634
190,1780652263,-8.614299774169922,3.63919997215271,-0.07900000363588333,0.054099999368190765,-0.06710000336170197,0.049800001084804535
200,1780652263,-8.504199981689453,3.588900089263916,-0.03830000013113022,0.037300001829862595,-0.06499999761581421,0.03620000183582306
210,1780652263,-8.406000137329102,3.5243000984191895,-0.009600000455975533,0.032499998807907104,-0.04879999905824661,0.014700000174343586
220,1780652263,-8.286299705505371,3.435699939727783,-0.0215000007301569,0.04100000113248825,-0.013100000098347664,-0.008500000461935997
230,1780652263,-8.272000312805176,3.378200054168701,0.0,0.07270000129938126,0.032999999821186066,-0.02449999935925007
240,1780652263,-8.43239974975586,3.4165000915527344,-0.06939999759197235,0.10849999636411667,0.07010000199079514,-0.03460000082850456
250,1780652263,-8.59280014038086,3.5099000930786133,-0.15800000727176666,0.1387999951839447,0.07569999992847443,-0.04769999906420708
260,1780652263,-8.676600456237793,3.5792999267578125,-0.26579999923706055,0.15060000121593475,0.06499999761581421,-0.06369999796152115
270,1780652263,-8.73639965057373,3.6105000972747803,-0.5076000094413757,0.14390000700950623,0.05570000037550926,-0.08129999786615372
280,1780652263,-8.865699768066406,3.677500009536743,-0.8666999936103821,0.1225999966263771,0.04899999871850014,-0.09139999747276306
290,1780652263,-8.92080020904541,3.6798999309539795,-1.4605000019073486,0.09539999812841415,0.05040000006556511,-0.08820000290870667
300,1780652263,-9.081199645996094,3.7397000789642334,-2.1979000568389893,0.05700000002980232,0.06369999796152115,-0.07699999958276749
310,1780652263,-9.466699600219727,3.8929998874664307,-2.9783999919891357,-0.008799999952316284,0.05920000001788139,-0.0714000016450882
320,1780652263,-10.07960033416748,4.21619987487793,-3.8210999965667725,-0.13750000298023224,0.013899999670684338,-0.06790000200271606
330,1780652263,-10.862500190734863,4.5680999755859375,-4.757299900054932,-0.36239999532699585,-0.08630000054836273,-0.04740000143647194
