timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.416399955749512,-0.0934000015258789,-2.3798000812530518,0.0681999996304512,-0.04610000178217888,0.0005000000237487257
10,1780983846,-9.406800270080566,-0.10530000180006027,-2.4133999347686768,0.0689999982714653,-0.025800000876188278,0.0003000000142492354
20,1780983846,-9.406800270080566,-0.0957999974489212,-2.437299966812134,0.0674000009894371,-0.00989999994635582,0.0013000000035390258
30,1780983846,-9.442700386047363,-0.08619999885559082,-2.43969988822937,0.061000000685453415,-0.008299999870359898,0.004000000189989805
40,1780983846,-9.433199882507324,-0.07900000363588333,-2.437299966812134,0.052000001072883606,-0.0210999995470047,0.010900000110268593
50,1780983846,-9.421199798583984,-0.05270000174641609,-2.4277000427246094,0.0575999990105629,-0.02419999986886978,0.012299999594688416
60,1780983846,-9.409199714660645,-0.1005999967455864,-2.3773999214172363,0.06849999725818634,-0.017100000753998756,0.0066999997943639755
70,1780983846,-9.418800354003906,-0.12929999828338623,-2.375,0.07169999927282333,-0.006899999920278788,0.003700000001117587
80,1780983846,-9.397199630737305,-0.07180000096559525,-2.4421000480651855,0.05999999865889549,-0.007199999876320362,0.007199999876320362
90,1780983846,-9.356499671936035,-0.057500001043081284,-2.4972000122070312,0.04610000178217888,-0.02449999935925007,0.01489999983459711
100,1780983846,-9.313400268554688,-0.0215000007301569,-2.5018999576568604,0.0340999998152256,-0.043699998408555984,0.01810000091791153
110,1780983846,-9.313400268554688,-0.01679999940097332,-2.4732000827789307,0.02370000071823597,-0.04639999940991402,0.015699999406933784
120,1780983846,-9.325400352478027,-0.062199998646974564,-2.425299882888794,0.013299999758601189,-0.040800001472234726,0.012799999676644802
130,1780983846,-9.313400268554688,-0.05510000139474869,-2.343899965286255,0.0203000009059906,-0.018400000408291817,0.008299999870359898
140,1780983846,-9.275099754333496,-0.05510000139474869,-2.2888998985290527,0.03620000183582306,0.012500000186264515,0.002400000113993883
150,1780983846,-9.296699523925781,-0.045499999076128006,-2.319999933242798,0.04879999905824661,0.02449999935925007,0.003700000001117587
160,1780983846,-9.313400268554688,-0.05270000174641609,-2.3559000492095947,0.0568000003695488,0.009100000374019146,0.004800000227987766
170,1780983846,-9.31820011138916,-0.0502999983727932,-2.370300054550171,0.06340000033378601,-0.02370000071823597,0.00930000003427267
180,1780983846,-9.184200286865234,-0.007199999876320362,-2.2888998985290527,0.08980000019073486,-0.04320000112056732,-0.0210999995470047
190,1780983846,-9.447500228881836,-0.040699999779462814,-2.4707999229431152,0.11559999734163284,-0.03779999911785126,-0.014399999752640724
200,1780983846,-9.361300468444824,-0.1890999972820282,-2.3176000118255615,0.07620000094175339,-0.10130000114440918,-0.004800000227987766
210,1780983846,-9.272700309753418,-0.07419999688863754,-2.3845999240875244,0.05090000107884407,-0.07970000058412552,-0.004000000189989805
220,1780983846,-9.354100227355957,-0.1005999967455864,-2.45169997215271,0.053300000727176666,-0.04769999906420708,-0.0066999997943639755
230,1780983846,-9.28950023651123,-0.13410000503063202,-2.4349000453948975,0.04479999840259552,-0.02879999950528145,-0.007199999876320362
240,1780983846,-9.306300163269043,-0.10530000180006027,-2.475600004196167,0.022099999710917473,-0.008799999952316284,-0.009600000455975533
250,1780983846,-9.313400268554688,-0.08139999955892563,-2.4660000801086426,0.01119999960064888,-0.003700000001117587,-0.010700000450015068
260,1780983846,-9.291899681091309,-0.07900000363588333,-2.4588000774383545,0.0003000000142492354,-0.017100000753998756,-0.009100000374019146
270,1780983846,-9.248800277709961,-0.004800000227987766,-2.461199998855591,0.007499999832361937,-0.02500000037252903,-0.016499999910593033
280,1780983846,-9.31820011138916,-0.0982000008225441,-2.3966000080108643,0.01549999974668026,-0.026900000870227814,-0.012500000186264515
290,1780983846,-9.2391996383667,-0.1005999967455864,-2.3176000118255615,0.023399999365210533,-0.032999999821186066,-0.015200000256299973
300,1780983846,-9.315799713134766,-0.08860000222921371,-2.3487000465393066,0.04560000076889992,-0.01679999940097332,-0.018400000408291817
310,1780983846,-9.287099838256836,-0.040699999779462814,-2.250499963760376,0.07909999787807465,-0.012000000104308128,-0.02800000086426735
320,1780983846,-9.378100395202637,-0.0478999987244606,-2.257699966430664,0.11240000277757645,-0.01360000018030405,-0.015699999406933784
330,1780983846,-9.251199722290039,-0.019200000911951065,-2.214600086212158,0.12710000574588776,-0.04639999940991402,-0.014399999752640724
340,1780983846,-9.196100234985352,0.12210000306367874,-2.190700054168701,0.18070000410079956,-0.07590000331401825,-0.020500000566244125
350,1780983846,-9.246399879455566,0.1459999978542328,-2.238600015640259,0.24169999361038208,-0.10769999772310257,-0.014700000174343586
360,1780983846,-9.1697998046875,0.16760000586509705,-2.1572000980377197,0.29760000109672546,-0.12229999899864197,-0.02449999935925007
370,1780983846,-9.177000045776367,0.328000009059906,-2.2434000968933105,0.40290001034736633,-0.0940999984741211,-0.03840000182390213
380,1780983846,-9.229599952697754,0.3400000035762787,-2.3415000438690186,0.5882999897003174,-0.055399999022483826,-0.06610000133514404
390,1780983846,-9.325400352478027,0.2824999988079071,-2.394200086593628,0.8339999914169312,0.00559999980032444,-0.09109999984502792
400,1780983846,-9.411600112915039,0.22269999980926514,-2.4660000801086426,1.1820000410079956,0.10920000076293945,-0.09939999878406525
410,1780983846,-9.471500396728516,0.07419999688863754,-2.7342000007629395,1.6294000148773193,0.28349998593330383,-0.09220000356435776
420,1780983846,-9.576800346374512,0.0215000007301569,-3.198699951171875,2.0539000034332275,0.557200014591217,-0.09539999812841415
430,1780983846,-9.413999557495117,0.11010000109672546,-3.974400043487549,2.482599973678589,0.7314000129699707,-0.0044999998062849045
440,1780983846,-9.12909984588623,-0.004800000227987766,-4.855400085449219,2.9535000324249268,0.8111000061035156,0.1860000044107437
450,1780983846,-8.779500007629395,-0.5267000198364258,-6.028600215911865,3.4667000770568848,0.8134999871253967,0.39890000224113464
460,1780983846,-8.453900337219238,-1.604099988937378,-7.32390022277832,3.925299882888794,0.7628999948501587,0.6032999753952026
470,1780983846,-8.178600311279297,-3.222599983215332,-8.700499534606934,4.258299827575684,0.8162000179290771,0.7527999877929688
480,1780983846,-8.109199523925781,-5.037399768829346,-10.115500450134277,4.315100193023682,0.9866999983787537,0.8054999709129333
490,1780983846,-8.48740005493164,-6.7708001136779785,-12.29419994354248,3.9700000286102295,1.069000005722046,0.7839000225067139
500,1780983846,-9.749199867248535,-7.7093000411987305,-16.536800384521484,2.8812999725341797,0.5906999707221985,0.7037000060081482
510,1780983846,-11.58549976348877,-8.281499862670898,-24.40169906616211,0.4894999861717224,-0.7360000014305115,0.7631000280380249
