timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.427599906921387,3.823499917984009,-1.716599941253662,0.04179999977350235,0.04769999906420708,0.016300000250339508
10,-8.36769962310791,3.7660999298095703,-1.7333999872207642,0.05700000002980232,0.05700000002980232,-0.0035000001080334187
20,-8.42039966583252,3.8115999698638916,-1.7789000272750854,0.06930000334978104,0.06849999725818634,-0.015699999406933784
30,-8.465900421142578,3.859499931335449,-1.8410999774932861,0.0658000037074089,0.06400000303983688,-0.02370000071823597
40,-8.485099792480469,3.830699920654297,-1.8579000234603882,0.05730000138282776,0.050599999725818634,-0.0203000009059906
50,-8.485099792480469,3.8187999725341797,-1.8818000555038452,0.05009999871253967,0.048500001430511475,-0.011500000022351742
60,-8.56879997253418,3.749300003051758,-1.8554999828338623,0.0560000017285347,0.04019999876618385,-0.003700000001117587
70,-8.573599815368652,3.689500093460083,-1.8243999481201172,0.07699999958276749,0.01730000041425228,-0.0035000001080334187
80,-8.489800453186035,3.749300003051758,-1.8723000288009644,0.09650000184774399,0.00559999980032444,0.0003000000142492354
90,-8.451499938964844,3.8210999965667725,-1.9057999849319458,0.09889999777078629,0.011500000022351742,0.0015999999595806003
100,-8.437199592590332,3.859499931335449,-1.936900019645691,0.09189999848604202,0.02319999970495701,-0.0035000001080334187
110,-8.477899551391602,3.8187999725341797,-1.9752000570297241,0.08470000326633453,0.042399998754262924,-0.012299999594688416
120,-8.559300422668457,3.7827999591827393,-1.9872000217437744,0.07620000094175339,0.028200000524520874,-0.021299999207258224
130,-8.59280014038086,3.6296000480651855,-2.0134999752044678,0.0869000032544136,0.010900000110268593,-0.02800000086426735
140,-8.56879997253418,3.5601999759674072,-1.9752000570297241,0.12020000070333481,0.0066999997943639755,-0.04019999876618385
150,-8.566499710083008,3.6487998962402344,-1.9752000570297241,0.1574999988079071,0.00430000014603138,-0.042100001126527786
160,-8.477899551391602,3.770900011062622,-2.0134999752044678,0.1808999925851822,0.0027000000700354576,-0.03359999880194664
170,-8.401300430297852,3.845099925994873,-2.0016000270843506,0.19529999792575836,0.020500000566244125,-0.032499998807907104
180,-8.444299697875977,3.837899923324585,-2.0134999752044678,0.20200000703334808,0.049300000071525574,-0.0357000008225441
190,-8.461099624633789,3.6847000122070312,-2.0806000232696533,0.22169999778270721,0.04050000011920929,-0.04529999941587448
200,-8.346199989318848,3.4860000610351562,-2.063800096511841,0.2784999907016754,0.03539999946951866,-0.06129999831318855
210,-8.255200386047363,3.315999984741211,-2.1261000633239746,0.37540000677108765,0.09189999848604202,-0.08869999647140503
220,-8.20009994506836,3.2776999473571777,-2.2051000595092773,0.49939998984336853,0.16949999332427979,-0.11990000307559967
230,-8.113900184631348,3.3208000659942627,-2.382200002670288,0.635200023651123,0.25290000438690186,-0.15160000324249268
240,-8.137900352478027,3.450000047683716,-2.504300117492676,0.7548999786376953,0.3634999990463257,-0.1868000030517578
250,-8.315099716186523,3.47160005569458,-2.6719000339508057,0.8513000011444092,0.44769999384880066,-0.22840000689029694
260,-8.525799751281738,3.2920000553131104,-2.8203999996185303,0.9632999897003174,0.4966999888420105,-0.2702000141143799
270,-8.51140022277832,2.9688000679016113,-2.9449000358581543,1.1196999549865723,0.5171999931335449,-0.310699999332428
280,-8.494600296020508,2.643199920654297,-3.1747000217437744,1.3216999769210815,0.5468000173568726,-0.3416000008583069
290,-8.494600296020508,2.370300054550171,-3.552999973297119,1.5705000162124634,0.6126000285148621,-0.36800000071525574
300,-8.722100257873535,2.1882998943328857,-3.749300003051758,1.8125,0.7002999782562256,-0.39969998598098755
310,-9.215299606323242,1.6304999589920044,-4.041399955749512,2.0876998901367188,0.6664000153541565,-0.45570001006126404
320,-9.327799797058105,0.7900999784469604,-4.328700065612793,2.466099977493286,0.5375000238418579,-0.5056999921798706
330,-9.126700401306152,0.2513999938964844,-4.5370001792907715,2.8759000301361084,0.40049999952316284,-0.5550000071525574
340,-8.796299934387207,0.4763999879360199,-4.9822998046875,3.2207000255584717,0.34290000796318054,-0.6241000294685364
350,-8.7076997756958,1.2736999988555908,-5.571300029754639,3.4179000854492188,0.391400009393692,-0.6802999973297119
360,-8.643099784851074,2.2720999717712402,-6.035799980163574,3.425100088119507,0.41510000824928284,-0.671999990940094
370,-8.496999740600586,2.8705999851226807,-6.483500003814697,3.2434000968933105,0.4165000021457672,-0.6162999868392944
380,-8.343799591064453,3.246500015258789,-6.852200031280518,2.942500114440918,0.5569000244140625,-0.5569000244140625
390,-8.434800148010254,3.5841000080108643,-7.089200019836426,2.4951999187469482,0.8030999898910522,-0.5318999886512756
400,-8.889699935913086,3.8355000019073486,-7.3190999031066895,1.9177000522613525,0.9987000226974487,-0.5491999983787537
410,-9.253600120544434,3.9528000354766846,-7.651899814605713,1.2343000173568726,1.1060999631881714,-0.5436000227928162
420,-9.926400184631348,3.7588999271392822,-8.087599754333496,0.450300008058548,1.1555999517440796,-0.5184999704360962
430,-10.659000396728516,2.91129994392395,-8.10200023651123,-0.34610000252723694,1.0743999481201172,-0.4860000014305115
440,-10.874500274658203,1.5968999862670898,-7.884099960327148,-1.062399983406067,0.8226000070571899,-0.399399995803833
450,-10.510499954223633,1.0750000476837158,-7.785900115966797,-1.6782000064849854,0.5509999990463257,-0.28139999508857727
460,-9.90719985961914,1.8961999416351318,-8.15939998626709,-2.3654000759124756,0.4341000020503998,-0.19189999997615814
470,-9.706100463867188,2.91129994392395,-8.786700248718262,-3.2286999225616455,0.4927000105381012,-0.1459999978542328
480,-9.507399559020996,3.2321999073028564,-8.877699851989746,-4.167200088500977,0.5206999778747559,-0.1054999977350235
490,-9.011799812316895,3.210599899291992,-8.791500091552734,-5.07450008392334,0.49399998784065247,-0.10660000145435333
500,-8.556900024414062,3.251300096511841,-8.951899528503418,-5.944799900054932,0.6635000109672546,-0.14920000731945038
510,-8.442000389099121,3.88100004196167,-8.963899612426758,-6.878699779510498,0.7702999711036682,-0.3118000030517578
520,-7.718900203704834,4.680699825286865,-9.246399879455566,-7.89769983291626,0.7556999921798706,-0.4966999888420105
530,-6.782800197601318,4.776400089263916,-9.284700393676758,-8.731399536132812,0.8758999705314636,-0.6906999945640564
540,-6.095600128173828,3.390199899673462,-9.732399940490723,-8.731399536132812,1.0556999444961548,-0.9750000238418579
550,-5.542600154876709,1.503600001335144,-10.606300354003906,-8.731399536132812,1.38510000705719,-1.3258999586105347
560,-6.076499938964844,0.028699999675154686,-10.395600318908691,-8.731399536132812,1.8947999477386475,-1.7213000059127808
570,-7.412399768829346,-0.6632000207901001,-9.734800338745117,-8.731399536132812,2.062700033187866,-2.1180999279022217
580,-8.635899543762207,-0.4717000126838684,-9.502599716186523,-8.731399536132812,1.791700005531311,-2.4007999897003174
590,-9.655799865722656,-0.24899999797344208,-9.528900146484375,-8.731399536132812,1.0687999725341797,-2.5329999923706055
600,-10.089200019836426,-0.8475000262260437,-10.062800407409668,-8.731399536132812,0.08389999717473984,-2.4986000061035156
610,-10.01259994506836,-2.6480000019073486,-11.15939998626709,-8.731399536132812,-0.9061999917030334,-2.298799991607666
620,-9.363699913024902,-4.769199848175049,-12.217599868774414,-8.731399536132812,-1.781000018119812,-2.0088999271392822
630,-7.656700134277344,-6.282400131225586,-12.588700294494629,-8.731399536132812,-2.3838000297546387,-1.6858999729156494
640,-5.643099784851074,-7.235300064086914,-12.176899909973145,-8.731399536132812,-2.6765999794006348,-1.4345999956130981
650,-4.3144001960754395,-7.692599773406982,-12.478599548339844,-8.731399536132812,-2.230799913406372,-1.2869999408721924
660,-5.293600082397461,-8.10200023651123,-12.291799545288086,-8.731399536132812,-1.1715999841690063,-1.1985000371932983
670,-6.873799800872803,-8.291099548339844,-10.235199928283691,-8.731399536132812,-0.8367000222206116,-1.1787999868392944
680,-6.957600116729736,-8.506600379943848,-8.55210018157959,-8.731399536132812,-0.9053999781608582,-0.9818999767303467
