timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.647899627685547,2.892199993133545,-0.9337000250816345,-0.09269999712705612,0.11029999703168869,0.0272000003606081
10,1780652263,-8.654999732971191,2.841900110244751,-0.9936000108718872,-0.012799999676644802,0.13109999895095825,0.03460000082850456
20,1780652263,-8.848999977111816,2.9783999919891357,-1.048699975013733,0.04479999840259552,0.13030000030994415,0.02239999920129776
30,1780652263,-9.028499603271484,3.1891000270843506,-1.2305999994277954,0.0689999982714653,0.08980000019073486,-0.002099999925121665
40,1780652263,-9.143500328063965,3.5171000957489014,-1.3408000469207764,0.059700001031160355,0.02290000021457672,-0.01889999955892563
50,1780652263,-9.184200286865234,3.8210999965667725,-1.2594000101089478,0.0,-0.06159999966621399,-0.02800000086426735
60,1780652263,-8.96150016784668,3.947999954223633,-1.2066999673843384,-0.09889999777078629,-0.1273999959230423,-0.03359999880194664
70,1780652263,-8.669400215148926,3.7588999271392822,-1.1157000064849854,-0.19480000436306,-0.14149999618530273,-0.03460000082850456
80,1780652263,-8.465900421142578,3.4093000888824463,-1.0342999696731567,-0.24060000479221344,-0.11079999804496765,-0.03970000147819519
90,1780652263,-8.374899864196777,3.129199981689453,-0.9959999918937683,-0.22439999878406525,-0.0575999990105629,-0.03700000047683716
100,1780652263,-8.336600303649902,3.078900098800659,-0.9815999865531921,-0.17399999499320984,0.0003000000142492354,-0.03060000017285347
110,1780652263,-8.33899974822998,3.134000062942505,-0.9146000146865845,-0.1234000027179718,0.0544000007212162,-0.02160000056028366
120,1780652263,-8.494600296020508,3.0813000202178955,-0.8906000256538391,-0.07890000194311142,0.10130000114440918,-0.016300000250339508
130,1780652263,-8.851400375366211,3.028700113296509,-0.8499000072479248,-0.02850000001490116,0.11460000276565552,-0.021800000220537186
140,1780652263,-9.164999961853027,3.1507999897003174,-0.8307999968528748,0.019700000062584877,0.08150000125169754,-0.038100000470876694
150,1780652263,-9.215299606323242,3.433300018310547,-0.7828999757766724,0.038600001484155655,0.02239999920129776,-0.042899999767541885
160,1780652263,-9.14109992980957,3.655900001525879,-0.7638000249862671,0.01759999990463257,-0.026100000366568565,-0.03460000082850456
170,1780652263,-9.00220012664795,3.663100004196167,-0.746999979019165,-0.03519999980926514,-0.06289999932050705,-0.02979999966919422
180,1780652263,-8.870499610900879,3.5171000957489014,-0.7949000000953674,-0.06449999660253525,-0.07249999791383743,-0.024000000208616257
190,1780652263,-8.698100090026855,3.3494999408721924,-0.8547000288963318,-0.06129999831318855,-0.06480000168085098,-0.015699999406933784
200,1780652263,-8.554499626159668,3.3208000659942627,-0.8499000072479248,-0.040800001472234726,-0.03280000016093254,-0.010900000110268593
210,1780652263,-8.473099708557129,3.323199987411499,-0.8618999719619751,-0.019500000402331352,0.01730000041425228,0.0013000000035390258
220,1780652263,-8.537699699401855,3.2321999073028564,-0.8666999936103821,0.0,0.08100000023841858,0.00989999994635582
230,1780652263,-8.765199661254883,3.1005001068115234,-0.9218000173568726,0.03700000047683716,0.1242000013589859,0.012000000104308128
240,1780652263,-8.994999885559082,3.0885000228881836,-1.0198999643325806,0.07989999651908875,0.13379999995231628,0.007499999832361937
250,1780652263,-9.193699836730957,3.251300096511841,-1.0367000102996826,0.1071000024676323,0.10849999636411667,0.0013000000035390258
260,1780652263,-9.248800277709961,3.5051000118255615,-1.0414999723434448,0.09650000184774399,0.061799999326467514,0.0010999999940395355
270,1780652263,-9.14109992980957,3.631999969482422,-1.0391000509262085,0.054099999368190765,0.018400000408291817,0.0005000000237487257
280,1780652263,-8.968700408935547,3.5841000080108643,-1.062999963760376,0.0035000001080334187,-0.006099999882280827,-0.0003000000142492354
290,1780652263,-8.779500007629395,3.4021999835968018,-1.0678000450134277,-0.01759999990463257,-0.012000000104308128,0.0007999999797903001
300,1780652263,-8.666999816894531,3.253700017929077,-1.048699975013733,-0.007699999958276749,-0.007699999958276749,0.002099999925121665
310,1780652263,-8.640700340270996,3.2943999767303467,-1.0654000043869019,0.015200000256299973,-0.008799999952316284,0.0010999999940395355
320,1780652263,-8.607199668884277,3.382999897003174,-1.0247000455856323,0.030400000512599945,-0.014100000262260437,-0.0052999998442828655
