timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.155400276184082,-1.3071999549865723,2.0734000205993652,-0.0013000000035390258,-0.04690000042319298,-0.026399999856948853
10,1780983846,-9.107500076293945,-1.3336000442504883,2.035099983215332,-0.012299999594688416,-0.09650000184774399,-0.02419999986886978
20,1780983846,-9.009400367736816,-1.3502999544143677,1.9847999811172485,-0.015200000256299973,-0.11779999732971191,-0.020800000056624413
30,1780983846,-8.918399810791016,-1.426900029182434,1.936900019645691,-0.014100000262260437,-0.09989999979734421,-0.0272000003606081
40,1780983846,-8.80109977722168,-1.4174000024795532,1.8579000234603882,-0.0066999997943639755,-0.048500001430511475,-0.0348999984562397
50,1780983846,-8.74120044708252,-1.4149999618530273,1.8651000261306763,-0.0005000000237487257,0.033799998462200165,-0.042399998754262924
60,1780983846,-8.791500091552734,-1.4077999591827393,1.8651000261306763,0.008799999952316284,0.09830000251531601,-0.04879999905824661
70,1780983846,-8.808300018310547,-1.3408000469207764,1.9200999736785889,0.01600000075995922,0.1356000006198883,-0.04800000041723251
80,1780983846,-8.870499610900879,-1.3143999576568604,1.9560999870300293,0.01360000018030405,0.13940000534057617,-0.03779999911785126
90,1780983846,-8.992600440979004,-1.3287999629974365,1.9895999431610107,0.002400000113993883,0.1071000024676323,-0.0272000003606081
100,1780983846,-9.045299530029297,-1.3143999576568604,1.9991999864578247,-0.01360000018030405,0.047200001776218414,-0.01730000041425228
110,1780983846,-9.026100158691406,-1.3551000356674194,1.9392999410629272,-0.029600000008940697,-0.020800000056624413,-0.009100000374019146
120,1780983846,-8.94950008392334,-1.4316999912261963,1.826799988746643,-0.039400000125169754,-0.06289999932050705,-0.006899999920278788
130,1780983846,-8.89210033416748,-1.4413000345230103,1.7596999406814575,-0.03359999880194664,-0.06689999997615814,-0.007699999958276749
140,1780983846,-8.781900405883789,-1.4605000019073486,1.6927000284194946,-0.018400000408291817,-0.04820000007748604,-0.008500000461935997
150,1780983846,-8.712499618530273,-1.4700000286102295,1.6519999504089355,0.0031999999191612005,0.0013000000035390258,-0.006899999920278788
160,1780983846,-8.781900405883789,-1.4149999618530273,1.7214000225067139,0.02419999986886978,0.06289999932050705,-0.0010999999940395355
170,1780983846,-8.935199737548828,-1.3982000350952148,1.8148000240325928,0.030899999663233757,0.10419999808073044,0.0
180,1780983846,-9.097999572753906,-1.426900029182434,1.819599986076355,0.025299999862909317,0.1039000004529953,-0.0019000000320374966
190,1780983846,-9.186599731445312,-1.4916000366210938,1.8387000560760498,0.028200000524520874,0.06530000269412994,-0.008500000461935997
200,1780983846,-9.191300392150879,-1.4413000345230103,1.8410999774932861,0.026900000870227814,0.018699999898672104,-0.013299999758601189
210,1780983846,-9.196100234985352,-1.4174000024795532,1.8602999448776245,0.02449999935925007,-0.03060000017285347,-0.010700000450015068
220,1780983846,-9.191300392150879,-1.4557000398635864,1.8746999502182007,0.026100000366568565,-0.08389999717473984,0.0010999999940395355
230,1780983846,-9.145899772644043,-1.4700000286102295,1.9129999876022339,0.023399999365210533,-0.12070000171661377,0.010900000110268593
240,1780983846,-9.133899688720703,-1.479599952697754,2.015899896621704,0.01889999955892563,-0.14309999346733093,0.01360000018030405
250,1780983846,-9.035699844360352,-1.4652999639511108,2.0541999340057373,0.00989999994635582,-0.12680000066757202,0.007699999958276749
260,1780983846,-8.923199653625488,-1.4557000398635864,2.051800012588501,0.0031999999191612005,-0.06930000334978104,-0.0005000000237487257
270,1780983846,-8.858499526977539,-1.4723999500274658,2.027899980545044,0.005900000222027302,0.014700000174343586,-0.00800000037997961
280,1780983846,-8.935199737548828,-1.4891999959945679,1.9728000164031982,0.019999999552965164,0.10499999672174454,-0.01889999955892563
290,1780983846,-9.093199729919434,-1.412600040435791,1.9967999458312988,0.033799998462200165,0.14579999446868896,-0.03440000116825104
300,1780983846,-9.177000045776367,-1.3743000030517578,2.0302999019622803,0.04259999841451645,0.14100000262260437,-0.05090000107884407
310,1780983846,-9.229599952697754,-1.3551000356674194,2.071000099182129,0.04259999841451645,0.10209999978542328,-0.06019999831914902
320,1780983846,-9.172200202941895,-1.3767000436782837,2.0996999740600586,0.027699999511241913,0.04659999907016754,-0.06449999660253525
330,1780983846,-9.090800285339355,-1.3982000350952148,2.078200101852417,0.010400000028312206,-0.005100000184029341,-0.06369999796152115
340,1780983846,-8.939900398254395,-1.4246000051498413,2.0302999019622803,-0.01119999960064888,-0.04639999940991402,-0.05040000006556511
350,1780983846,-8.781900405883789,-1.49399995803833,1.9847999811172485,-0.032499998807907104,-0.059700001031160355,-0.03280000016093254
360,1780983846,-8.654999732971191,-1.513100028038025,1.90339994430542,-0.04500000178813934,-0.049300000071525574,-0.01119999960064888
370,1780983846,-8.607199668884277,-1.513100028038025,1.8315999507904053,-0.052000001072883606,-0.008299999870359898,0.0066999997943639755
