timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.403599739074707,5.3343000411987305,-1.2833000421524048,0.8215000033378601,0.1225999966263771,-0.1306000053882599
10,-8.439599990844727,5.233699798583984,-1.4629000425338745,0.791700005531311,0.04769999906420708,-0.16920000314712524
20,-8.384499549865723,5.001500129699707,-1.5657999515533447,0.7908999919891357,-0.008299999870359898,-0.21610000729560852
30,-8.1427001953125,4.77400016784668,-1.6399999856948853,0.8159000277519226,-0.01889999955892563,-0.26109999418258667
40,-7.893700122833252,4.740499973297119,-1.6902999877929688,0.847100019454956,0.06930000334978104,-0.26989999413490295
50,-7.936800003051758,4.764500141143799,-1.8938000202178955,0.8737000226974487,0.21739999949932098,-0.2563000023365021
60,-8.18340015411377,4.805200099945068,-1.9536999464035034,0.8806999921798706,0.35600000619888306,-0.2232999950647354
70,-8.549699783325195,4.888999938964844,-2.1140999794006348,0.8726999759674072,0.412200003862381,-0.18310000002384186
80,-8.887299537658691,4.979899883270264,-2.3726999759674072,0.8417999744415283,0.38499999046325684,-0.1467999964952469
90,-9.042900085449219,5.125999927520752,-2.6217000484466553,0.7828999757766724,0.30559998750686646,-0.11959999799728394
100,-9.102800369262695,5.353400230407715,-2.7939999103546143,0.6863999962806702,0.19689999520778656,-0.09780000150203705
110,-9.14109992980957,5.401299953460693,-2.880199909210205,0.5763999819755554,0.05860000103712082,-0.08420000225305557
120,-8.992600440979004,5.128399848937988,-2.959199905395508,0.5113000273704529,-0.05779999867081642,-0.07190000265836716
130,-8.690999984741211,4.750100135803223,-3.016700029373169,0.49540001153945923,-0.10949999839067459,-0.05730000138282776
140,-8.33180046081543,4.570499897003174,-2.9760000705718994,0.5264999866485596,-0.093299999833107,-0.04019999876618385
150,-8.003800392150879,4.644800186157227,-2.9521000385284424,0.5612000226974487,0.03519999980926514,-0.024800000712275505
160,-8.006199836730957,4.766900062561035,-2.9951000213623047,0.5726000070571899,0.2554999887943268,-0.019200000911951065
170,-8.348600387573242,4.826700210571289,-3.172300100326538,0.590499997138977,0.4207000136375427,-0.026399999856948853
180,-8.777099609375,4.7357001304626465,-3.3303000926971436,0.6254000067710876,0.46549999713897705,-0.028999999165534973
190,-8.94950008392334,4.527400016784668,-3.5985000133514404,0.7020999789237976,0.42309999465942383,-0.03519999980926514
200,-8.954299926757812,4.414899826049805,-3.7827999591827393,0.8059999942779541,0.38179999589920044,-0.030899999663233757
210,-8.930399894714355,4.570499897003174,-3.9433000087738037,0.8896999955177307,0.3562999963760376,-0.02500000037252903
220,-8.856200218200684,4.8171000480651855,-4.17549991607666,0.9294000267982483,0.33970001339912415,-0.012500000186264515
230,-8.78909969329834,4.93209981918335,-4.355100154876709,0.944599986076355,0.33970001339912415,0.013299999758601189
240,-8.583200454711914,4.920100212097168,-4.558599948883057,0.9369000196456909,0.34769999980926514,0.050599999725818634
250,-8.463500022888184,4.716599941253662,-4.951200008392334,0.9332000017166138,0.3788999915122986,0.08290000259876251
260,-8.370100021362305,4.304800033569336,-5.138000011444092,0.960099995136261,0.42820000648498535,0.09619999676942825
270,-8.202500343322754,3.682300090789795,-5.355800151824951,1.0636999607086182,0.47510001063346863,0.09910000115633011
280,-7.975100040435791,3.1819000244140625,-5.588099956512451,1.2259999513626099,0.536899983882904,0.0925000011920929
290,-7.874499797821045,2.98799991607666,-5.79640007019043,1.3919999599456787,0.654699981212616,0.053300000727176666
300,-7.943999767303467,2.899399995803833,-5.983099937438965,1.5276000499725342,0.7785999774932861,-0.023399999365210533
310,-8.197699546813965,3.016700029373169,-6.169899940490723,1.629699945449829,0.8529000282287598,-0.10499999672174454
320,-8.501799583435059,3.4453001022338867,-6.378200054168701,1.6217000484466553,0.8363999724388123,-0.16760000586509705
