timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.791500091552734,-1.0606000423431396,2.569000005722046,-0.0044999998062849045,0.02290000021457672,-0.04179999977350235
10,1780983846,-8.724499702453613,-1.0414999723434448,2.5666000843048096,0.006399999838322401,0.052799999713897705,-0.03539999946951866
20,1780983846,-8.765199661254883,-1.0198999643325806,2.556999921798706,0.0052999998442828655,0.07540000230073929,-0.02879999950528145
30,1780983846,-8.803500175476074,-0.9983999729156494,2.6168999671936035,-0.0005000000237487257,0.07249999791383743,-0.02850000001490116
40,1780983846,-8.858499526977539,-0.9218000173568726,2.662400007247925,-0.007199999876320362,0.06369999796152115,-0.027400000020861626
50,1780983846,-8.877699851989746,-0.8978000283241272,2.6719000339508057,-0.021800000220537186,0.053300000727176666,-0.025599999353289604
60,1780983846,-8.89210033416748,-0.9097999930381775,2.6480000019073486,-0.040800001472234726,0.04610000178217888,-0.02370000071823597
70,1780983846,-8.856200218200684,-0.984000027179718,2.533099889755249,-0.04960000142455101,0.055399999022483826,-0.02879999950528145
80,1780983846,-8.856200218200684,-1.0247000455856323,2.4493000507354736,-0.05169999971985817,0.06340000033378601,-0.037300001829862595
90,1780983846,-8.81309986114502,-1.0223000049591064,2.3917999267578125,-0.042399998754262924,0.07010000199079514,-0.037300001829862595
100,1780983846,-8.822600364685059,-1.0845999717712402,2.336699962615967,-0.01679999940097332,0.07410000264644623,-0.032499998807907104
110,1780983846,-8.803500175476074,-1.0582000017166138,2.300800085067749,0.01679999940097332,0.0674000009894371,-0.029600000008940697
120,1780983846,-8.820199966430664,-1.055799961090088,2.3415000438690186,0.04659999907016754,0.052799999713897705,-0.022099999710917473
130,1780983846,-8.815500259399414,-1.0319000482559204,2.3966000080108643,0.06530000269412994,0.03920000046491623,-0.01679999940097332
140,1780983846,-8.839400291442871,-1.0126999616622925,2.45169997215271,0.06499999761581421,0.03139999881386757,-0.013899999670684338
150,1780983846,-8.822600364685059,-1.0198999643325806,2.487600088119507,0.05860000103712082,0.01679999940097332,-0.010900000110268593
160,1780983846,-8.77239990234375,-1.0126999616622925,2.4923999309539795,0.04960000142455101,0.003700000001117587,0.0003000000142492354
170,1780983846,-8.765199661254883,-1.0319000482559204,2.482800006866455,0.04960000142455101,0.002400000113993883,0.007699999958276749
180,1780983846,-8.781900405883789,-1.0151000022888184,2.4732000827789307,0.06419999897480011,0.009600000455975533,0.012299999594688416
190,1780983846,-8.822600364685059,-1.0175000429153442,2.518699884414673,0.08950000256299973,0.007699999958276749,0.007699999958276749
200,1780983846,-8.779500007629395,-1.0080000162124634,2.624000072479248,0.12150000035762787,0.01489999983459711,0.004800000227987766
210,1780983846,-8.753199577331543,-0.9624999761581421,2.6982998847961426,0.14659999310970306,0.035999998450279236,0.0010999999940395355
220,1780983846,-8.724499702453613,-0.9193999767303467,2.8659000396728516,0.15719999372959137,0.05009999871253967,0.00430000014603138
230,1780983846,-8.626299858093262,-0.9290000200271606,3.023900032043457,0.15639999508857727,0.053599998354911804,0.01360000018030405
240,1780983846,-8.52810001373291,-0.9456999897956848,3.1435999870300293,0.15850000083446503,0.047200001776218414,0.02879999950528145
250,1780983846,-8.401300430297852,-1.079800009727478,3.325500011444092,0.18359999358654022,0.014700000174343586,0.049800001084804535
260,1780983846,-8.109199523925781,-1.1396000385284424,3.5697999000549316,0.24539999663829803,-0.03519999980926514,0.07590000331401825
270,1780983846,-7.800300121307373,-1.2163000106811523,3.830699920654297,0.3431999981403351,-0.06499999761581421,0.11749999970197678
280,1780983846,-7.522600173950195,-1.2594000101089478,4.165900230407715,0.49779999256134033,-0.11540000140666962,0.17239999771118164
