timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.81779956817627,2.585700035095215,-0.6008999943733215,-0.026399999856948853,-0.040800001472234726,0.02449999935925007
10,1780652263,-8.81309986114502,2.382200002670288,-0.5889999866485596,0.007699999958276749,-0.01360000018030405,0.026599999517202377
20,1780652263,-8.88010025024414,2.28410005569458,-0.6201000213623047,0.0714000016450882,0.010099999606609344,0.020500000566244125
30,1780652263,-8.928000450134277,2.437299966812134,-0.7207000255584717,0.12839999794960022,0.028200000524520874,0.007499999832361937
40,1780652263,-8.944700241088867,2.736599922180176,-0.7900999784469604,0.13699999451637268,0.02500000037252903,-0.002899999963119626
50,1780652263,-8.947099685668945,2.9711999893188477,-0.8212000131607056,0.09350000321865082,0.014100000262260437,-0.01600000075995922
60,1780652263,-8.963899612426758,3.0645999908447266,-0.7997000217437744,0.025599999353289604,0.002099999925121665,-0.025599999353289604
70,1780652263,-8.956700325012207,3.035799980163574,-0.7638000249862671,-0.05009999871253967,-0.012500000186264515,-0.03200000151991844
80,1780652263,-8.98069953918457,2.7939999103546143,-0.7038999795913696,-0.10610000044107437,-0.02239999920129776,-0.030400000512599945
90,1780652263,-8.98069953918457,2.518699884414673,-0.6416000127792358,-0.11779999732971191,-0.0272000003606081,-0.0340999998152256
100,1780652263,-8.94950008392334,2.3606998920440674,-0.5698000192642212,-0.08980000019073486,-0.02290000021457672,-0.04100000113248825
110,1780652263,-8.954299926757812,2.28410005569458,-0.5530999898910522,-0.03539999946951866,-0.007699999958276749,-0.04639999940991402
120,1780652263,-8.939900398254395,2.3415000438690186,-0.5601999759674072,0.026399999856948853,0.019700000062584877,-0.04100000113248825
130,1780652263,-8.982999801635742,2.4779999256134033,-0.5530999898910522,0.08290000259876251,0.05460000038146973,-0.01679999940097332
140,1780652263,-9.138699531555176,2.635999917984009,-0.5291000008583069,0.125,0.07029999792575836,0.0035000001080334187
150,1780652263,-9.291899681091309,2.825200080871582,-0.5626000165939331,0.13539999723434448,0.05490000173449516,0.008799999952316284
160,1780652263,-9.28950023651123,2.9184999465942383,-0.5817999839782715,0.11829999834299088,0.020500000566244125,0.0031999999191612005
170,1780652263,-9.241600036621094,2.928100109100342,-0.6751999855041504,0.10180000215768814,-0.01119999960064888,-0.003700000001117587
180,1780652263,-9.097999572753906,2.954400062561035,-0.7638000249862671,0.0892999991774559,-0.02370000071823597,-0.01679999940097332
190,1780652263,-9.030900001525879,3.0143001079559326,-0.8091999888420105,0.07859999686479568,-0.019700000062584877,-0.03009999915957451
200,1780652263,-8.959099769592285,3.0215001106262207,-0.7781000137329102,0.06930000334978104,0.0007999999797903001,-0.043699998408555984
210,1780652263,-8.872900009155273,2.892199993133545,-0.7853000164031982,0.08389999717473984,0.04129999876022339,-0.06289999932050705
220,1780652263,-8.798700332641602,2.7030999660491943,-0.8690999746322632,0.1527000069618225,0.09669999778270721,-0.07750000059604645
230,1780652263,-8.777099609375,2.657599925994873,-1.0104000568389893,0.2689000070095062,0.16410000622272491,-0.09730000048875809
240,1780652263,-8.791500091552734,2.6910998821258545,-1.278499960899353,0.3935999870300293,0.2296999990940094,-0.12070000171661377
250,1780652263,-8.8681001663208,2.700700044631958,-1.587399959564209,0.5281000137329102,0.2890999913215637,-0.14949999749660492
260,1780652263,-8.836999893188477,2.6695001125335693,-1.826799988746643,0.6829000115394592,0.3531000018119812,-0.19030000269412994
270,1780652263,-8.463500022888184,2.45169997215271,-2.14520001411438,0.8700000047683716,0.4447000026702881,-0.2434999942779541
280,1780652263,-8.073200225830078,1.9944000244140625,-2.674299955368042,1.1229000091552734,0.611299991607666,-0.30079999566078186
290,1780652263,-7.807499885559082,1.4101999998092651,-3.390199899673462,1.467900037765503,0.8496999740600586,-0.3709000051021576
300,1780652263,-7.828999996185303,0.9528999924659729,-4.218599796295166,1.8738000392913818,1.128499984741211,-0.4327000081539154
310,1780652263,-8.197699546813965,0.8284000158309937,-5.245699882507324,2.2825000286102295,1.4020999670028687,-0.48919999599456787
320,1780652263,-8.571200370788574,1.0080000162124634,-6.282400131225586,2.6247000694274902,1.6485999822616577,-0.535099983215332
330,1780652263,-9.203300476074219,1.3264000415802002,-7.146699905395508,2.847399950027466,1.8071000576019287,-0.5339999794960022
340,1780652263,-9.852100372314453,1.7764999866485596,-8.147500038146973,2.911900043487549,1.9004000425338745,-0.48919999599456787
350,1780652263,-10.259200096130371,2.365499973297119,-9.040499687194824,2.835400104522705,1.9521000385284424,-0.4156999886035919
360,1780652263,-10.319000244140625,3.110100030899048,-9.873700141906738,2.58870005607605,2.0271999835968018,-0.2896000146865845
370,1780652263,-10.046099662780762,3.756500005722046,-10.359700202941895,2.132499933242798,2.189300060272217,-0.07670000195503235
380,1780652263,-10.649399757385254,3.9600000381469727,-10.75,1.499899983406067,2.351799964904785,0.18889999389648438
390,1780652263,-12.30620002746582,3.5792999267578125,-11.374899864196777,0.7095999717712402,2.313199996948242,0.47110000252723694
400,1780652263,-14.003700256347656,2.6024999618530273,-12.342100143432617,-0.19210000336170197,1.9593000411987305,0.6552000045776367
410,1780652263,-14.875200271606445,1.4605000019073486,-13.467399597167969,-1.1025999784469604,1.3875000476837158,0.742900013923645
420,1780652263,-14.50409984588623,0.54830002784729,-14.43220043182373,-1.944100022315979,0.7541000247001648,0.7314000129699707
430,1780652263,-13.053199768066406,0.2321999967098236,-15.378000259399414,-2.781599998474121,0.26669999957084656,0.6661999821662903
440,1780652263,-11.248000144958496,0.4214000105857849,-15.928600311279297,-3.7225000858306885,0.10949999839067459,0.6298999786376953
450,1780652263,-10.005399703979492,0.7110999822616577,-16.156099319458008,-4.838699817657471,0.16120000183582306,0.5963000059127808
460,1780652263,-8.987799644470215,0.35429999232292175,-16.429000854492188,-6.193900108337402,0.3659000098705292,0.590499997138977
470,1780652263,-8.228899955749512,-0.536300003528595,-16.996400833129883,-7.651500225067139,0.7360000014305115,0.5214999914169312
480,1780652263,-8.33899974822998,-2.700700044631958,-17.472900390625,-8.731399536132812,1.1402000188827515,0.5910000205039978
490,1780652263,-8.798700332641602,-4.1946001052856445,-17.65719985961914,-8.731399536132812,1.4469000101089478,0.4902999997138977
500,1780652263,-9.325400352478027,-5.293600082397461,-17.851200103759766,-8.731399536132812,1.6786999702453613,0.22519999742507935
510,1780652263,-9.775500297546387,-6.086100101470947,-18.313199996948242,-8.731399536132812,1.801800012588501,0.03539999946951866
