timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.05090045928955,1.0414999723434448,1.0439000129699707,0.07729999721050262,0.006899999920278788,0.02800000086426735
10,1781009863,10.081999778747559,1.0773999691009521,0.9624999761581421,0.07249999791383743,0.03200000151991844,0.038600001484155655
20,1781009863,10.103500366210938,1.1875,0.9097999930381775,0.05380000174045563,0.06419999897480011,0.03999999910593033
30,1781009863,9.995800018310547,1.1899000406265259,0.9456999897956848,0.02370000071823597,0.07699999958276749,0.024800000712275505
40,1781009863,9.909600257873535,1.1516000032424927,0.979200005531311,-0.012799999676644802,0.06319999694824219,0.006399999838322401
50,1781009863,9.837800025939941,1.0606000423431396,1.055799961090088,-0.03539999946951866,0.03220000118017197,-0.0010999999940395355
60,1781009863,9.816200256347656,1.055799961090088,1.082200050354004,-0.04340000078082085,-0.007699999958276749,-0.010400000028312206
70,1781009863,9.888099670410156,1.0055999755859375,1.1684000492095947,-0.04399999976158142,-0.042100001126527786,-0.03060000017285347
80,1781009863,9.943099975585938,0.9768000245094299,1.2163000106811523,-0.04179999977350235,-0.05779999867081642,-0.035999998450279236
90,1781009863,9.97659969329834,0.9864000082015991,1.2546000480651855,-0.03519999980926514,-0.047200001776218414,-0.022600000724196434
100,1781009863,9.993399620056152,1.0080000162124634,1.2330000400543213,-0.02239999920129776,-0.022600000724196434,-0.010700000450015068
110,1781009863,10.019700050354004,1.0126999616622925,1.2330000400543213,-0.00930000003427267,-0.0010999999940395355,-0.010400000028312206
120,1781009863,10.034099578857422,0.960099995136261,1.2186000347137451,-0.0019000000320374966,0.019700000062584877,-0.010400000028312206
130,1781009863,10.048500061035156,0.9936000108718872,1.2209999561309814,-0.002400000113993883,0.04340000078082085,-0.005900000222027302
140,1781009863,10.024499893188477,1.0463000535964966,1.2138999700546265,-0.010400000028312206,0.05730000138282776,-0.007699999958276749
150,1781009863,9.969499588012695,1.0988999605178833,1.194700002670288,-0.021299999207258224,0.04659999907016754,-0.024000000208616257
160,1781009863,9.916799545288086,1.079800009727478,1.1684000492095947,-0.026900000870227814,0.013899999670684338,-0.04050000011920929
170,1781009863,9.856900215148926,1.0367000102996826,1.1371999979019165,-0.015200000256299973,-0.019500000402331352,-0.04610000178217888
180,1781009863,9.888099670410156,1.0223000049591064,1.0988999605178833,-0.0019000000320374966,-0.048500001430511475,-0.04450000077486038
190,1781009863,9.837800025939941,1.0678000450134277,1.062999963760376,0.005100000184029341,-0.053300000727176666,-0.03200000151991844
200,1781009863,9.830599784851074,1.1013000011444092,1.079800009727478,-0.005900000222027302,-0.05700000002980232,-0.023399999365210533
210,1781009863,9.861700057983398,1.055799961090088,1.1181000471115112,-0.015699999406933784,-0.05139999836683273,-0.011500000022351742
220,1781009863,9.876099586486816,1.0342999696731567,1.1540000438690186,-0.015699999406933784,-0.03999999910593033,-0.0019000000320374966
230,1781009863,9.833000183105469,1.0606000423431396,1.1660000085830688,-0.00559999980032444,-0.04179999977350235,0.004800000227987766
240,1781009863,9.897600173950195,1.1204999685287476,1.1540000438690186,0.0003000000142492354,-0.03840000182390213,0.010400000028312206
250,1781009863,9.938300132751465,1.1181000471115112,1.1204999685287476,-0.006399999838322401,-0.024000000208616257,0.008799999952316284
260,1781009863,9.95989990234375,1.07260000705719,1.1348999738693237,-0.01489999983459711,-0.01600000075995922,0.006099999882280827
270,1781009863,9.93589973449707,1.0032000541687012,1.1827000379562378,-0.02290000021457672,-0.010099999606609344,0.002099999925121665
280,1781009863,9.943099975585938,1.0367000102996826,1.2569999694824219,-0.02449999935925007,-0.01810000091791153,-0.0010999999940395355
290,1781009863,9.933500289916992,1.0391000509262085,1.2546000480651855,-0.025299999862909317,-0.03840000182390213,-0.005900000222027302
300,1781009863,9.998200416564941,0.9864000082015991,1.2522000074386597,-0.01810000091791153,-0.05169999971985817,-0.014700000174343586
310,1781009863,10.089200019836426,0.9815999865531921,1.2163000106811523,-0.010400000028312206,-0.042100001126527786,-0.0066999997943639755
320,1781009863,10.093999862670898,0.9959999918937683,1.2497999668121338,-0.006399999838322401,-0.024000000208616257,0.0035000001080334187
330,1781009863,10.065199851989746,1.0032000541687012,1.2186000347137451,0.00430000014603138,-0.024000000208616257,-0.0027000000700354576
340,1781009863,10.072400093078613,1.070199966430664,1.1684000492095947,0.01489999983459711,-0.03840000182390213,-0.016300000250339508
350,1781009863,10.081999778747559,1.1181000471115112,1.103700041770935,0.01600000075995922,-0.04800000041723251,-0.027400000020861626
360,1781009863,10.101099967956543,1.1109000444412231,1.082200050354004,0.006099999882280827,-0.04019999876618385,-0.031700000166893005
370,1781009863,10.024499893188477,1.1157000064849854,1.0391000509262085,-0.00430000014603138,-0.0357000008225441,-0.031700000166893005
380,1781009863,9.923999786376953,1.1132999658584595,1.0582000017166138,-0.011500000022351742,-0.042100001126527786,-0.04580000042915344
390,1781009863,9.904800415039062,1.089400053024292,1.089400053024292,-0.015699999406933784,-0.0674000009894371,-0.05939999967813492
400,1781009863,9.91919994354248,1.0391000509262085,1.1109000444412231,-0.01600000075995922,-0.09939999878406525,-0.06629999727010727
410,1781009863,10.031700134277344,1.0151000022888184,1.0439000129699707,-0.012299999594688416,-0.10849999636411667,-0.06949999928474426
420,1781009863,10.093999862670898,1.0270999670028687,1.0223000049591064,-0.007699999958276749,-0.07109999656677246,-0.061799999326467514
430,1781009863,10.10830020904541,1.0151000022888184,0.9959999918937683,-0.0035000001080334187,-0.010900000110268593,-0.04019999876618385
440,1781009863,10.05090045928955,1.0439000129699707,0.9337000250816345,0.0044999998062849045,0.040800001472234726,-0.021800000220537186
450,1781009863,9.923999786376953,1.1325000524520874,0.9097999930381775,0.009600000455975533,0.0575999990105629,-0.019200000911951065
460,1781009863,9.801899909973145,1.2378000020980835,0.8715000152587891,-0.0027000000700354576,0.03280000016093254,-0.024000000208616257
470,1781009863,9.684499740600586,1.2305999994277954,0.9146000146865845,-0.018699999898672104,-0.02449999935925007,-0.03920000046491623
480,1781009863,9.6318998336792,1.1850999593734741,0.9433000087738037,-0.0333000011742115,-0.09589999914169312,-0.0575999990105629
490,1781009863,9.665399551391602,1.1419999599456787,0.9577000141143799,-0.04769999906420708,-0.1673000007867813,-0.06849999725818634
500,1781009863,9.746800422668457,1.1109000444412231,1.0032000541687012,-0.058400001376867294,-0.23000000417232513,-0.07989999651908875
510,1781009863,9.842599868774414,1.1540000438690186,0.984000027179718,-0.06530000269412994,-0.26269999146461487,-0.08980000019073486
520,1781009863,9.926400184631348,1.180299997329712,0.9983999729156494,-0.07429999858140945,-0.24619999527931213,-0.0925000011920929
530,1781009863,9.991000175476074,1.079800009727478,1.1060999631881714,-0.09109999984502792,-0.2003999948501587,-0.08209999650716782
540,1781009863,10.048500061035156,0.960099995136261,1.2209999561309814,-0.093299999833107,-0.13429999351501465,-0.05380000174045563
550,1781009863,9.981399536132812,0.9361000061035156,1.3646999597549438,-0.07590000331401825,-0.06530000269412994,-0.026599999517202377
560,1781009863,9.868900299072266,0.9025999903678894,1.5250999927520752,-0.04960000142455101,-0.018699999898672104,-0.0005000000237487257
570,1781009863,9.811400413513184,0.8715000152587891,1.7477999925613403,-0.028200000524520874,-0.0027000000700354576,0.024000000208616257
580,1781009863,9.756400108337402,0.7590000033378601,2.020699977874756,0.0015999999595806003,-0.009100000374019146,0.049300000071525574
590,1781009863,9.794699668884277,0.6104999780654907,2.38700008392334,0.039400000125169754,-0.024000000208616257,0.08229999989271164
600,1781009863,9.880900382995605,0.35910001397132874,2.8659000396728516,0.09350000321865082,-0.04580000042915344,0.12039999663829803
610,1781009863,10.06760025024414,0.03590000048279762,3.4739999771118164,0.17509999871253967,-0.0737999975681305,0.14020000398159027
620,1781009863,10.194499969482422,-0.20350000262260437,4.280799865722656,0.2971000075340271,-0.11159999668598175,0.11959999799728394
630,1781009863,10.40999984741211,-0.2370000034570694,5.293600082397461,0.4390999972820282,-0.14900000393390656,0.04800000041723251
640,1781009863,10.465100288391113,-0.6176999807357788,6.337500095367432,0.5878000259399414,-0.18119999766349792,-0.047200001776218414
650,1781009863,10.184900283813477,-0.8140000104904175,7.704500198364258,0.7476999759674072,-0.23340000212192535,-0.14980000257492065
