timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.35890007019043,1.4700000286102295,0.8522999882698059,-0.01119999960064888,0.012299999594688416,-0.015200000256299973
10,1780652263,-9.282299995422363,1.5585999488830566,0.8163999915122986,0.04179999977350235,0.029600000008940697,0.0027000000700354576
20,1780652263,-9.258399963378906,1.7094999551773071,0.7278000116348267,0.0737999975681305,0.04659999907016754,0.009100000374019146
30,1780652263,-9.308699607849121,1.7908999919891357,0.6583999991416931,0.07509999722242355,0.05620000138878822,0.0015999999595806003
40,1780652263,-9.320599555969238,1.7573000192642212,0.5339000225067139,0.06080000102519989,0.05889999866485596,-0.008299999870359898
50,1780652263,-9.380499839782715,1.7430000305175781,0.428600013256073,0.04320000112056732,0.06530000269412994,-0.021299999207258224
60,1780652263,-9.485799789428711,1.7692999839782715,0.3783000111579895,0.02290000021457672,0.05299999937415123,-0.02160000056028366
70,1780652263,-9.528900146484375,1.8818000555038452,0.375900000333786,-0.002099999925121665,0.030400000512599945,-0.012799999676644802
80,1780652263,-9.447500228881836,1.9631999731063843,0.4334000051021576,-0.04179999977350235,0.00800000037997961,-0.0044999998062849045
90,1780652263,-9.322999954223633,1.8841999769210815,0.536300003528595,-0.07509999722242355,-0.0052999998442828655,-0.0044999998062849045
100,1780652263,-9.215299606323242,1.73580002784729,0.6008999943733215,-0.07429999858140945,-0.007199999876320362,0.0005000000237487257
110,1780652263,-9.11709976196289,1.594499945640564,0.6008999943733215,-0.040800001472234726,0.00559999980032444,-0.0005000000237487257
120,1780652263,-9.050100326538086,1.5442999601364136,0.5267000198364258,0.015699999406933784,0.03280000016093254,-0.006399999838322401
130,1780652263,-9.112299919128418,1.6327999830245972,0.45010000467300415,0.06870000064373016,0.055399999022483826,-0.009600000455975533
140,1780652263,-9.284700393676758,1.8579000234603882,0.35429999232292175,0.09220000356435776,0.054099999368190765,-0.014399999752640724
150,1780652263,-9.402000427246094,1.9728000164031982,0.3208000063896179,0.08209999650716782,0.02800000086426735,-0.017100000753998756
160,1780652263,-9.363699913024902,2.020699977874756,0.2992999851703644,0.052799999713897705,-0.0035000001080334187,-0.01730000041425228
170,1780652263,-9.306300163269043,1.9800000190734863,0.30410000681877136,0.01730000041425228,-0.019200000911951065,-0.020800000056624413
180,1780652263,-9.279899597167969,1.9656000137329102,0.3447999954223633,-0.025599999353289604,-0.02290000021457672,-0.03139999881386757
190,1780652263,-9.224900245666504,1.9010000228881836,0.375900000333786,-0.06449999660253525,-0.01679999940097332,-0.04129999876022339
200,1780652263,-9.15060043334961,1.7692999839782715,0.46209999918937683,-0.08609999716281891,-0.0005000000237487257,-0.04340000078082085
210,1780652263,-9.11709976196289,1.6424000263214111,0.5339000225067139,-0.07429999858140945,0.03009999915957451,-0.0364999994635582
220,1780652263,-9.160200119018555,1.6065000295639038,0.5554999709129333,-0.03920000046491623,0.05119999870657921,-0.019500000402331352
