timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.52810001373291,3.837899923324585,-1.0845999717712402,-0.014100000262260437,-0.01600000075995922,-0.008799999952316284
10,-8.468299865722656,3.873800039291382,-1.0917999744415283,-0.010099999606609344,0.01600000075995922,-0.012500000186264515
20,-8.508999824523926,3.931299924850464,-1.0942000150680542,-0.006899999920278788,0.052000001072883606,-0.01730000041425228
30,-8.659799575805664,3.904900074005127,-1.089400053024292,-0.0015999999595806003,0.05649999901652336,-0.024000000208616257
40,-8.73639965057373,3.888200044631958,-1.1132999658584595,0.0015999999595806003,0.04179999977350235,-0.03519999980926514
50,-8.714900016784668,3.9337000846862793,-1.1371999979019165,-0.003700000001117587,0.02370000071823597,-0.03970000147819519
60,-8.678999900817871,3.981600046157837,-1.1850999593734741,-0.015200000256299973,0.005100000184029341,-0.04050000011920929
70,-8.643099784851074,3.9647998809814453,-1.204300045967102,-0.0272000003606081,0.012000000104308128,-0.0348999984562397
80,-8.683799743652344,3.938499927520752,-1.1660000085830688,-0.03700000047683716,0.024000000208616257,-0.026599999517202377
90,-8.695699691772461,3.849900007247925,-1.1371999979019165,-0.032999999821186066,0.017100000753998756,-0.013299999758601189
100,-8.654999732971191,3.7732999324798584,-1.1060999631881714,-0.011699999682605267,0.011699999682605267,0.0
110,-8.7076997756958,3.7923998832702637,-1.0870000123977661,0.01759999990463257,0.03999999910593033,0.020500000566244125
120,-8.832200050354004,3.8714001178741455,-1.0175000429153442,0.042100001126527786,0.02930000051856041,0.03060000017285347
130,-8.81779956817627,3.9576001167297363,-0.9983999729156494,0.0551999993622303,-0.030899999663233757,0.03009999915957451
140,-8.643099784851074,3.9409000873565674,-1.0367000102996826,0.06019999831914902,-0.05860000103712082,0.020500000566244125
150,-8.504199981689453,3.8977999687194824,-1.070199966430664,0.06790000200271606,-0.026399999856948853,0.008500000461935997
160,-8.492199897766113,3.8929998874664307,-1.1132999658584595,0.07190000265836716,0.01679999940097332,-0.002400000113993883
170,-8.530500411987305,3.8833999633789062,-1.1013000011444092,0.08789999783039093,0.032999999821186066,-0.010099999606609344
180,-8.544899940490723,3.8355000019073486,-1.0845999717712402,0.11060000211000443,0.03999999910593033,-0.010099999606609344
190,-8.571200370788574,3.859499931335449,-1.1085000038146973,0.12549999356269836,0.05090000107884407,-0.012000000104308128
200,-8.631099700927734,3.931299924850464,-1.1396000385284424,0.12999999523162842,0.04340000078082085,-0.010400000028312206
210,-8.588000297546387,3.962399959564209,-1.1325000524520874,0.13030000030994415,0.01600000075995922,-0.00430000014603138
220,-8.465900421142578,3.981600046157837,-1.2066999673843384,0.1257999986410141,0.007699999958276749,0.0015999999595806003
230,-8.384499549865723,4.0030999183654785,-1.2736999988555908,0.11509999632835388,0.03680000081658363,0.0035000001080334187
240,-8.415599822998047,3.8929998874664307,-1.3384000062942505,0.11779999732971191,0.05299999937415123,-0.006099999882280827
250,-8.446700096130371,3.7421000003814697,-1.3167999982833862,0.1395999938249588,0.0674000009894371,-0.023399999365210533
260,-8.477899551391602,3.6870999336242676,-1.3359999656677246,0.17589999735355377,0.08739999681711197,-0.04659999907016754
270,-8.461099624633789,3.6679000854492188,-1.4005999565124512,0.21580000221729279,0.08129999786615372,-0.07270000129938126
280,-8.384499549865723,3.5864999294281006,-1.4341000318527222,0.2689000070095062,0.07670000195503235,-0.0925000011920929
290,-8.27910041809082,3.5553998947143555,-1.5154999494552612,0.33410000801086426,0.10869999974966049,-0.10019999742507935
300,-8.250399589538574,3.6152000427246094,-1.7381999492645264,0.40049999952316284,0.14339999854564667,-0.10790000110864639
310,-8.209699630737305,3.62719988822937,-1.9919999837875366,0.48260000348091125,0.16869999468326569,-0.12950000166893005
320,-8.056500434875488,3.4189000129699707,-2.3415000438690186,0.6037999987602234,0.20970000326633453,-0.164900004863739
330,-7.884099960327148,3.1531999111175537,-2.712599992752075,0.7846999764442444,0.3122999966144562,-0.20999999344348907
340,-7.8171000480651855,3.1698999404907227,-3.179500102996826,0.9894000291824341,0.49799999594688416,-0.24779999256134033
350,-8.025400161743164,3.4739999771118164,-3.581700086593628,1.1627999544143677,0.7192000150680542,-0.25529998540878296
360,-8.44909954071045,3.653599977493286,-3.9096999168395996,1.3042999505996704,0.8608999848365784,-0.23770000040531158
370,-8.734000205993652,3.8043999671936035,-4.405300140380859,1.4393999576568604,0.819599986076355,-0.1932000070810318
380,-8.779500007629395,4.1203999519348145,-4.8003997802734375,1.5460000038146973,0.7846999764442444,-0.12759999930858612
390,-8.791500091552734,4.656700134277344,-4.979899883270264,1.5715999603271484,0.7533000111579895,-0.04479999840259552
400,-8.722100257873535,5.173900127410889,-5.343900203704834,1.496500015258789,0.6543999910354614,0.04639999940991402
410,-8.56410026550293,5.499499797821045,-5.769999980926514,1.3558000326156616,0.579800009727478,0.1273999959230423
420,-8.437199592590332,5.643099784851074,-6.100399971008301,1.1449999809265137,0.5950000286102295,0.16519999504089355
430,-8.40839958190918,5.901700019836426,-6.536200046539307,0.8543000221252441,0.651199996471405,0.15960000455379486
440,-8.714900016784668,6.517000198364258,-7.041299819946289,0.4449999928474426,0.8945000171661377,0.11029999703168869
450,-9.236800193786621,7.242499828338623,-7.036600112915039,-0.09300000220537186,1.1114000082015991,0.012799999676644802
460,-9.562399864196777,7.513000011444092,-6.871399879455566,-0.7215999960899353,1.1055999994277954,-0.14339999854564667
470,-9.227299690246582,7.273600101470947,-6.98390007019043,-1.371999979019165,1.041599988937378,-0.32989999651908875
480,-8.628700256347656,7.0005998611450195,-7.431600093841553,-2.0418999195098877,1.2249000072479248,-0.49000000953674316
490,-8.480299949645996,6.531400203704834,-7.879300117492676,-2.7105000019073486,1.624400019645691,-0.6776000261306763
500,-8.810700416564941,5.6072001457214355,-8.17140007019043,-3.30679988861084,2.0230000019073486,-0.8694999814033508
510,-9.595999717712402,4.695000171661377,-8.219300270080566,-3.846400022506714,2.30679988861084,-1.0333000421524048
520,-10.003000259399414,4.321499824523926,-8.336600303649902,-4.4141998291015625,2.3350000381469727,-1.1663000583648682
530,-9.914400100708008,4.577700138092041,-8.765199661254883,-5.0868000984191895,2.220400094985962,-1.2588000297546387
540,-9.600700378417969,4.673500061035156,-9.172200202941895,-5.834700107574463,2.1349000930786133,-1.3964999914169312
550,-9.004599571228027,4.61359977722168,-9.833000183105469,-6.692200183868408,1.9958000183105469,-1.5044000148773193
560,-8.492199897766113,4.493899822235107,-10.637399673461914,-7.666399955749512,1.9521000385284424,-1.6536999940872192
570,-7.900899887084961,4.019899845123291,-11.271900177001953,-8.731399536132812,1.9120999574661255,-1.8753999471664429
580,-7.534599781036377,2.4061999320983887,-11.714799880981445,-8.731399536132812,1.9500000476837158,-2.125
590,-7.503399848937988,0.15800000727176666,-12.416299819946289,-8.731399536132812,1.9467999935150146,-2.3478000164031982
600,-8.2121000289917,-1.9608999490737915,-13.699600219726562,-8.731399536132812,1.9270999431610107,-2.3914999961853027
610,-8.52810001373291,-3.0023000240325928,-14.72189998626709,-8.731399536132812,1.705399990081787,-2.3657000064849854
620,-8.276800155639648,-3.404599905014038,-15.01159954071045,-8.731399536132812,1.4148999452590942,-2.219099998474121
630,-7.7164998054504395,-3.888200044631958,-14.937399864196777,-8.731399536132812,1.0088000297546387,-2.0439999103546143
640,-7.134699821472168,-4.649499893188477,-15.72029972076416,-8.731399536132812,0.7501000165939331,-1.8934999704360962
650,-7.35260009765625,-6.023799896240234,-17.333999633789062,-8.731399536132812,0.7770000100135803,-1.7968000173568726
660,-7.410099983215332,-6.361400127410889,-17.46809959411621,-8.731399536132812,0.5694000124931335,-1.871899962425232
670,-7.223299980163574,-6.696599960327148,-16.41230010986328,-8.731399536132812,0.2842999994754791,-1.919600009918213
680,-7.7835001945495605,-7.489099979400635,-14.800999641418457,-8.731399536132812,0.1574999988079071,-1.9184999465942383
690,-8.248000144958496,-8.516200065612793,-13.328499794006348,-8.731399536132812,0.2919999957084656,-1.7948999404907227
700,-8.722100257873535,-9.248800277709961,-11.5447998046875,-8.731399536132812,0.10869999974966049,-1.6739000082015991
710,-7.513000011444092,-9.773099899291992,-9.696499824523926,-8.731399536132812,-0.32269999384880066,-1.5319000482559204
720,-5.750899791717529,-11.18809986114502,-8.125900268554688,-8.731399536132812,0.2581999897956848,-1.1859999895095825
730,-5.5569000244140625,-12.641400337219238,-5.952000141143799,-8.731399536132812,1.5371999740600586,-1.0741000175476074
740,-6.935999870300293,-13.859999656677246,-3.2441000938415527,-8.731399536132812,2.5817999839782715,-1.200700044631958
750,-9.090800285339355,-15.318099975585938,0.01679999940097332,-8.731399536132812,3.3564000129699707,-1.2168999910354614
760,-13.098699569702148,-15.686800003051758,3.734999895095825,-7.855800151824951,3.716900110244751,-0.9983999729156494
770,-14.099499702453613,-15.418700218200684,4.9918999671936035,-5.6605000495910645,1.6990000009536743,-0.46869999170303345
780,-13.029199600219727,-13.785799980163574,4.5945000648498535,-4.000699996948242,0.44179999828338623,0.14740000665187836
790,-10.156200408935547,-13.206399917602539,3.0525999069213867,-2.5102999210357666,-0.2353000044822693,0.6211000084877014
800,-8.348600387573242,-11.90880012512207,2.0327000617980957,-1.2788000106811523,0.1356000006198883,0.8776999711990356
810,-8.530500411987305,-10.10830020904541,1.8651000261306763,-0.35280001163482666,0.5148000121116638,0.9462000131607056
820,-9.078800201416016,-8.0516996383667,1.4580999612808228,0.2070000022649765,0.4871000051498413,0.9092000126838684
830,-8.894499778747559,-6.598400115966797,0.4309999942779541,0.4205000102519989,0.3154999911785126,0.741599977016449
840,-8.362899780273438,-5.274400234222412,-0.5985999703407288,0.3637000024318695,0.32350000739097595,0.49459999799728394
850,-8.209699630737305,-4.132400035858154,-1.2569999694824219,0.09589999914169312,0.4092999994754791,0.16519999504089355
860,-8.403599739074707,-3.2560999393463135,-1.386199951171875,-0.26489999890327454,0.605400025844574,-0.20409999787807465
870,-9.21049976348877,-2.7797000408172607,-0.756600022315979,-0.5723999738693237,0.7016000151634216,-0.4729999899864197
880,-9.962300300598145,-2.6839001178741455,-0.03830000013113022,-0.7037000060081482,0.5852000117301941,-0.6237999796867371
890,-10.453100204467773,-2.635999917984009,0.49320000410079956,-0.6402999758720398,0.40529999136924744,-0.6575999855995178
900,-10.678099632263184,-2.4038000106811523,0.8379999995231628,-0.40610000491142273,0.2054000049829483,-0.5856999754905701
910,-10.563199996948242,-2.0039000511169434,0.9433000087738037,-0.13860000669956207,0.026100000366568565,-0.41589999198913574
920,-10.134699821472168,-1.618499994277954,0.6751999855041504,0.10949999839067459,-0.0544000007212162,-0.2078000009059906
930,-9.995800018310547,-1.1563999652862549,0.30169999599456787,0.2745000123977661,-0.002400000113993883,-0.01489999983459711
940,-10.041299819946289,-0.7445999979972839,0.11010000109672546,0.35120001435279846,0.03539999946951866,0.15289999544620514
950,-9.883299827575684,-0.35670000314712524,-0.1867000013589859,0.351500004529953,0.0658000037074089,0.26089999079704285
960,-9.840200424194336,-0.25619998574256897,-0.3375999927520752,0.29919999837875366,0.14020000398159027,0.29739999771118164
970,-10.062800407409668,-0.2921000123023987,-0.3424000144004822,0.23579999804496765,0.15850000083446503,0.2922999858856201
980,-10.239999771118164,-0.4142000079154968,-0.3424000144004822,0.20839999616146088,0.13220000267028809,0.25450000166893005
990,-10.34529972076416,-0.5291000008583069,-0.35670000314712524,0.2328999936580658,0.11990000307559967,0.1907999962568283
1000,-10.599100112915039,-0.44769999384880066,-0.3686999976634979,0.287200003862381,0.06239999830722809,0.1324000060558319
1010,-10.613499641418457,-0.4214000105857849,-0.536300003528595,0.3118000030517578,-0.019200000911951065,0.08709999918937683
1020,-10.436300277709961,-0.21310000121593475,-0.6704000234603882,0.31200000643730164,-0.0869000032544136,0.04580000042915344
