timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.10830020904541,0.323199987411499,0.17239999771118164,0.03620000183582306,0.07569999992847443,0.09009999781847
10,1781009863,10.256799697875977,0.2345999926328659,0.1914999932050705,0.002099999925121665,0.0714000016450882,0.08209999650716782
20,1781009863,10.378899574279785,0.2298000007867813,0.2370000034570694,-0.022600000724196434,0.0892999991774559,0.07109999656677246
30,1781009863,10.383700370788574,0.18440000712871552,0.36629998683929443,-0.03759999945759773,0.09860000014305115,0.04879999905824661
40,1781009863,10.38599967956543,0.11249999701976776,0.4334000051021576,-0.03999999910593033,0.08579999953508377,0.02800000086426735
50,1781009863,10.354900360107422,0.08619999885559082,0.43810001015663147,-0.022099999710917473,0.06449999660253525,0.011699999682605267
60,1781009863,10.335800170898438,0.08139999955892563,0.4668999910354614,-0.0027000000700354576,0.040800001472234726,0.005900000222027302
70,1781009863,10.347700119018555,0.0957999974489212,0.5291000008583069,0.013299999758601189,0.013299999758601189,0.007199999876320362
80,1781009863,10.32859992980957,0.16040000319480896,0.5052000284194946,0.026900000870227814,-0.01119999960064888,0.0019000000320374966
90,1781009863,10.390800476074219,0.241799995303154,0.5099999904632568,0.021299999207258224,-0.025800000876188278,-0.006899999920278788
100,1781009863,10.359700202941895,0.24660000205039978,0.5291000008583069,0.00800000037997961,-0.0272000003606081,-0.011699999682605267
110,1781009863,10.268699645996094,0.21549999713897705,0.5794000029563904,0.009600000455975533,-0.0272000003606081,-0.023399999365210533
120,1781009863,10.283100128173828,0.25619998574256897,0.6297000050544739,0.020500000566244125,-0.03759999945759773,-0.03519999980926514
130,1781009863,10.247200012207031,0.2921000123023987,0.5914000272750854,0.0333000011742115,-0.039400000125169754,-0.03840000182390213
140,1781009863,10.256799697875977,0.2944999933242798,0.5267000198364258,0.043699998408555984,-0.03519999980926514,-0.04179999977350235
150,1781009863,10.335800170898438,0.25619998574256897,0.4262000024318695,0.05009999871253967,-0.02290000021457672,-0.0364999994635582
160,1781009863,10.383700370788574,0.30889999866485596,0.3424000144004822,0.05860000103712082,0.008500000461935997,-0.028999999165534973
170,1781009863,10.36929988861084,0.3472000062465668,0.2824999988079071,0.05730000138282776,0.04800000041723251,-0.02850000001490116
