timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.779500007629395,-1.402999997138977,2.3989999294281006,-0.02850000001490116,-0.08579999953508377,0.014399999752640724
10,1780983846,-8.700499534606934,-1.4460999965667725,2.3534998893737793,-0.024800000712275505,0.0019000000320374966,0.002899999963119626
20,1780983846,-8.705300331115723,-1.4675999879837036,2.327199935913086,-0.00930000003427267,0.10289999842643738,-0.016499999910593033
30,1780983846,-8.762800216674805,-1.4460999965667725,2.3534998893737793,0.010099999606609344,0.16760000586509705,-0.028999999165534973
40,1780983846,-8.827400207519531,-1.405400037765503,2.4061999320983887,0.020800000056624413,0.18410000205039978,-0.03680000081658363
50,1780983846,-8.939900398254395,-1.393399953842163,2.444499969482422,0.02500000037252903,0.1582999974489212,-0.03700000047683716
60,1780983846,-9.011799812316895,-1.3623000383377075,2.4565000534057617,0.022600000724196434,0.09380000084638596,-0.03060000017285347
70,1780983846,-9.107500076293945,-1.3312000036239624,2.4493000507354736,0.012000000104308128,0.0035000001080334187,-0.025800000876188278
80,1780983846,-9.12909984588623,-1.280900001525879,2.4300999641418457,-0.004000000189989805,-0.08869999647140503,-0.021800000220537186
90,1780983846,-9.042900085449219,-1.312000036239624,2.3487000465393066,-0.019200000911951065,-0.156700000166893,-0.016499999910593033
100,1780983846,-8.81309986114502,-1.405400037765503,2.248199939727783,-0.021800000220537186,-0.1647000014781952,-0.014700000174343586
110,1780983846,-8.640700340270996,-1.4341000318527222,2.1882998943328857,-0.008299999870359898,-0.09939999878406525,-0.012299999594688416
120,1780983846,-8.585599899291992,-1.4246000051498413,2.164400100708008,0.012500000186264515,0.004800000227987766,-0.005100000184029341
130,1780983846,-8.698100090026855,-1.4221999645233154,2.2218000888824463,0.03280000016093254,0.10339999943971634,-0.006399999838322401
140,1780983846,-8.844200134277344,-1.4532999992370605,2.3248000144958496,0.049800001084804535,0.1551000028848648,-0.0203000009059906
150,1780983846,-8.93280029296875,-1.4532999992370605,2.3917999267578125,0.0568000003695488,0.14820000529289246,-0.038100000470876694
160,1780983846,-8.887299537658691,-1.405400037765503,2.4061999320983887,0.05299999937415123,0.11159999668598175,-0.04820000007748604
170,1780983846,-8.872900009155273,-1.3646999597549438,2.3989999294281006,0.042100001126527786,0.04580000042915344,-0.040800001472234726
180,1780983846,-8.832200050354004,-1.3551000356674194,2.365499973297119,0.025599999353289604,-0.03359999880194664,-0.022099999710917473
190,1780983846,-8.884900093078613,-1.3743000030517578,2.3104000091552734,0.013899999670684338,-0.1023000031709671,-0.0003000000142492354
200,1780983846,-8.860899925231934,-1.405400037765503,2.276900053024292,0.01489999983459711,-0.16120000183582306,0.013299999758601189
210,1780983846,-8.746000289916992,-1.4174000024795532,2.2362000942230225,0.02879999950528145,-0.16949999332427979,0.015699999406933784
220,1780983846,-8.616700172424316,-1.4292999505996704,2.190700054168701,0.05810000002384186,-0.10849999636411667,0.006399999838322401
