timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.162599563598633,0.6176999807357788,-2.358299970626831,-0.04500000178813934,0.05299999937415123,0.05169999971985817
10,1780993661,-9.164999961853027,0.54830002784729,-2.3966000080108643,-0.020800000056624413,0.11029999703168869,0.03779999911785126
20,1780993661,-9.186599731445312,0.49079999327659607,-2.444499969482422,-0.008799999952316284,0.14020000398159027,0.019700000062584877
30,1780993661,-9.291899681091309,0.4668999910354614,-2.5450000762939453,-0.017100000753998756,0.1387999951839447,-0.002899999963119626
40,1780993661,-9.363699913024902,0.5076000094413757,-2.6217000484466553,-0.03889999911189079,0.10920000076293945,-0.00989999994635582
50,1780993661,-9.433199882507324,0.531499981880188,-2.6048998832702637,-0.05939999967813492,0.0658000037074089,-0.002400000113993883
60,1780993661,-9.430800437927246,0.6008999943733215,-2.585700035095215,-0.08179999887943268,0.017899999395012856,0.016300000250339508
70,1780993661,-9.311100006103516,0.6800000071525574,-2.5018999576568604,-0.08739999681711197,-0.018699999898672104,0.03999999910593033
80,1780993661,-9.15060043334961,0.7373999953269958,-2.475600004196167,-0.07590000331401825,-0.04450000077486038,0.0551999993622303
90,1780993661,-8.98069953918457,0.7781000137329102,-2.4540998935699463,-0.06019999831914902,-0.06019999831914902,0.05810000002384186
100,1780993661,-8.870499610900879,0.7876999974250793,-2.408600091934204,-0.04740000143647194,-0.05730000138282776,0.04129999876022339
110,1780993661,-8.856200218200684,0.8044999837875366,-2.408600091934204,-0.03999999910593033,-0.03280000016093254,0.0203000009059906
120,1780993661,-8.93280029296875,0.7063000202178955,-2.4110000133514404,-0.03680000081658363,-0.005900000222027302,-0.002400000113993883
130,1780993661,-9.059700012207031,0.6966999769210815,-2.4110000133514404,-0.041600000113248825,0.011699999682605267,-0.014399999752640724
140,1780993661,-9.200900077819824,0.7422000169754028,-2.3917999267578125,-0.050599999725818634,0.012799999676644802,-0.010400000028312206
150,1780993661,-9.246399879455566,0.6894999742507935,-2.3606998920440674,-0.06080000102519989,-0.00800000037997961,-0.006899999920278788
160,1780993661,-9.303899765014648,0.6392999887466431,-2.262500047683716,-0.0697999969124794,-0.03280000016093254,-0.015699999406933784
170,1780993661,-9.267999649047852,0.6751999855041504,-2.195499897003174,-0.07109999656677246,-0.0333000011742115,-0.019700000062584877
180,1780993661,-9.253600120544434,0.7301999926567078,-2.159600019454956,-0.05700000002980232,-0.010700000450015068,-0.02979999966919422
190,1780993661,-9.224900245666504,0.7756999731063843,-2.102099895477295,-0.02879999950528145,0.004000000189989805,-0.0340999998152256
