timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.1753997802734375,5.535399913787842,-1.4436999559402466,-0.11219999939203262,0.07349999994039536,-0.0560000017285347
10,-7.211299896240234,5.43720006942749,-1.2905000448226929,-0.07909999787807465,0.14309999346733093,-0.07410000264644623
20,-7.453100204467773,5.413300037384033,-1.2305999994277954,-0.031199999153614044,0.18549999594688416,-0.0869000032544136
30,-7.6184000968933105,5.43720006942749,-1.1181000471115112,0.022600000724196434,0.14740000665187836,-0.07460000365972519
40,-7.730899810791016,5.535399913787842,-1.0080000162124634,0.07649999856948853,0.07779999822378159,-0.04100000113248825
50,-7.726099967956543,5.794000148773193,-0.9696999788284302,0.10100000351667404,-0.013299999758601189,-0.0005000000237487257
60,-7.594399929046631,6.086100101470947,-0.9983999729156494,0.08470000326633453,-0.11879999935626984,0.04259999841451645
70,-7.429200172424316,6.145899772644043,-1.0008000135421753,0.04659999907016754,-0.20010000467300415,0.06340000033378601
80,-7.1442999839782715,6.071700096130371,-0.9505000114440918,0.013299999758601189,-0.2257000058889389,0.053300000727176666
90,-6.885700225830078,6.016600131988525,-1.0175000429153442,-0.004800000227987766,-0.18250000476837158,0.014700000174343586
100,-6.6894001960754395,5.927999973297119,-1.1132999658584595,-0.0031999999191612005,-0.08900000154972076,-0.03889999911189079
110,-6.646299839019775,5.877799987792969,-1.1109000444412231,0.011699999682605267,0.03519999980926514,-0.09700000286102295
120,-6.871399879455566,5.863399982452393,-1.1157000064849854,0.03539999946951866,0.15139999985694885,-0.14980000257492065
130,-7.134699821472168,5.746099948883057,-1.0917999744415283,0.07729999721050262,0.17800000309944153,-0.18039999902248383
140,-7.280799865722656,5.647900104522705,-0.9936000108718872,0.1527000069618225,0.16120000183582306,-0.17800000309944153
150,-7.421999931335449,5.729300022125244,-1.0151000022888184,0.2328999936580658,0.15690000355243683,-0.15449999272823334
160,-7.637499809265137,6.045400142669678,-1.0270999670028687,0.28220000863075256,0.11299999803304672,-0.1062999963760376
170,-7.797900199890137,6.392499923706055,-1.0319000482559204,0.2797999978065491,0.017899999395012856,-0.0544000007212162
180,-7.7164998054504395,6.5528998374938965,-1.1181000471115112,0.24860000610351562,-0.08500000089406967,-0.01489999983459711
190,-7.462699890136719,6.576900005340576,-1.3143999576568604,0.20810000598430634,-0.1527000069618225,0.004000000189989805
200,-7.240099906921387,6.507400035858154,-1.3646999597549438,0.19269999861717224,-0.14980000257492065,-0.005900000222027302
210,-7.127500057220459,6.382900238037109,-1.4819999933242798,0.21449999511241913,-0.10580000281333923,-0.042100001126527786
220,-7.091599941253662,6.258399963378906,-1.6640000343322754,0.28380000591278076,-0.033799998462200165,-0.09430000185966492
230,-7.065299987792969,6.275199890136719,-1.9154000282287598,0.3889999985694885,0.05460000038146973,-0.15369999408721924
240,-7.129899978637695,6.461999893188477,-2.233799934387207,0.5120999813079834,0.1623000055551529,-0.20890000462532043
250,-7.228099822998047,6.813899993896484,-2.5306999683380127,0.6269999742507935,0.24650000035762787,-0.2483000010251999
260,-7.244900226593018,7.165800094604492,-2.805999994277954,0.7285000085830688,0.29260000586509705,-0.24410000443458557
270,-7.206500053405762,7.500999927520752,-3.0622000694274902,0.7958999872207642,0.3142000138759613,-0.21080000698566437
280,-7.129899978637695,7.692599773406982,-3.2776999473571777,0.847599983215332,0.3312000036239624,-0.14339999854564667
290,-7.096399784088135,7.757199764251709,-3.414099931716919,0.9101999998092651,0.3276999890804291,-0.0560000017285347
300,-6.998300075531006,7.680600166320801,-3.5362000465393066,0.994700014591217,0.30059999227523804,0.021800000220537186
310,-6.691800117492676,7.453100204467773,-3.7995998859405518,1.131100058555603,0.2883000075817108,0.066600002348423
320,-6.284800052642822,7.0868000984191895,-4.127600193023682,1.3293999433517456,0.33649998903274536,0.06790000200271606
330,-6.050099849700928,6.880899906158447,-4.668700218200684,1.555299997329712,0.5223000049591064,0.031700000166893005
340,-6.380499839782715,6.789999961853027,-5.015900135040283,1.7688000202178955,0.8105999827384949,-0.03060000017285347
350,-6.979100227355957,6.775599956512451,-5.331900119781494,1.9392999410629272,0.9585000276565552,-0.09589999914169312
360,-7.263999938964844,6.5792999267578125,-5.695799827575684,2.067199945449829,0.9326000213623047,-0.15289999544620514
370,-7.036600112915039,6.112400054931641,-6.169899940490723,2.1949000358581543,0.88919997215271,-0.21610000729560852
380,-6.557700157165527,5.825099945068359,-6.698999881744385,2.3433001041412354,1.0250999927520752,-0.2858999967575073
390,-6.607999801635742,5.777200222015381,-7.110799789428711,2.496799945831299,1.30649995803833,-0.3772999942302704
400,-6.998300075531006,5.262499809265137,-7.469900131225586,2.6496999263763428,1.4782999753952026,-0.49380001425743103
410,-7.36460018157959,4.393400192260742,-7.9079999923706055,2.8252999782562256,1.5196000337600708,-0.574999988079071
420,-7.72130012512207,3.7685000896453857,-8.32699966430664,3.0044000148773193,1.5608999729156494,-0.5803999900817871
430,-8.202500343322754,3.3733999729156494,-8.585599899291992,3.12719988822937,1.4500999450683594,-0.5097000002861023
440,-8.358200073242188,2.710200071334839,-9.126700401306152,3.199399948120117,1.094099998474121,-0.4156999886035919
450,-7.8171000480651855,2.094899892807007,-9.643799781799316,3.2939999103546143,0.7759000062942505,-0.3783999979496002
460,-7.101200103759766,1.8530999422073364,-9.981399536132812,3.3397998809814453,0.6872000098228455,-0.43540000915527344
470,-6.93120002746582,1.8818000555038452,-10.4266996383667,3.257499933242798,0.8102999925613403,-0.60589998960495
480,-7.350200176239014,1.8723000288009644,-10.924699783325195,3.0113000869750977,0.9577000141143799,-0.8246999979019165
490,-8.09000015258789,1.809999942779541,-10.95829963684082,2.6321001052856445,0.9477999806404114,-1.0432000160217285
500,-8.7076997756958,1.628100037574768,-10.730799674987793,2.094399929046631,0.7732999920845032,-1.2524000406265259
510,-9.083600044250488,1.1253000497817993,-10.57759952545166,1.4359999895095825,0.588100016117096,-1.4520000219345093
520,-9.22249984741211,0.07900000363588333,-10.493800163269043,0.7224000096321106,0.42309999465942383,-1.645400047302246
530,-8.94950008392334,-1.2833000421524048,-10.158599853515625,0.002899999963119626,0.3086000084877014,-1.8463000059127808
540,-8.370100021362305,-2.688699960708618,-9.69890022277832,-0.6819000244140625,0.29499998688697815,-2.063199996948242
550,-7.888899803161621,-3.315999984741211,-9.3302001953125,-1.3210999965667725,0.427700012922287,-2.321700096130371
560,-8.525799751281738,-3.3805999755859375,-9.442700386047363,-2.025399923324585,0.7802000045776367,-2.5566999912261963
