timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.18179988861084,2.7581000328063965,2.774899959564209,-0.03700000047683716,0.08070000261068344,0.02979999966919422
10,1780993661,9.291899681091309,2.686300039291382,2.8322999477386475,-0.055399999022483826,0.11749999970197678,0.01489999983459711
20,1780993661,9.31820011138916,2.6719000339508057,2.9137001037597656,-0.07940000295639038,0.14949999749660492,-0.007699999958276749
30,1780993661,9.234399795532227,2.688699960708618,3.023900032043457,-0.1046999990940094,0.17000000178813934,-0.035999998450279236
40,1780993661,9.107500076293945,2.643199920654297,3.1029000282287598,-0.12839999794960022,0.15690000355243683,-0.058400001376867294
50,1780993661,9.014200210571289,2.6456000804901123,3.1315999031066895,-0.1428000032901764,0.11060000211000443,-0.07010000199079514
60,1780993661,8.951899528503418,2.717400074005127,3.2009999752044678,-0.13779999315738678,0.05810000002384186,-0.0722000002861023
70,1780993661,8.858499526977539,2.825200080871582,3.222599983215332,-0.11860000342130661,-0.002099999925121665,-0.07779999822378159
80,1780993661,8.88010025024414,2.8515000343322754,3.215399980545044,-0.10050000250339508,-0.05810000002384186,-0.07829999923706055
90,1780993661,8.999799728393555,2.880199909210205,3.1747000217437744,-0.09189999848604202,-0.06790000200271606,-0.07329999655485153
100,1780993661,9.062100410461426,2.884999990463257,3.110100030899048,-0.09589999914169312,-0.022099999710917473,-0.06930000334978104
110,1780993661,9.033300399780273,2.916100025177002,3.110100030899048,-0.1014999970793724,0.043699998408555984,-0.0722000002861023
120,1780993661,8.971099853515625,2.973599910736084,3.078900098800659,-0.11699999868869781,0.08500000089406967,-0.08209999650716782
130,1780993661,8.839400291442871,2.959199905395508,3.055000066757202,-0.13779999315738678,0.11829999834299088,-0.0908999964594841
140,1780993661,8.858499526977539,2.9184999465942383,3.040600061416626,-0.15639999508857727,0.133200004696846,-0.10260000079870224
150,1780993661,8.858499526977539,2.9472999572753906,3.0429999828338623,-0.18440000712871552,0.13830000162124634,-0.1062999963760376
