timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.878499984741211,1.4508999586105347,0.5985999703407288,-0.020500000566244125,0.024800000712275505,-0.01119999960064888
10,1780993661,9.957500457763672,1.4485000371932983,0.6129000186920166,-0.01549999974668026,0.04129999876022339,0.010099999606609344
20,1780993661,10.084400177001953,1.371899962425232,0.6416000127792358,-0.00930000003427267,0.07190000265836716,0.01889999955892563
30,1780993661,10.232799530029297,1.419800043106079,0.6248999834060669,-0.004800000227987766,0.125,0.010099999606609344
40,1780993661,10.220800399780273,1.426900029182434,0.5842000246047974,-0.00800000037997961,0.17190000414848328,-0.016300000250339508
50,1780993661,10.06760025024414,1.4221999645233154,0.5842000246047974,-0.01549999974668026,0.18279999494552612,-0.03840000182390213
60,1780993661,9.864100456237793,1.4174000024795532,0.6008999943733215,-0.02500000037252903,0.1436000019311905,-0.048500001430511475
70,1780993661,9.737199783325195,1.4364999532699585,0.6225000023841858,-0.04179999977350235,0.07699999958276749,-0.04019999876618385
80,1780993661,9.720499992370605,1.4341000318527222,0.6607999801635742,-0.05570000037550926,0.017899999395012856,-0.02449999935925007
90,1780993661,9.809000015258789,1.4485000371932983,0.7278000116348267,-0.06289999932050705,-0.016499999910593033,-0.010700000450015068
100,1780993661,9.938300132751465,1.4174000024795532,0.7445999979972839,-0.06689999997615814,-0.026599999517202377,-0.0005000000237487257
110,1780993661,10.069999694824219,1.3695000410079956,0.7925000190734863,-0.06019999831914902,-0.002400000113993883,0.004000000189989805
120,1780993661,10.16819953918457,1.37909996509552,0.7422000169754028,-0.052799999713897705,0.04129999876022339,-0.0019000000320374966
130,1780993661,10.146599769592285,1.49399995803833,0.7063000202178955,-0.05169999971985817,0.09380000084638596,-0.02370000071823597
140,1780993661,10.053299903869629,1.5729999542236328,0.6776000261306763,-0.06369999796152115,0.1348000019788742,-0.05139999836683273
150,1780993661,9.888099670410156,1.6734999418258667,0.6488000154495239,-0.0892999991774559,0.1371999979019165,-0.07509999722242355
160,1780993661,9.732399940490723,1.8004000186920166,0.6273000240325928,-0.1281999945640564,0.11699999868869781,-0.08550000190734863
170,1780993661,9.655799865722656,1.936900019645691,0.6822999715805054,-0.18310000002384186,0.09809999912977219,-0.08340000361204147
