timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.339799880981445,0.8259999752044678,-1.1204999685287476,-0.005900000222027302,0.04450000077486038,-0.04659999907016754
10,1780983846,-9.428400039672852,0.7997000217437744,-1.0223000049591064,-0.012500000186264515,0.05380000174045563,-0.0364999994635582
20,1780983846,-9.413999557495117,0.746999979019165,-0.9864000082015991,-0.016300000250339508,0.03759999945759773,-0.02449999935925007
30,1780983846,-9.437899589538574,0.7207000255584717,-0.9241999983787537,-0.011500000022351742,0.009600000455975533,-0.014700000174343586
40,1780983846,-9.428400039672852,0.7159000039100647,-0.9049999713897705,0.01489999983459711,-0.02160000056028366,-0.00989999994635582
50,1780983846,-9.406800270080566,0.7135000228881836,-0.9146000146865845,0.04580000042915344,-0.04639999940991402,-0.008500000461935997
60,1780983846,-9.397199630737305,0.7541999816894531,-0.9887999892234802,0.06480000168085098,-0.05460000038146973,-0.010900000110268593
70,1780983846,-9.368499755859375,0.7876999974250793,-1.096500039100647,0.07649999856948853,-0.04129999876022339,-0.030400000512599945
80,1780983846,-9.421199798583984,0.8259999752044678,-1.1444000005722046,0.07109999656677246,-0.01810000091791153,-0.05119999870657921
90,1780983846,-9.442700386047363,0.8618999719619751,-1.1612000465393066,0.04450000077486038,0.013100000098347664,-0.06849999725818634
100,1780983846,-9.476300239562988,0.8978000283241272,-1.089400053024292,0.0210999995470047,0.05730000138282776,-0.07829999923706055
110,1780983846,-9.517000198364258,0.8859000205993652,-1.0080000162124634,0.016499999910593033,0.07750000059604645,-0.07940000295639038
120,1780983846,-9.483400344848633,0.8978000283241272,-0.8953999876976013,0.0333000011742115,0.07699999958276749,-0.07349999994039536
130,1780983846,-9.480999946594238,0.8284000158309937,-0.8690999746322632,0.06319999694824219,0.049300000071525574,-0.06610000133514404
140,1780983846,-9.433199882507324,0.7828999757766724,-0.8284000158309937,0.09589999914169312,-0.01759999990463257,-0.052799999713897705
150,1780983846,-9.406800270080566,0.7638000249862671,-0.9049999713897705,0.12790000438690186,-0.0877000018954277,-0.047200001776218414
160,1780983846,-9.428400039672852,0.756600022315979,-0.9577000141143799,0.14869999885559082,-0.1348000019788742,-0.05249999836087227
170,1780983846,-9.430800437927246,0.7804999947547913,-1.0080000162124634,0.14949999749660492,-0.15160000324249268,-0.06629999727010727
180,1780983846,-9.437899589538574,0.7756999731063843,-1.0582000017166138,0.14839999377727509,-0.1379999965429306,-0.08290000259876251
190,1780983846,-9.433199882507324,0.7590000033378601,-1.0342999696731567,0.15080000460147858,-0.10790000110864639,-0.11060000211000443
200,1780983846,-9.35890007019043,0.7110999822616577,-0.9936000108718872,0.1543000042438507,-0.066600002348423,-0.1395999938249588
210,1780983846,-9.272700309753418,0.6822999715805054,-0.9409000277519226,0.1673000007867813,-0.026599999517202377,-0.1753000020980835
220,1780983846,-9.251199722290039,0.6008999943733215,-0.9696999788284302,0.188400000333786,-0.009100000374019146,-0.210999995470047
