timestamp_ms,ax,ay,az,gx,gy,gz
340,-9.617500305175781,4.371799945831299,-2.1738998889923096,0.9323999881744385,0.023399999365210533,0.1273999959230423
350,-9.555299758911133,4.448400020599365,-2.6024999618530273,1.179900050163269,-0.00430000014603138,0.17000000178813934
360,-9.320599555969238,4.721399784088135,-3.078900098800659,1.402899980545044,0.0348999984562397,0.22010000050067902
370,-9.054900169372559,4.975200176239014,-3.550600051879883,1.5931999683380127,0.13940000534057617,0.2879999876022339
380,-8.74839973449707,4.7428998947143555,-4.051000118255615,1.7869000434875488,0.2418999969959259,0.3700999915599823
390,-8.384499549865723,4.209000110626221,-4.5441999435424805,2.05679988861084,0.3192000091075897,0.47510001063346863
400,-8.283900260925293,3.888200044631958,-5.015900135040283,2.3529000282287598,0.5601000189781189,0.5809000134468079
410,-8.633500099182129,3.663100004196167,-5.271999835968018,2.6733999252319336,0.8640999794006348,0.6597999930381775
420,-9.062100410461426,3.4979000091552734,-5.221799850463867,2.979300022125244,0.9049000144004822,0.7123000025749207
430,-9.581600189208984,3.5985000133514404,-5.422900199890137,3.2030999660491943,0.8009999990463257,0.6924999952316284
440,-9.849699974060059,3.7971999645233154,-5.715000152587891,3.3622000217437744,0.5813999772071838,0.6176999807357788
450,-9.663000106811523,3.7613000869750977,-6.014200210571289,3.4714999198913574,0.2863999903202057,0.5231000185012817
460,-9.016599655151367,3.6152000427246094,-6.47629976272583,3.557499885559082,0.2522999942302704,0.4293000102043152
470,-8.324600219726562,3.7660999298095703,-6.744500160217285,3.5397000312805176,0.41670000553131104,0.3463999927043915
480,-8.133099555969238,4.103700160980225,-7.127500057220459,3.3833000659942627,0.6320000290870667,0.25949999690055847
490,-7.970300197601318,4.213799953460693,-7.857800006866455,3.1475000381469727,0.8974000215530396,0.17589999735355377
500,-8.020600318908691,4.125199794769287,-8.370100021362305,2.825000047683716,1.231600046157837,0.1265999972820282
510,-8.389300346374512,3.7421000003814697,-8.645500183105469,2.4565000534057617,1.4524999856948853,0.08579999953508377
520,-8.793899536132812,2.928100109100342,-8.913599967956543,2.108299970626831,1.4714000225067139,0.030899999663233757
530,-9.155400276184082,3.0885000228881836,-9.255999565124512,1.6096999645233154,1.3880000114440918,-0.0729999989271164
540,-9.627099990844727,2.810800075531006,-9.68220043182373,1.0500999689102173,1.211899995803833,-0.1784999966621399
550,-10.06760025024414,2.315200090408325,-9.741999626159668,0.43540000915527344,0.9514999985694885,-0.27469998598098755
560,-10.158599853515625,1.5226999521255493,-9.514599800109863,-0.11140000075101852,0.588100016117096,-0.3903999924659729
570,-10.227999687194824,1.4005999565124512,-9.466699600219727,-0.7978000044822693,0.29820001125335693,-0.39250001311302185
580,-10.10830020904541,1.5011999607086182,-9.143500328063965,-1.5787999629974365,0.03539999946951866,-0.4284999966621399
590,-9.524100303649902,1.3384000062942505,-8.746000289916992,-2.4379000663757324,-0.11460000276565552,-0.519599974155426
600,-8.743599891662598,0.8953999876976013,-8.2121000289917,-3.1789000034332275,-0.07190000265836716,-0.6312000155448914
610,-8.255200386047363,0.8690999746322632,-8.645500183105469,-4.103499889373779,0.2249000072479248,-0.7628999948501587
620,-7.979899883270264,1.0845999717712402,-9.095600128173828,-5.06790018081665,0.6312000155448914,-0.949400007724762
630,-8.628700256347656,1.5082999467849731,-9.38290023803711,-6.179800033569336,1.076799988746643,-1.1461000442504883
640,-10.292699813842773,1.0988999605178833,-9.5600004196167,-7.357800006866455,1.308899998664856,-1.3408000469207764
650,-11.161800384521484,-0.5961999893188477,-9.193699836730957,-8.394599914550781,0.895799994468689,-1.412500023841858
660,-10.42199993133545,-2.339099884033203,-8.827400207519531,-8.731399536132812,0.15880000591278076,-1.2864999771118164
670,-8.994999885559082,-2.9783999919891357,-9.299099922180176,-8.731399536132812,0.007199999876320362,-1.0568000078201294
680,-7.9847002029418945,-2.2600998878479004,-10.02929973602295,-8.731399536132812,0.5852000117301941,-0.8672999739646912
690,-8.262399673461914,-1.6855000257492065,-10.115500450134277,-8.731399536132812,1.0016000270843506,-0.8166999816894531
700,-7.355000019073486,-1.90339994430542,-10.876899719238281,-8.731399536132812,0.9124000072479248,-0.7998999953269958
710,-6.414100170135498,-3.6296000480651855,-12.193699836730957,-8.731399536132812,0.9707000255584717,-0.8267999887466431
720,-6.088500022888184,-5.947199821472168,-14.456199645996094,-8.731399536132812,1.4909000396728516,-1.0292999744415283
730,-7.32390022277832,-9.387700080871582,-17.037099838256836,-8.731399536132812,2.2614998817443848,-1.4265999794006348
740,-8.951899528503418,-13.46500015258789,-18.169599533081055,-8.731399536132812,2.432300090789795,-1.8343000411987305
750,-9.212900161743164,-17.724300384521484,-19.328399658203125,-8.731399536132812,1.5980000495910645,-1.8188999891281128
760,-9.138699531555176,-19.891000747680664,-19.960500717163086,-8.731399536132812,0.6169000267982483,-1.3499000072479248
770,-9.253600120544434,-18.861499786376953,-18.78969955444336,-8.731399536132812,0.23340000212192535,-1.0786000490188599
780,-9.466699600219727,-17.851200103759766,-16.196800231933594,-8.731399536132812,0.24140000343322754,-1.0069999694824219
790,-7.417200088500977,-17.15679931640625,-13.646900177001953,-8.731399536132812,0.3666999936103821,-0.6197999715805054
800,-7.299900054931641,-15.923800468444824,-10.963000297546387,-8.731399536132812,0.5203999876976013,-0.2125999927520752
810,-6.275199890136719,-15.205599784851074,-8.111599922180176,-8.731399536132812,0.5921000242233276,-0.1891999989748001
820,-5.303199768066406,-15.366000175476074,-5.923299789428711,-8.731399536132812,1.9153000116348267,-0.07649999856948853
830,-6.964700222015381,-15.988499641418457,-2.7701001167297363,-8.731399536132812,3.902899980545044,-0.2093999981880188
840,-10.642200469970703,-16.668399810791016,1.4819999933242798,-8.731399536132812,5.279399871826172,-0.39250001311302185
850,-17.37470054626465,-15.576700210571289,6.222499847412109,-8.42770004272461,3.1117000579833984,-0.017899999395012856
860,-16.541500091552734,-15.210399627685547,5.966400146484375,-6.002900123596191,0.37380000948905945,0.8787999749183655
870,-12.380399703979492,-15.74429988861084,4.695000171661377,-4.103300094604492,-1.3083000183105469,1.6153000593185425
880,-7.718900203704834,-15.753800392150879,2.825200080871582,-2.324399948120117,-1.2096999883651733,1.9255000352859497
890,-7.288000106811523,-13.975000381469727,3.0215001106262207,-0.8848999738693237,-0.0551999993622303,1.8127000331878662
900,-8.992600440979004,-11.250399589538574,3.323199987411499,-0.010700000450015068,0.25769999623298645,1.5313999652862549
910,-9.172200202941895,-8.628700256347656,2.389400005340576,0.23399999737739563,-0.11060000211000443,1.2065000534057617
920,-8.20009994506836,-6.756400108337402,1.163599967956543,0.05220000073313713,-0.2353000044822693,0.8806999921798706
930,-7.690199851989746,-5.597599983215332,0.46209999918937683,-0.3328000009059906,-0.07989999651908875,0.5766000151634216
940,-7.723700046539307,-4.979899883270264,0.5386999845504761,-0.7721999883651733,0.15800000727176666,0.34850001335144043
950,-8.686200141906738,-5.540200233459473,1.163599967956543,-1.0880000591278076,0.36719998717308044,0.18469999730587006
960,-10.010199546813965,-6.272799968719482,2.600100040435791,-1.1194000244140625,0.335999995470047,0.1800999939441681
970,-10.40999984741211,-6.619999885559082,2.942500114440918,-0.8907999992370605,0.17479999363422394,0.29600000381469727
980,-10.654199600219727,-6.344600200653076,3.208199977874756,-0.5120999813079834,0.11720000207424164,0.4578000009059906
990,-10.58240032196045,-5.748499870300293,3.083699941635132,-0.09910000115633011,0.013299999758601189,0.6265000104904175
1000,-9.880900382995605,-4.795599937438965,2.4277000427246094,0.26669999957084656,-0.06449999660253525,0.7005000114440918
1010,-9.19849967956543,-3.653599977493286,1.702299952507019,0.5139999985694885,0.05810000002384186,0.6848000288009644
1020,-9.279899597167969,-2.4565000534057617,1.0511000156402588,0.617900013923645,0.1987999975681305,0.6378999948501587
1030,-9.303899765014648,-1.2856999635696411,0.5123999714851379,0.5595999956130981,0.1673000007867813,0.5928999781608582
1040,-9.200900077819824,-0.5507000088691711,0.15320000052452087,0.40639999508857727,0.18330000340938568,0.5145000219345093
1050,-9.495400428771973,0.5218999981880188,-0.019200000911951065,0.18870000541210175,0.3003000020980835,0.4715999960899353
1060,-9.828200340270996,0.651199996471405,0.040699999779462814,-0.00989999994635582,0.22939999401569366,0.42179998755455017
1070,-9.825799942016602,0.5842000246047974,0.22269999980926514,-0.11029999703168869,0.19509999454021454,0.32749998569488525
1080,-10.216099739074707,0.30410000681877136,0.44769999384880066,-0.06340000033378601,0.2093999981880188,0.21449999511241913
1090,-10.601499557495117,0.15080000460147858,0.5817999839782715,0.06260000169277191,0.08579999953508377,0.1298000067472458
1100,-10.290300369262695,0.13410000503063202,0.423799991607666,0.23180000483989716,-0.02239999920129776,0.08900000154972076
1110,-10.02929973602295,0.2921000123023987,0.4262000024318695,0.3684999942779541,-0.012000000104308128,0.09030000120401382
1120,-9.725199699401855,0.45489999651908875,0.31360000371932983,0.41780000925064087,-0.02319999970495701,0.13539999723434448
1130,-9.473899841308594,0.8618999719619751,0.0215000007301569,0.374099999666214,0.0697999969124794,0.18310000002384186
1140,-9.49779987335205,1.082200050354004,-0.04309999942779541,0.22779999673366547,0.16840000450611115,0.20360000431537628
1150,-9.744400024414062,0.979200005531311,0.040699999779462814,0.04879999905824661,0.2232999950647354,0.20890000462532043
1160,-9.94789981842041,0.6728000044822693,-0.004800000227987766,-0.1054999977350235,0.20600000023841858,0.19349999725818634
1170,-10.05090045928955,0.227400004863739,0.1437000036239624,-0.18889999389648438,0.14820000529289246,0.15060000121593475
1180,-10.115500450134277,-0.17960000038146973,0.4309999942779541,-0.18150000274181366,0.0722000002861023,0.09459999948740005
1190,-9.98859977722168,-0.35910001397132874,0.739799976348877,-0.12359999865293503,-0.035999998450279236,0.04659999907016754
1200,-9.68220043182373,-0.41179999709129333,0.864300012588501,-0.04580000042915344,-0.11079999804496765,0.0052999998442828655
1210,-9.552900314331055,-0.2800999879837036,0.9074000120162964,0.05889999866485596,-0.13109999895095825,-0.03889999911189079
1220,-9.480999946594238,0.031099999323487282,0.8834999799728394,0.10740000009536743,-0.1720999926328659,-0.04129999876022339
1230,-9.152999877929688,0.22030000388622284,0.6728000044822693,0.1225999966263771,-0.19210000336170197,-0.006399999838322401
1240,-9.1697998046875,0.375900000333786,0.5148000121116638,0.11559999734163284,-0.12359999865293503,0.009600000455975533
1250,-9.172200202941895,0.44530001282691956,0.39980000257492065,0.07349999994039536,-0.11509999632835388,0.03359999880194664
1260,-9.038100242614746,0.3686999976634979,0.40459999442100525,0.011699999682605267,-0.06610000133514404,0.029600000008940697
1270,-9.179400444030762,0.2370000034570694,0.5386999845504761,-0.042399998754262924,-0.0340999998152256,0.005900000222027302
1280,-9.172200202941895,0.0982000008225441,0.6535999774932861,-0.08529999852180481,-0.05299999937415123,-0.011500000022351742
1290,-9.035699844360352,-0.0982000008225441,0.7709000110626221,-0.09300000220537186,-0.06239999830722809,-0.043699998408555984
1300,-8.992600440979004,-0.25859999656677246,0.8212000131607056,-0.05730000138282776,-0.02290000021457672,-0.1014999970793724
1310,-9.258399963378906,-0.35429999232292175,0.9480999708175659,-0.00559999980032444,-0.014100000262260437,-0.1696999967098236
1320,-9.394800186157227,-0.328000009059906,1.0917999744415283,0.05040000006556511,-0.10050000250339508,-0.1964000016450882
1330,-9.196100234985352,-0.3328000009059906,1.0151000022888184,0.09939999878406525,-0.1655000001192093,-0.17800000309944153
1340,-9.038100242614746,-0.2705000042915344,0.8212000131607056,0.13349999487400055,-0.14229999482631683,-0.14900000393390656
1350,-8.97350025177002,-0.0934000015258789,0.646399974822998,0.13910000026226044,-0.10999999940395355,-0.10419999808073044
1360,-8.872900009155273,0.01679999940097332,0.4334000051021576,0.10949999839067459,-0.04479999840259552,-0.06129999831318855
1370,-8.942299842834473,0.0215000007301569,0.39259999990463257,0.04500000178813934,0.014100000262260437,-0.013299999758601189
1380,-9.030900001525879,-0.002400000113993883,0.3472000062465668,-0.018400000408291817,0.04320000112056732,0.03539999946951866
1390,-9.112299919128418,-0.10769999772310257,0.30649998784065247,-0.0729999989271164,0.07169999927282333,0.06449999660253525
1400,-9.366100311279297,-0.2345999926328659,0.3831000030040741,-0.09459999948740005,0.11079999804496765,0.06369999796152115
1410,-9.593600273132324,-0.31839999556541443,0.428600013256073,-0.08470000326633453,0.1039000004529953,0.05460000038146973
1420,-9.7923002243042,-0.39500001072883606,0.423799991607666,-0.0544000007212162,0.06499999761581421,0.03779999911785126
1430,-9.914400100708008,-0.3472000062465668,0.4309999942779541,-0.0044999998062849045,0.0210999995470047,0.02979999966919422
1440,-9.813799858093262,-0.21070000529289246,0.3831000030040741,0.039400000125169754,-0.029600000008940697,0.03460000082850456
1450,-9.665399551391602,-0.031099999323487282,0.428600013256073,0.05649999901652336,-0.04340000078082085,0.05139999836683273
1460,-9.51930046081543,0.08860000222921371,0.4189999997615814,0.04179999977350235,-0.05620000138878822,0.0674000009894371
1470,-9.378100395202637,0.07419999688863754,0.49320000410079956,0.012500000186264515,-0.05220000073313713,0.06499999761581421
1480,-9.337400436401367,-0.05510000139474869,0.5195000171661377,-0.006099999882280827,-0.03139999881386757,0.038600001484155655
1490,-9.347000122070312,-0.21310000121593475,0.5554999709129333,-0.010099999606609344,-0.032499998807907104,0.008299999870359898
1500,-9.3302001953125,-0.36629998683929443,0.6776000261306763,0.002400000113993883,-0.02239999920129776,-0.02319999970495701
1510,-9.339799880981445,-0.41179999709129333,0.7159000039100647,0.01730000041425228,-0.02160000056028366,-0.03680000081658363
1520,-9.265600204467773,-0.4142000079154968,0.7684999704360962,0.0357000008225441,-0.02319999970495701,-0.026399999856948853
1530,-9.090800285339355,-0.2849000096321106,0.7135000228881836,0.03779999911785126,-0.0003000000142492354,0.0019000000320374966
1540,-9.253600120544434,-0.11010000109672546,0.7253999710083008,0.0333000011742115,0.05730000138282776,0.03060000017285347
1550,-9.392499923706055,0.0215000007301569,0.6439999938011169,0.01489999983459711,0.05620000138878822,0.06340000033378601
1560,-9.38290023803711,0.045499999076128006,0.6104999780654907,-0.01119999960064888,0.0544000007212162,0.08630000054836273
1570,-9.495400428771973,-0.06459999829530716,0.5649999976158142,-0.028200000524520874,0.0737999975681305,0.08869999647140503
1580,-9.600700378417969,-0.193900004029274,0.6008999943733215,-0.027699999511241913,0.06400000303983688,0.07460000365972519
1590,-9.60789966583252,-0.41179999709129333,0.6008999943733215,-0.0013000000035390258,0.03700000047683716,0.03620000183582306
1600,-9.629500389099121,-0.5218999981880188,0.6488000154495239,0.054099999368190765,0.013100000098347664,-0.010900000110268593
1610,-9.464300155639648,-0.4763999879360199,0.6632000207901001,0.1054999977350235,-0.032499998807907104,-0.053599998354911804
1620,-9.282299995422363,-0.30889999866485596,0.636900007724762,0.14309999346733093,-0.04179999977350235,-0.10660000145435333
1630,-9.248800277709961,-0.12210000306367874,0.5842000246047974,0.1543000042438507,-0.022600000724196434,-0.15160000324249268
1640,-9.361300468444824,0.07180000096559525,0.6248999834060669,0.13109999895095825,-0.03460000082850456,-0.16200000047683716
1650,-9.152999877929688,0.1388999968767166,0.5961999893188477,0.08420000225305557,-0.0674000009894371,-0.1451999992132187
1660,-9.184200286865234,0.10769999772310257,0.5554999709129333,0.052799999713897705,-0.008500000461935997,-0.10980000346899033
1670,-9.416399955749512,0.0502999983727932,0.5218999981880188,0.033799998462200165,0.012000000104308128,-0.05460000038146973
1680,-9.404399871826172,0.01679999940097332,0.483599990606308,0.029600000008940697,0.005100000184029341,0.00430000014603138
1690,-9.368499755859375,0.057500001043081284,0.4262000024318695,0.028999999165534973,0.03220000118017197,0.04960000142455101
1700,-9.404399871826172,0.08860000222921371,0.4334000051021576,0.01810000091791153,0.043699998408555984,0.06159999966621399
1710,-9.35890007019043,0.11010000109672546,0.45730000734329224,-0.0052999998442828655,0.030899999663233757,0.05040000006556511
1720,-9.392499923706055,0.05510000139474869,0.5770000219345093,-0.02419999986886978,0.025299999862909317,0.025800000876188278
1730,-9.332599639892578,-0.028699999675154686,0.6345000267028809,-0.02419999986886978,-0.002400000113993883,-0.0003000000142492354
1740,-9.351799964904785,-0.12449999898672104,0.651199996471405,0.0003000000142492354,0.017100000753998756,-0.03009999915957451
1750,-9.57919979095459,-0.20589999854564667,0.7229999899864197,0.03840000182390213,0.0027000000700354576,-0.04899999871850014
1760,-9.488200187683105,-0.22030000388622284,0.6080999970436096,0.07909999787807465,-0.049800001084804535,-0.05380000174045563
1770,-9.366100311279297,-0.193900004029274,0.5435000061988831,0.10450000315904617,-0.04259999841451645,-0.06499999761581421
1780,-9.387700080871582,-0.0934000015258789,0.5386999845504761,0.1014999970793724,-0.033799998462200165,-0.06239999830722809
1790,-9.287099838256836,0.031099999323487282,0.531499981880188,0.07460000365972519,-0.04610000178217888,-0.03779999911785126
1800,-9.174599647521973,-0.01679999940097332,0.5004000067710876,0.035999998450279236,-0.0003000000142492354,-0.022099999710917473
1810,-9.356499671936035,-0.08139999955892563,0.54830002784729,0.005900000222027302,0.04580000042915344,0.002099999925121665
1820,-9.512200355529785,-0.16040000319480896,0.5626000165939331,-0.013100000098347664,0.04529999941587448,0.02800000086426735
1830,-9.593600273132324,-0.25619998574256897,0.5961999893188477,-0.01549999974668026,0.030899999663233757,0.04690000042319298
1840,-9.528900146484375,-0.3424000144004822,0.6057000160217285,-0.002400000113993883,0.013899999670684338,0.048500001430511475
1850,-9.557700157165527,-0.36149999499320984,0.6201000213623047,0.021800000220537186,0.02930000051856041,0.026399999856948853
1860,-9.648599624633789,-0.26579999923706055,0.6439999938011169,0.04179999977350235,-0.005900000222027302,0.020500000566244125
1870,-9.49779987335205,-0.15559999644756317,0.6152999997138977,0.05220000073313713,-0.03840000182390213,0.02370000071823597
1880,-9.327799797058105,-0.08860000222921371,0.6104999780654907,0.055399999022483826,-0.04340000078082085,0.026399999856948853
1890,-9.27750015258789,-0.13410000503063202,0.5698000192642212,0.05939999967813492,-0.02239999920129776,0.018699999898672104
1900,-9.3302001953125,-0.12210000306367874,0.5938000082969666,0.061000000685453415,-0.01360000018030405,0.003700000001117587
1910,-9.327799797058105,-0.11490000039339066,0.6129000186920166,0.0575999990105629,-0.030899999663233757,-0.002899999963119626
1920,-9.34220027923584,-0.0957999974489212,0.5458999872207642,0.049300000071525574,-0.006099999882280827,-0.01889999955892563
1930,-9.485799789428711,-0.03590000048279762,0.5339000225067139,0.02979999966919422,-0.01889999955892563,-0.018699999898672104
1940,-9.440299987792969,-0.07419999688863754,0.49320000410079956,0.011699999682605267,-0.03920000046491623,-0.011500000022351742
1950,-9.378100395202637,-0.1412999927997589,0.5530999898910522,0.010400000028312206,-0.026100000366568565,-0.00559999980032444
1960,-9.339799880981445,-0.1867000013589859,0.54830002784729,0.02290000021457672,-0.005900000222027302,-0.0044999998062849045
1970,-9.3996000289917,-0.20350000262260437,0.5698000192642212,0.03700000047683716,0.0044999998062849045,-0.002099999925121665
1980,-9.3996000289917,-0.20589999854564667,0.5435000061988831,0.04769999906420708,-0.009100000374019146,0.006099999882280827
1990,-9.339799880981445,-0.20350000262260437,0.5914000272750854,0.05249999836087227,-0.0203000009059906,0.00989999994635582
2000,-9.296699523925781,-0.16760000586509705,0.6535999774932861,0.052799999713897705,-0.015200000256299973,0.006399999838322401
2010,-9.313400268554688,-0.17720000445842743,0.6632000207901001,0.05139999836683273,-0.008500000461935997,-0.0005000000237487257
2020,-9.39009952545166,-0.16040000319480896,0.6870999932289124,0.05119999870657921,-0.0005000000237487257,-0.00930000003427267
2030,-9.466699600219727,-0.20829999446868896,0.7182999849319458,0.05299999937415123,-0.021299999207258224,-0.012299999594688416
2040,-9.478599548339844,-0.22269999980926514,0.7087000012397766,0.06610000133514404,-0.042399998754262924,0.0010999999940395355
2050,-9.378100395202637,-0.25380000472068787,0.6991000175476074,0.08550000190734863,-0.06449999660253525,0.027400000020861626
2060,-9.10509967803955,-0.17960000038146973,0.6751999855041504,0.10580000281333923,-0.059700001031160355,0.052799999713897705
2070,-9.045299530029297,-0.08139999955892563,0.6032999753952026,0.11320000141859055,0.007499999832361937,0.07249999791383743
2080,-9.258399963378906,0.045499999076128006,0.4787999987602234,0.10260000079870224,0.06480000168085098,0.07540000230073929
2090,-9.466699600219727,0.057500001043081284,0.4262000024318695,0.08309999853372574,0.05649999901652336,0.06949999928474426
2100,-9.569600105285645,-0.05270000174641609,0.435699999332428,0.07620000094175339,0.035999998450279236,0.058400001376867294
2110,-9.588800430297852,-0.15320000052452087,0.45249998569488525,0.08500000089406967,-0.0003000000142492354,0.042100001126527786
2120,-9.56719970703125,-0.2370000034570694,0.4763999879360199,0.1071000024676323,-0.03009999915957451,0.02850000001490116
2130,-9.464300155639648,-0.2992999851703644,0.5027999877929688,0.1356000006198883,-0.058400001376867294,0.026599999517202377
2140,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2150,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2160,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2170,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2180,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2190,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2200,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2210,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2220,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2230,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2240,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2250,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2260,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2270,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2280,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2290,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2300,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2310,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2320,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2330,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2340,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2350,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2360,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2370,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2380,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2390,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
2400,-9.373299598693848,-0.30410000681877136,0.5076000094413757,0.164900004863739,-0.07109999656677246,0.030899999663233757
