timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.599100112915039,-0.2393999993801117,0.040699999779462814,-0.003700000001117587,-0.058400001376867294,-0.0210999995470047
10,1781009863,10.57040023803711,-0.30410000681877136,-0.01679999940097332,0.0044999998062849045,0.05570000037550926,-0.006399999838322401
20,1781009863,10.441100120544434,-0.31119999289512634,0.004800000227987766,0.019200000911951065,0.13429999351501465,-0.0013000000035390258
30,1781009863,10.242400169372559,-0.24420000612735748,0.01679999940097332,0.038100000470876694,0.16089999675750732,0.0003000000142492354
40,1781009863,10.010199546813965,-0.1890999972820282,0.07660000026226044,0.04879999905824661,0.13269999623298645,-0.0010999999940395355
50,1781009863,9.931099891662598,-0.193900004029274,0.08380000293254852,0.042100001126527786,0.061799999326467514,-0.00559999980032444
60,1781009863,9.940699577331543,-0.17000000178813934,0.12690000236034393,0.03139999881386757,-0.0203000009059906,-0.013299999758601189
70,1781009863,10.043700218200684,-0.21789999306201935,0.1437000036239624,0.029600000008940697,-0.07829999923706055,-0.02419999986886978
80,1781009863,10.177800178527832,-0.21070000529289246,0.11969999969005585,0.02979999966919422,-0.09860000014305115,-0.03060000017285347
90,1781009863,10.280699729919434,-0.15320000052452087,0.11249999701976776,0.026100000366568565,-0.08259999752044678,-0.027699999511241913
100,1781009863,10.309399604797363,-0.16760000586509705,0.0502999983727932,0.020800000056624413,-0.03889999911189079,-0.026399999856948853
110,1781009863,10.29990005493164,-0.21549999713897705,0.01679999940097332,0.021800000220537186,0.012000000104308128,-0.01549999974668026
120,1781009863,10.237600326538086,-0.18199999630451202,-0.03350000083446503,0.030400000512599945,0.05620000138878822,-0.003700000001117587
130,1781009863,10.117899894714355,-0.13650000095367432,-0.05510000139474869,0.0340999998152256,0.09300000220537186,-0.008299999870359898
140,1781009863,10.09160041809082,-0.08619999885559082,-0.002400000113993883,0.02500000037252903,0.09380000084638596,-0.016499999910593033
150,1781009863,10.134699821472168,-0.12929999828338623,0.06459999829530716,0.0,0.06689999997615814,-0.00430000014603138
160,1781009863,10.098699569702148,-0.17239999771118164,0.08139999955892563,-0.01549999974668026,0.032999999821186066,-0.006399999838322401
170,1781009863,10.036499977111816,-0.227400004863739,0.07180000096559525,-0.015699999406933784,0.0010999999940395355,-0.028200000524520874
180,1781009863,10.05090045928955,-0.26100000739097595,0.05510000139474869,-0.004800000227987766,-0.026399999856948853,-0.04320000112056732
190,1781009863,10.031700134277344,-0.2849000096321106,0.0215000007301569,0.006899999920278788,-0.05040000006556511,-0.042899999767541885
200,1781009863,10.093999862670898,-0.2321999967098236,-0.028699999675154686,0.01600000075995922,-0.05810000002384186,-0.03840000182390213
210,1781009863,10.13700008392334,-0.12210000306367874,-0.062199998646974564,0.010700000450015068,-0.04659999907016754,-0.03280000016093254
220,1781009863,10.184900283813477,-0.11249999701976776,-0.03830000013113022,-0.00930000003427267,-0.031199999153614044,-0.02239999920129776
230,1781009863,10.225600242614746,-0.15559999644756317,-0.07660000026226044,-0.026100000366568565,-0.00559999980032444,-0.010400000028312206
240,1781009863,10.125100135803223,-0.15080000460147858,0.009600000455975533,-0.03460000082850456,0.0035000001080334187,-0.01119999960064888
250,1781009863,10.043700218200684,-0.13650000095367432,0.16279999911785126,-0.049800001084804535,-0.019200000911951065,-0.021800000220537186
260,1781009863,10.062800407409668,-0.1867000013589859,0.20110000669956207,-0.06319999694824219,-0.05139999836683273,-0.02850000001490116
270,1781009863,10.086799621582031,-0.2921000123023987,0.19869999587535858,-0.05090000107884407,-0.07429999858140945,-0.02800000086426735
280,1781009863,10.16100025177002,-0.3328000009059906,0.20110000669956207,-0.011699999682605267,-0.08259999752044678,-0.025599999353289604
290,1781009863,10.216099739074707,-0.2321999967098236,0.21549999713897705,0.032499998807907104,-0.07909999787807465,-0.026100000366568565
300,1781009863,10.227999687194824,-0.15080000460147858,0.1412999927997589,0.06129999831318855,-0.07460000365972519,-0.02800000086426735
310,1781009863,10.232799530029297,-0.12210000306367874,0.062199998646974564,0.06340000033378601,-0.06419999897480011,-0.03060000017285347
320,1781009863,10.177800178527832,-0.11729999631643295,0.0215000007301569,0.0551999993622303,-0.05570000037550926,-0.03460000082850456
330,1781009863,10.141799926757812,-0.1005999967455864,-0.007199999876320362,0.04610000178217888,-0.0544000007212162,-0.054099999368190765
340,1781009863,10.177800178527832,-0.07180000096559525,0.03830000013113022,0.019999999552965164,-0.07190000265836716,-0.08129999786615372
350,1781009863,10.350099563598633,-0.057500001043081284,0.023900000378489494,-0.026100000366568565,-0.0714000016450882,-0.09030000120401382
360,1781009863,10.438699722290039,-0.07660000026226044,0.16760000586509705,-0.07569999992847443,-0.03889999911189079,-0.07329999655485153
370,1781009863,10.465100288391113,-0.10300000011920929,0.25859999656677246,-0.11190000176429749,-0.006399999838322401,-0.055399999022483826
380,1781009863,10.445899963378906,-0.11969999969005585,0.428600013256073,-0.1363999992609024,0.02979999966919422,-0.05810000002384186
390,1781009863,10.417200088500977,-0.11729999631643295,0.6919000148773193,-0.15880000591278076,0.07169999927282333,-0.06629999727010727
400,1781009863,10.366900444030762,-0.06459999829530716,0.9887999892234802,-0.20999999344348907,0.12389999628067017,-0.06319999694824219
410,1781009863,10.280699729919434,-0.03590000048279762,1.402999997138977,-0.31200000643730164,0.15289999544620514,-0.04560000076889992
420,1781009863,10.283100128173828,-0.03830000013113022,1.829200029373169,-0.41429999470710754,0.1761000007390976,0.00930000003427267
430,1781009863,10.31659984588623,-0.241799995303154,2.3343000411987305,-0.5015000104904175,0.2150000035762787,0.0940999984741211
440,1781009863,10.319000244140625,-0.43810001015663147,2.887399911880493,-0.5781999826431274,0.2685999870300293,0.1678999960422516
450,1781009863,10.309399604797363,-0.7853000164031982,3.6057000160217285,-0.6534000039100647,0.328000009059906,0.20170000195503235
460,1781009863,10.29990005493164,-1.1132999658584595,4.510700225830078,-0.7376000285148621,0.3379000127315521,0.17800000309944153
470,1781009863,10.273500442504883,-1.4292999505996704,5.585700035095215,-0.8691999912261963,0.30640000104904175,0.10999999940395355
480,1781009863,10.247200012207031,-2.159600019454956,6.878499984741211,-1.0024000406265259,0.21289999783039093,0.008500000461935997
490,1781009863,10.256799697875977,-3.2130000591278076,8.662199974060059,-1.0261000394821167,0.00800000037997961,-0.14980000257492065
500,1781009863,10.39799976348877,-4.563300132751465,10.673399925231934,-0.8327000141143799,-0.3472000062465668,-0.37700000405311584
510,1781009863,10.70930004119873,-6.102799892425537,12.954999923706055,-0.3783999979496002,-0.8535000085830688,-0.6757000088691711
520,1781009863,11.29580020904541,-8.135499954223633,15.14330005645752,0.3977999985218048,-1.3845000267028809,-0.9927999973297119
530,1781009863,11.99020004272461,-10.599100112915039,16.87190055847168,1.6032999753952026,-1.6917999982833862,-1.2788000106811523
540,1781009863,12.471400260925293,-13.141799926757812,18.02829933166504,3.261199951171875,-1.649899959564209,-1.479699969291687
550,1781009863,12.638999938964844,-14.702799797058105,18.990800857543945,5.21150016784668,-1.2343000173568726,-1.5326999425888062
560,1781009863,11.750699996948242,-16.46969985961914,19.730600357055664,7.277100086212158,-0.5512999892234802,-1.40910005569458
570,1781009863,9.61989974975586,-20.147199630737305,19.888599395751953,8.731200218200684,-0.0066999997943639755,-1.108199954032898
580,1781009863,6.335100173950195,-26.862899780273438,18.253400802612305,8.731200218200684,-0.20059999823570251,-0.7480000257492065
590,1781009863,4.053400039672852,-33.02560043334961,13.802599906921387,8.731200218200684,-0.955299973487854,-0.3840000033378601
600,1781009863,3.6798999309539795,-39.0182991027832,7.357399940490723,8.731200218200684,-1.4749000072479248,-0.07989999651908875
610,1781009863,5.281599998474121,-41.52259826660156,0.9815999865531921,8.731200218200684,-1.195099949836731,0.3248000144958496
620,1781009863,8.370100021362305,-41.8650016784668,-4.752500057220459,8.731200218200684,0.31040000915527344,1.0576000213623047
630,1781009863,10.153800010681152,-42.4922981262207,-10.323800086975098,8.731200218200684,2.109600067138672,1.8133000135421753
640,1781009863,7.690199851989746,-39.58810043334961,-15.236700057983398,8.731200218200684,2.3245999813079834,2.1261000633239746
650,1781009863,3.9528000354766846,-34.143699645996094,-19.761699676513672,8.731200218200684,-0.03440000116825104,1.6217000484466553
660,1781009863,4.32390022277832,-28.847700119018555,-23.329099655151367,8.731200218200684,-3.6656999588012695,0.4244999885559082
670,1781009863,8.56879997253418,-25.06730079650879,-24.858999252319336,8.731200218200684,-5.918399810791016,-0.7128000259399414
680,1781009863,14.37720012664795,-22.761699676513672,-26.393699645996094,8.731200218200684,-5.372099876403809,-1.2419999837875366
690,1781009863,19.177600860595703,-20.204700469970703,-30.365699768066406,8.731200218200684,-2.276099920272827,-1.0924999713897705
700,1781009863,18.104999542236328,-14.72189998626709,-32.94660186767578,8.731200218200684,1.3828999996185303,-0.6442999839782715
710,1781009863,13.567899703979492,-8.42039966583252,-30.992900848388672,7.205399990081787,3.0536999702453613,-0.5120999813079834
720,1781009863,10.34060001373291,-5.090099811553955,-27.46150016784668,4.723299980163574,2.7504000663757324,-1.0983999967575073
730,1781009863,9.107500076293945,-5.262499809265137,-22.32830047607422,2.5896999835968018,2.009700059890747,-1.9805999994277954
740,1781009863,8.207300186157227,-6.569699764251709,-15.229499816894531,1.2032999992370605,1.750100016593933,-2.5028998851776123
750,1781009863,6.454800128936768,-7.031799793243408,-7.671000003814697,0.23770000040531158,1.8135000467300415,-2.3554999828338623
