timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.466699600219727,-0.49799999594688416,-0.5601999759674072,0.10100000351667404,-0.11749999970197678,0.012299999594688416
10,1780993661,-9.507399559020996,-0.4693000018596649,-0.6225000023841858,0.12280000001192093,-0.13779999315738678,0.010099999606609344
20,1780993661,-9.557700157165527,-0.4787999987602234,-0.751800000667572,0.13910000026226044,-0.1387999951839447,0.00930000003427267
30,1780993661,-9.622300148010254,-0.44769999384880066,-0.7900999784469604,0.13940000534057617,-0.13459999859333038,0.015200000256299973
40,1780993661,-9.675000190734863,-0.41179999709129333,-0.751800000667572,0.12389999628067017,-0.11559999734163284,0.014399999752640724
50,1780993661,-9.655799865722656,-0.3400000035762787,-0.6942999958992004,0.1014999970793724,-0.07109999656677246,0.00930000003427267
60,1780993661,-9.648599624633789,-0.26820001006126404,-0.6392999887466431,0.07989999651908875,-0.01730000041425228,0.012500000186264515
70,1780993661,-9.576800346374512,-0.1914999932050705,-0.5745999813079834,0.06610000133514404,0.029600000008940697,0.01360000018030405
80,1780993661,-9.507399559020996,-0.1412999927997589,-0.5722000002861023,0.06369999796152115,0.06710000336170197,0.009600000455975533
90,1780993661,-9.416399955749512,-0.12449999898672104,-0.6008999943733215,0.07779999822378159,0.09109999984502792,-0.0013000000035390258
100,1780993661,-9.31820011138916,-0.12929999828338623,-0.6535999774932861,0.0917000025510788,0.10180000215768814,-0.017100000753998756
110,1780993661,-9.306300163269043,-0.12690000236034393,-0.7038999795913696,0.09989999979734421,0.10580000281333923,-0.03440000116825104
120,1780993661,-9.356499671936035,-0.15320000052452087,-0.8044999837875366,0.1071000024676323,0.10740000009536743,-0.042899999767541885
130,1780993661,-9.442700386047363,-0.18199999630451202,-0.8452000021934509,0.10980000346899033,0.08420000225305557,-0.03680000081658363
140,1780993661,-9.485799789428711,-0.19869999587535858,-0.8379999995231628,0.10369999706745148,0.044199999421834946,-0.02370000071823597
150,1780993661,-9.493000030517578,-0.21549999713897705,-0.7900999784469604,0.0925000011920929,0.00800000037997961,-0.0052999998442828655
160,1780993661,-9.505000114440918,-0.2824999988079071,-0.6991000175476074,0.08100000023841858,-0.0044999998062849045,0.01119999960064888
170,1780993661,-9.447500228881836,-0.24660000205039978,-0.651199996471405,0.08129999786615372,0.00989999994635582,0.014100000262260437
180,1780993661,-9.351799964904785,-0.17720000445842743,-0.6273000240325928,0.09619999676942825,0.044199999421834946,0.009100000374019146
190,1780993661,-9.267999649047852,-0.11010000109672546,-0.6847000122070312,0.1242000013589859,0.07620000094175339,0.006099999882280827
200,1780993661,-9.155400276184082,-0.009600000455975533,-0.8021000027656555,0.15719999372959137,0.10450000315904617,-0.0052999998442828655
210,1780993661,-9.033300399780273,0.08380000293254852,-0.960099995136261,0.18709999322891235,0.1356000006198883,-0.025299999862909317
220,1780993661,-8.968700408935547,0.17720000445842743,-1.1181000471115112,0.2085999995470047,0.16359999775886536,-0.05220000073313713
230,1780993661,-8.899200439453125,0.2777000069618225,-1.2522000074386597,0.2224999964237213,0.188400000333786,-0.0885000005364418
240,1780993661,-8.803500175476074,0.3447999954223633,-1.4341000318527222,0.23399999737739563,0.2289000004529953,-0.13300000131130219
250,1780993661,-8.810700416564941,0.39980000257492065,-1.5896999835968018,0.26010000705718994,0.29789999127388,-0.18150000274181366
260,1780993661,-8.678999900817871,0.2321999967098236,-1.9752000570297241,0.3034999966621399,0.3905999958515167,-0.26829999685287476
270,1780993661,-8.650300025939941,0.2370000034570694,-2.257699966430664,0.42260000109672546,0.573199987411499,-0.3970000147819519
280,1780993661,-8.774700164794922,-0.0215000007301569,-2.736599922180176,0.6205999851226807,0.8134999871253967,-0.5648999810218811
290,1780993661,-8.89210033416748,-0.35429999232292175,-3.3854000568389893,0.8783000111579895,1.0825999975204468,-0.7257999777793884
300,1780993661,-9.133899688720703,-0.8475000262260437,-4.292799949645996,1.1771999597549438,1.3387000560760498,-0.840399980545044
310,1780993661,-9.59119987487793,-1.412600040435791,-5.540200233459473,1.5155999660491943,1.468999981880188,-0.8568999767303467
320,1780993661,-10.175399780273438,-2.4588000774383545,-7.30709981918335,1.8594000339508057,1.3787000179290771,-0.7421000003814697
330,1780993661,-11.245599746704102,-3.9791998863220215,-9.73960018157959,2.138400077819824,1.1089999675750732,-0.4799000024795532
340,1780993661,-12.390000343322754,-5.825099945068359,-13.103500366210938,2.172499895095825,0.5555999875068665,-0.07429999858140945
350,1780993661,-14.199999809265137,-6.765999794006348,-17.899099349975586,1.7331000566482544,-0.33169999718666077,0.44609999656677246
360,1780993661,-14.566300392150879,-7.297500133514404,-25.763999938964844,0.2874999940395355,-1.1956000328063965,1.041599988937378
370,1780993661,-14.199999809265137,-8.283900260925293,-31.46940040588379,-2.4179000854492188,-2.2063000202178955,1.565500020980835
380,1780993661,-11.796199798583984,-10.38599967956543,-34.15570068359375,-6.159800052642822,-3.272700071334839,1.7443000078201294
390,1780993661,-8.58080005645752,-14.001299858093262,-33.34640121459961,-8.731399536132812,-3.6236000061035156,1.5795999765396118
400,1780993661,-5.954400062561035,-20.147199630737305,-30.401599884033203,-8.731399536132812,-3.2516000270843506,1.2364000082015991
410,1780993661,-4.1778998374938965,-27.614700317382812,-26.566099166870117,-8.731399536132812,-2.7797000408172607,0.9678000211715698
420,1780993661,-3.3064000606536865,-33.583499908447266,-22.469600677490234,-8.731399536132812,-2.591900110244751,0.8907999992370605
430,1780993661,-1.8004000186920166,-38.276100158691406,-18.277299880981445,-8.731399536132812,-2.128000020980835,0.8468000292778015
440,1780993661,-1.9728000164031982,-39.96879959106445,-10.690099716186523,-8.731399536132812,-2.2214999198913574,0.6895999908447266
450,1780993661,-0.8859000205993652,-39.71739959716797,-3.924099922180176,-8.731399536132812,-2.592900037765503,0.3240000009536743
460,1780993661,-1.618499994277954,-37.31119918823242,3.926500082015991,-8.731399536132812,-2.4684998989105225,-0.11909999698400497
470,1780993661,-8.262399673461914,-32.427101135253906,16.18000030517578,-8.731399536132812,-1.9630000591278076,-0.32269999384880066
480,1780993661,-9.227299690246582,-26.625900268554688,21.885400772094727,-8.731399536132812,-3.52239990234375,0.11909999698400497
490,1780993661,-7.46750020980835,-22.63960075378418,24.59079933166504,-8.731399536132812,-3.2676000595092773,0.6884999871253967
500,1780993661,-6.557700157165527,-20.15679931640625,25.19179916381836,-8.518799781799316,-2.159899950027466,0.9470000267028809
510,1780993661,-6.076499938964844,-18.358699798583984,23.762500762939453,-6.114799976348877,-0.7573000192642212,1.114300012588501
520,1780993661,-5.3414998054504395,-17.310100555419922,21.327499389648438,-4.53410005569458,0.024000000208616257,1.2864999771118164
530,1780993661,-4.766900062561035,-15.856800079345703,18.231800079345703,-3.242799997329712,0.5781999826431274,1.4514000415802002
540,1780993661,-4.529799938201904,-13.728400230407715,15.018799781799316,-2.428299903869629,0.8700000047683716,1.5185999870300293
550,1780993661,-4.752500057220459,-11.329400062561035,11.99020004272461,-1.9158999919891357,1.0687999725341797,1.4846999645233154
560,1780993661,-5.310299873352051,-8.951899528503418,9.524100303649902,-1.5348000526428223,1.167099952697754,1.3779000043869019
570,1780993661,-5.925600051879883,-6.7204999923706055,7.582399845123291,-1.1478999853134155,1.11489999294281,1.232100009918213
580,1780993661,-6.744500160217285,-4.821899890899658,6.047800064086914,-0.7193999886512756,0.9710000157356262,1.0331000089645386
590,1780993661,-7.328700065612793,-3.5673999786376953,4.65910005569458,-0.28299999237060547,0.7850000262260437,0.8054999709129333
600,1780993661,-7.886499881744385,-2.992799997329712,3.4595999717712402,0.07410000264644623,0.6427000164985657,0.5806000232696533
610,1780993661,-8.164199829101562,-2.8945999145507812,2.1979000568389893,0.3208000063896179,0.4934999942779541,0.36239999532699585
620,1780993661,-8.341400146484375,-2.9137001037597656,0.7925000190734863,0.4514000117778778,0.3149999976158142,0.16329999268054962
