timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.15060043334961,0.5673999786376953,-3.083699941635132,-0.0019000000320374966,0.024000000208616257,-0.05380000174045563
10,1780993661,-9.241600036621094,0.5626000165939331,-3.121999979019165,0.01679999940097332,0.06710000336170197,-0.05810000002384186
20,1780993661,-9.294300079345703,0.5889999866485596,-3.1507999897003174,0.03440000116825104,0.10019999742507935,-0.04820000007748604
30,1780993661,-9.327799797058105,0.636900007724762,-3.234600067138672,0.05169999971985817,0.1054999977350235,-0.028999999165534973
40,1780993661,-9.311100006103516,0.6416000127792358,-3.325500011444092,0.05889999866485596,0.0737999975681305,-0.003700000001117587
50,1780993661,-9.232000350952148,0.646399974822998,-3.3447000980377197,0.055399999022483826,0.01679999940097332,0.01679999940097332
60,1780993661,-9.15779972076416,0.6392999887466431,-3.3926000595092773,0.038100000470876694,-0.0357000008225441,0.03840000182390213
70,1780993661,-9.124300003051758,0.656000018119812,-3.3566999435424805,0.008500000461935997,-0.07429999858140945,0.03920000046491623
80,1780993661,-9.050100326538086,0.6870999932289124,-3.265700101852417,-0.033799998462200165,-0.09749999642372131,0.0333000011742115
90,1780993661,-8.982999801635742,0.6583999991416931,-3.1963000297546387,-0.06689999997615814,-0.09539999812841415,0.02239999920129776
100,1780993661,-8.978300094604492,0.6152999997138977,-3.055000066757202,-0.08049999922513962,-0.07429999858140945,-0.0035000001080334187
110,1780993661,-9.021400451660156,0.5554999709129333,-2.899399995803833,-0.07810000330209732,-0.035999998450279236,-0.03060000017285347
120,1780993661,-9.1003999710083,0.5052000284194946,-2.7964000701904297,-0.04610000178217888,0.016300000250339508,-0.04769999906420708
130,1780993661,-9.22249984741211,0.49320000410079956,-2.7629001140594482,0.0027000000700354576,0.05920000001788139,-0.05299999937415123
140,1780993661,-9.296699523925781,0.5530999898910522,-2.825200080871582,0.0544000007212162,0.07699999958276749,-0.03280000016093254
150,1780993661,-9.34939956665039,0.6607999801635742,-2.8587000370025635,0.09860000014305115,0.06239999830722809,0.01119999960064888
160,1780993661,-9.313400268554688,0.7301999926567078,-2.92330002784729,0.12839999794960022,0.011699999682605267,0.05299999937415123
170,1780993661,-9.177000045776367,0.7613999843597412,-3.023900032043457,0.14790000021457672,-0.052000001072883606,0.08340000361204147
180,1780993661,-9.045299530029297,0.7876999974250793,-3.136399984359741,0.16009999811649323,-0.1046999990940094,0.08529999852180481
190,1780993661,-8.88010025024414,0.8499000072479248,-3.258500099182129,0.1590999960899353,-0.12919999659061432,0.07779999822378159
200,1780993661,-8.743599891662598,0.8187999725341797,-3.39739990234375,0.1574999988079071,-0.1225999966263771,0.05620000138878822
210,1780993661,-8.645500183105469,0.751800000667572,-3.5171000957489014,0.16439999639987946,-0.0917000025510788,0.008299999870359898
220,1780993661,-8.544899940490723,0.6607999801635742,-3.6942999362945557,0.16279999911785126,-0.0348999984562397,-0.04899999871850014
230,1780993661,-8.571200370788574,0.5673999786376953,-3.9911000728607178,0.15139999985694885,0.026100000366568565,-0.1039000004529953
240,1780993661,-8.645500183105469,0.4787999987602234,-4.292799949645996,0.13989999890327454,0.07509999722242355,-0.15610000491142273
250,1780993661,-8.73639965057373,0.35190001130104065,-4.606400012969971,0.12280000001192093,0.10450000315904617,-0.2037999927997589
260,1780993661,-8.815500259399414,0.26339998841285706,-4.893700122833252,0.1046999990940094,0.125,-0.23880000412464142
270,1780993661,-8.856200218200684,0.17239999771118164,-5.226500034332275,0.10419999808073044,0.1379999965429306,-0.26589998602867126
280,1780993661,-8.899200439453125,0.028699999675154686,-5.6072001457214355,0.12870000302791595,0.14020000398159027,-0.2919999957084656
290,1780993661,-8.959099769592285,-0.1005999967455864,-6.11959981918335,0.17190000414848328,0.11379999667406082,-0.30799999833106995
300,1780993661,-8.935199737548828,-0.30169999599456787,-6.679800033569336,0.24570000171661377,0.060499999672174454,-0.321399986743927
310,1780993661,-8.844200134277344,-0.5914000272750854,-7.292699813842773,0.353300005197525,-0.005100000184029341,-0.33070001006126404
320,1780993661,-8.81309986114502,-0.8906000256538391,-7.989500045776367,0.4593999981880188,-0.07590000331401825,-0.3450999855995178
330,1780993661,-8.73639965057373,-1.3695000410079956,-8.856200218200684,0.5264999866485596,-0.15369999408721924,-0.36719998717308044
340,1780993661,-8.621500015258789,-2.046999931335449,-9.98859977722168,0.5860000252723694,-0.21369999647140503,-0.4108999967575073
350,1780993661,-8.542499542236328,-2.928100109100342,-11.27910041809082,0.6462000012397766,-0.23499999940395355,-0.4691999852657318
360,1780993661,-8.52340030670166,-3.354300022125244,-13.323699951171875,0.6632000207901001,-0.2296999990940094,-0.4982999861240387
370,1780993661,-9.095600128173828,-4.084499835968018,-16.618200302124023,0.46230000257492065,-0.3880000114440918,-0.5180000066757202
380,1780993661,-9.830599784851074,-4.738100051879883,-20.55900001525879,-0.2240999937057495,-1.0580999851226807,-0.5044000148773193
390,1780993661,-10.651800155639648,-5.633600234985352,-25.505399703979492,-1.6092000007629395,-2.1644999980926514,-0.382099986076355
400,1780993661,-9.574399948120117,-7.359799861907959,-32.1422004699707,-3.7370998859405518,-3.1226999759674072,-0.28380000591278076
410,1780993661,-9.75160026550293,-9.701299667358398,-34.430999755859375,-6.660999774932861,-2.9475998878479004,-0.361299991607666
420,1780993661,-8.724499702453613,-14.003700256347656,-34.10060119628906,-8.731399536132812,-3.383500099182129,-0.4674000144004822
430,1780993661,-7.115600109100342,-19.857500076293945,-32.46780014038086,-8.731399536132812,-3.7416999340057373,-0.4867999851703644
440,1780993661,-5.257699966430664,-27.238800048828125,-29.75510025024414,-8.731399536132812,-3.9012999534606934,-0.3903999924659729
450,1780993661,-3.1867001056671143,-34.99129867553711,-25.47909927368164,-8.731399536132812,-3.9054999351501465,-0.08709999918937683
460,1780993661,-2.0541999340057373,-41.93920135498047,-20.422500610351562,-8.731399536132812,-3.8178999423980713,0.26269999146461487
470,1780993661,-1.395799994468689,-46.181800842285156,-14.391500473022461,-8.731399536132812,-3.8928000926971436,0.5052000284194946
480,1780993661,-1.6065000295639038,-46.387699127197266,-6.291999816894531,-8.731399536132812,-3.850600004196167,0.6121000051498413
490,1780993661,-1.6734999418258667,-43.48590087890625,3.63919997215271,-8.731399536132812,-3.5106000900268555,0.5232999920845032
500,1780993661,-3.2753000259399414,-37.102901458740234,13.47700023651123,-8.731399536132812,-1.9941999912261963,0.35249999165534973
