timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.995800018310547,1.3359999656677246,1.0008000135421753,-0.05570000037550926,-0.026399999856948853,0.008500000461935997
10,1781009863,10.060400009155273,1.3312000036239624,1.0270999670028687,-0.09700000286102295,-0.010700000450015068,0.0019000000320374966
20,1781009863,10.00059986114502,1.1540000438690186,1.0870000123977661,-0.1071000024676323,-0.003700000001117587,-0.010400000028312206
30,1781009863,10.026900291442871,1.1563999652862549,1.2019000053405762,-0.09139999747276306,0.007499999832361937,-0.007199999876320362
40,1781009863,9.950300216674805,1.1516000032424927,1.3071999549865723,-0.07620000094175339,0.018699999898672104,0.002899999963119626
50,1781009863,9.888099670410156,1.0917999744415283,1.3240000009536743,-0.047200001776218414,0.019700000062584877,0.012500000186264515
60,1781009863,9.878499984741211,1.0942000150680542,1.3408000469207764,0.0013000000035390258,0.016499999910593033,0.01679999940097332
70,1781009863,9.799500465393066,1.1516000032424927,1.304800033569336,0.03920000046491623,0.0031999999191612005,0.01810000091791153
80,1781009863,9.765899658203125,1.1491999626159668,1.2066999673843384,0.06530000269412994,-0.02239999920129776,0.01549999974668026
90,1781009863,9.797100067138672,1.1875,1.1253000497817993,0.0908999964594841,-0.03620000183582306,0.01679999940097332
100,1781009863,9.753999710083008,1.2856999635696411,1.0534000396728516,0.08980000019073486,-0.0560000017285347,0.01679999940097332
110,1781009863,9.821000099182129,1.3215999603271484,0.9959999918937683,0.0674000009894371,-0.07750000059604645,0.0052999998442828655
120,1781009863,9.962300300598145,1.3359999656677246,0.9337000250816345,0.04100000113248825,-0.07329999655485153,-0.004800000227987766
130,1781009863,9.962300300598145,1.2905000448226929,0.9480999708175659,0.01549999974668026,-0.0706000030040741,-0.00800000037997961
140,1781009863,10.057999610900879,1.288100004196167,0.9146000146865845,-0.01360000018030405,-0.06549999862909317,-0.007699999958276749
150,1781009863,10.13700008392334,1.2019000053405762,0.9025999903678894,-0.029600000008940697,-0.03779999911785126,-0.0013000000035390258
160,1781009863,10.110699653625488,1.177899956703186,0.9480999708175659,-0.02160000056028366,-0.014399999752640724,0.0035000001080334187
170,1781009863,10.053299903869629,1.2138999700546265,1.0198999643325806,-0.009100000374019146,-0.014100000262260437,-0.0015999999595806003
180,1781009863,10.034099578857422,1.1850999593734741,0.9983999729156494,0.00930000003427267,-0.02160000056028366,-0.005100000184029341
190,1781009863,10.014900207519531,1.1612000465393066,0.979200005531311,0.03139999881386757,-0.020800000056624413,0.0015999999595806003
200,1781009863,10.022100448608398,1.2617000341415405,0.9624999761581421,0.04320000112056732,-0.021800000220537186,0.00989999994635582
210,1781009863,10.093999862670898,1.280900001525879,0.9337000250816345,0.0333000011742115,-0.019200000911951065,0.009100000374019146
220,1781009863,10.134699821472168,1.204300045967102,0.8978000283241272,0.025299999862909317,-0.0007999999797903001,-0.0007999999797903001
230,1781009863,10.115500450134277,1.2066999673843384,0.840399980545044,0.02850000001490116,0.015200000256299973,-0.012000000104308128
240,1781009863,10.024499893188477,1.2761000394821167,0.7853000164031982,0.01679999940097332,0.017100000753998756,-0.025599999353289604
250,1781009863,9.892800331115723,1.2928999662399292,0.7684999704360962,-0.010900000110268593,-0.008500000461935997,-0.03620000183582306
260,1781009863,9.777899742126465,1.280900001525879,0.7350000143051147,-0.03220000118017197,-0.05939999967813492,-0.05570000037550926
