timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.834600448608398,-0.4189999997615814,2.705399990081787,0.018400000408291817,0.03139999881386757,0.02370000071823597
10,1780983846,-8.887299537658691,-0.44769999384880066,2.667099952697754,0.013899999670684338,0.015200000256299973,0.028200000524520874
20,1780983846,-8.90880012512207,-0.423799991607666,2.6217000484466553,0.0044999998062849045,-0.004000000189989805,0.03889999911189079
30,1780983846,-8.911199569702148,-0.435699999332428,2.585700035095215,-0.008500000461935997,-0.02419999986886978,0.04769999906420708
40,1780983846,-8.894499778747559,-0.4693000018596649,2.5785999298095703,-0.01730000041425228,-0.0364999994635582,0.05040000006556511
50,1780983846,-8.88010025024414,-0.3903000056743622,2.5450000762939453,-0.022099999710917473,-0.02319999970495701,0.04899999871850014
60,1780983846,-8.925600051879883,-0.423799991607666,2.5114998817443848,-0.02160000056028366,0.003700000001117587,0.04100000113248825
70,1780983846,-8.901599884033203,-0.48840001225471497,2.461199998855591,-0.010700000450015068,0.03060000017285347,0.02500000037252903
80,1780983846,-8.887299537658691,-0.49079999327659607,2.4493000507354736,0.010700000450015068,0.06790000200271606,0.006399999838322401
90,1780983846,-8.918399810791016,-0.45249998569488525,2.4565000534057617,0.026900000870227814,0.0885000005364418,0.0005000000237487257
100,1780983846,-8.947099685668945,-0.435699999332428,2.5211000442504883,0.03680000081658363,0.08370000123977661,0.006399999838322401
110,1780983846,-8.968700408935547,-0.44530001282691956,2.5833001136779785,0.039400000125169754,0.0568000003695488,0.012299999594688416
120,1780983846,-8.96150016784668,-0.43810001015663147,2.564199924468994,0.03139999881386757,0.01730000041425228,0.018699999898672104
130,1780983846,-8.985400199890137,-0.41659998893737793,2.5473999977111816,0.021299999207258224,-0.020800000056624413,0.02449999935925007
140,1780983846,-8.951899528503418,-0.45010000467300415,2.475600004196167,0.01889999955892563,-0.04399999976158142,0.02290000021457672
150,1780983846,-8.906399726867676,-0.49559998512268066,2.3966000080108643,0.024800000712275505,-0.03280000016093254,0.01549999974668026
160,1780983846,-8.894499778747559,-0.5386999845504761,2.3320000171661377,0.04479999840259552,0.007499999832361937,0.002899999963119626
170,1780983846,-8.939900398254395,-0.5242999792098999,2.3104000091552734,0.06849999725818634,0.03200000151991844,-0.011699999682605267
180,1780983846,-8.975899696350098,-0.5386999845504761,2.3224000930786133,0.09589999914169312,0.035999998450279236,-0.028200000524520874
190,1780983846,-9.019000053405762,-0.5914000272750854,2.2960000038146973,0.13109999895095825,0.022600000724196434,-0.04560000076889992
200,1780983846,-9.00220012664795,-0.656000018119812,2.2528998851776123,0.17560000717639923,-0.0044999998062849045,-0.06340000033378601
210,1780983846,-8.906399726867676,-0.6966999769210815,2.226599931716919,0.21799999475479126,-0.028999999165534973,-0.08150000125169754
220,1780983846,-8.815500259399414,-0.6656000018119812,2.2074999809265137,0.2538999915122986,-0.03889999911189079,-0.0869000032544136
230,1780983846,-8.810700416564941,-0.6057000160217285,2.2434000968933105,0.27900001406669617,-0.030400000512599945,-0.08529999852180481
240,1780983846,-8.877699851989746,-0.6297000050544739,2.2744998931884766,0.3059000074863434,-0.03009999915957451,-0.08049999922513962
250,1780983846,-8.923199653625488,-0.6176999807357788,2.2744998931884766,0.33809998631477356,-0.044199999421834946,-0.07590000331401825
260,1780983846,-8.947099685668945,-0.5794000029563904,2.2888998985290527,0.38260000944137573,-0.07649999856948853,-0.06949999928474426
270,1780983846,-8.959099769592285,-0.6416000127792358,2.276900053024292,0.44690001010894775,-0.13779999315738678,-0.06260000169277191
280,1780983846,-9.004599571228027,-0.5649999976158142,2.336699962615967,0.5289000272750854,-0.1995999962091446,-0.06769999861717224
290,1780983846,-8.90880012512207,-0.636900007724762,2.370300054550171,0.6150000095367432,-0.2614000141620636,-0.08340000361204147
300,1780983846,-8.774700164794922,-0.6966999769210815,2.4804000854492188,0.7426000237464905,-0.29260000586509705,-0.11590000241994858
310,1780983846,-8.561699867248535,-0.5052000284194946,2.6982998847961426,0.869700014591217,-0.29919999837875366,-0.1395999938249588
320,1780983846,-8.42039966583252,-0.2897000014781952,3.0694000720977783,0.987500011920929,-0.31679999828338623,-0.14069999754428864
330,1780983846,-8.178600311279297,-0.12690000236034393,3.5409998893737793,1.1169999837875366,-0.3725000023841858,-0.1273999959230423
340,1780983846,-7.896100044250488,0.07660000026226044,4.17549991607666,1.277400016784668,-0.43380001187324524,-0.11379999667406082
350,1780983846,-7.4243998527526855,0.6822999715805054,5.0278000831604,1.444000005722046,-0.4839000105857849,-0.08290000259876251
360,1780983846,-6.880899906158447,1.4629000425338745,6.483500003814697,1.5480999946594238,-0.5008999705314636,-0.008799999952316284
370,1780983846,-6.557700157165527,2.3487000465393066,8.47070026397705,1.514299988746643,-0.448199987411499,0.1071000024676323
380,1780983846,-6.540999889373779,3.22979998588562,10.920000076293945,1.266800045967102,-0.4108999967575073,0.20170000195503235
390,1780983846,-5.961599826812744,4.3190999031066895,13.718799591064453,0.7817999720573425,-0.27549999952316284,0.2337000072002411
400,1780983846,-5.058899879455566,5.65749979019165,17.42259979248047,-0.0681999996304512,0.17350000143051147,0.2328999936580658
410,1780983846,-3.514699935913086,7.912799835205078,21.830299377441406,-1.3050999641418457,1.0042999982833862,0.26570001244544983
420,1780983846,-2.444499969482422,11.800999641418457,27.61709976196289,-3.120300054550171,1.7591999769210815,0.5033000111579895
430,1780983846,-1.479599952697754,15.954999923706055,32.029598236083984,-5.575200080871582,2.367000102996826,0.9883000254631042
440,1780983846,-2.2051000595092773,19.65399932861328,34.186798095703125,-8.335200309753418,2.66759991645813,1.6088999509811401
450,1780983846,-4.072500228881836,24.27720069885254,33.88029861450195,-8.731399536132812,2.4900999069213867,2.086699962615967
460,1780983846,-5.157100200653076,30.248300552368164,32.51089859008789,-8.731399536132812,1.76419997215271,2.463399887084961
