timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.263199806213379,0.6894999742507935,-1.3359999656677246,0.00989999994635582,-0.05860000103712082,0.00989999994635582
10,1780652263,-9.203300476074219,0.7445999979972839,-1.3574999570846558,0.010400000028312206,0.01549999974668026,0.03920000046491623
20,1780652263,-9.263199806213379,0.7972999811172485,-1.3526999950408936,0.0005000000237487257,0.08420000225305557,0.06499999761581421
30,1780652263,-9.327799797058105,0.7804999947547913,-1.4485000371932983,-0.00989999994635582,0.13109999895095825,0.07540000230073929
40,1780652263,-9.373299598693848,0.7110999822616577,-1.5370999574661255,-0.005900000222027302,0.1551000028848648,0.0722000002861023
50,1780652263,-9.454700469970703,0.746999979019165,-1.5609999895095825,0.010099999606609344,0.16279999911785126,0.05920000001788139
60,1780652263,-9.536100387573242,0.8810999989509583,-1.5419000387191772,0.011500000022351742,0.1444000005722046,0.0357000008225441
70,1780652263,-9.627099990844727,1.0439000129699707,-1.520300030708313,0.0010999999940395355,0.11060000211000443,0.01549999974668026
80,1780652263,-9.753999710083008,1.1563999652862549,-1.4747999906539917,-0.01119999960064888,0.05620000138878822,0.004000000189989805
90,1780652263,-9.75160026550293,1.1491999626159668,-1.386199951171875,-0.019200000911951065,-0.011500000022351742,0.0013000000035390258
100,1780652263,-9.612700462341309,1.0319000482559204,-1.3167999982833862,-0.012000000104308128,-0.0689999982714653,0.01600000075995922
110,1780652263,-9.493000030517578,0.9265999794006348,-1.3526999950408936,0.014100000262260437,-0.09989999979734421,0.02850000001490116
120,1780652263,-9.380499839782715,0.9218000173568726,-1.381500005722046,0.04800000041723251,-0.10660000145435333,0.03440000116825104
130,1780652263,-9.315799713134766,1.0104000568389893,-1.4629000425338745,0.07779999822378159,-0.09989999979734421,0.03999999910593033
140,1780652263,-9.320599555969238,1.1756000518798828,-1.49399995803833,0.09350000321865082,-0.09269999712705612,0.03620000183582306
150,1780652263,-9.303899765014648,1.3430999517440796,-1.5467000007629395,0.08129999786615372,-0.08820000290870667,0.03009999915957451
160,1780652263,-9.270299911499023,1.3982000350952148,-1.580199956893921,0.043699998408555984,-0.07810000330209732,0.026100000366568565
170,1780652263,-9.34220027923584,1.3240000009536743,-1.6256999969482422,0.0007999999797903001,-0.06449999660253525,0.03220000118017197
180,1780652263,-9.461899757385254,1.163599967956543,-1.702299952507019,-0.019700000062584877,-0.06549999862909317,0.03759999945759773
190,1780652263,-9.485799789428711,1.0008000135421753,-1.8602999448776245,-0.01119999960064888,-0.08209999650716782,0.03519999980926514
200,1780652263,-9.488200187683105,0.8978000283241272,-2.020699977874756,0.011699999682605267,-0.11110000312328339,0.023399999365210533
210,1780652263,-9.392499923706055,0.8738999962806702,-2.2051000595092773,0.044199999421834946,-0.13670000433921814,0.008299999870359898
220,1780652263,-9.2608003616333,0.9337000250816345,-2.4588000774383545,0.0689999982714653,-0.14550000429153442,-0.005100000184029341
230,1780652263,-9.191300392150879,0.9480999708175659,-2.805999994277954,0.08070000261068344,-0.13349999487400055,-0.02419999986886978
240,1780652263,-9.148200035095215,0.9911999702453613,-3.253700017929077,0.08950000256299973,-0.1006999984383583,-0.03680000081658363
250,1780652263,-9.14109992980957,1.070199966430664,-3.80679988861084,0.08259999752044678,-0.052799999713897705,-0.041600000113248825
260,1780652263,-9.174599647521973,1.1468000411987305,-4.285600185394287,0.04019999876618385,0.017899999395012856,-0.053599998354911804
270,1780652263,-9.373299598693848,1.1204999685287476,-4.905700206756592,-0.028999999165534973,0.09780000150203705,-0.08020000159740448
280,1780652263,-9.821000099182129,0.984000027179718,-5.5904998779296875,-0.12839999794960022,0.15530000627040863,-0.10819999873638153
290,1780652263,-10.259200096130371,0.7494000196456909,-6.270400047302246,-0.2240999937057495,0.16120000183582306,-0.1242000013589859
300,1780652263,-10.575200080871582,0.6008999943733215,-7.125100135803223,-0.3142000138759613,0.13220000267028809,-0.11240000277757645
310,1780652263,-10.721199989318848,0.5004000067710876,-8.228899955749512,-0.4426000118255615,0.07109999656677246,-0.0908999964594841
320,1780652263,-10.876899719238281,0.4189999997615814,-9.459500312805176,-0.6201000213623047,0.00430000014603138,-0.0681999996304512
330,1780652263,-11.061200141906738,0.2992999851703644,-10.977399826049805,-0.8902999758720398,-0.08500000089406967,-0.030899999663233757
340,1780652263,-11.228799819946289,0.17720000445842743,-12.571999549865723,-1.2020000219345093,-0.1582999974489212,0.01889999955892563
350,1780652263,-11.616700172424316,0.2777000069618225,-13.82409954071045,-1.5583000183105469,-0.2459000051021576,0.11620000004768372
360,1780652263,-11.975799560546875,0.6057000160217285,-14.968500137329102,-2.0683000087738037,-0.40560001134872437,0.2451000064611435
370,1780652263,-12.050000190734863,1.0439000129699707,-16.507999420166016,-2.8055999279022217,-0.5985000133514404,0.3292999863624573
380,1780652263,-11.58080005645752,1.4436999559402466,-18.188800811767578,-3.7878000736236572,-0.7063999772071838,0.3912000060081482
390,1780652263,-10.656599998474121,1.580199956893921,-19.467300415039062,-5.043900012969971,-0.6427000164985657,0.46149998903274536
400,1780652263,-9.38290023803711,1.3430999517440796,-20.307600021362305,-6.546999931335449,-0.3781000077724457,0.5148000121116638
410,1780652263,-8.305500030517578,0.7925000190734863,-21.15999984741211,-8.253899574279785,0.10019999742507935,0.5605999827384949
420,1780652263,-8.156999588012695,-0.44769999384880066,-21.47599983215332,-8.731399536132812,0.6783999800682068,0.6104999780654907
430,1780652263,-8.882499694824219,-2.6168999671936035,-21.55739974975586,-8.731399536132812,1.1073999404907227,0.6265000104904175
440,1780652263,-9.806699752807617,-5.372600078582764,-22.572500228881836,-8.731399536132812,1.2401000261306763,0.597100019454956
450,1780652263,-10.42199993133545,-8.784299850463867,-24.42329978942871,-8.731399536132812,1.1830999851226807,0.5139999985694885
460,1780652263,-10.89840030670166,-12.679699897766113,-25.37849998474121,-8.731399536132812,1.0013999938964844,0.38499999046325684
470,1780652263,-11.192899703979492,-16.76420021057129,-24.74650001525879,-8.731399536132812,0.6589999794960022,0.259799987077713
480,1780652263,-11.312600135803223,-20.192699432373047,-22.90049934387207,-8.731399536132812,0.23559999465942383,0.18119999766349792
490,1780652263,-11.008500099182129,-21.94529914855957,-20.388999938964844,-8.731399536132812,-0.11590000241994858,0.18119999766349792
500,1780652263,-9.78030014038086,-21.593299865722656,-18.133699417114258,-8.731399536132812,-0.2240999937057495,0.2962999939918518
510,1780652263,-8.516200065612793,-20.319599151611328,-15.878299713134766,-8.731399536132812,0.05380000174045563,0.5041000247001648
520,1780652263,-7.812300205230713,-19.78569984436035,-13.991700172424316,-8.731399536132812,0.5379999876022339,0.6256999969482422
530,1780652263,-7.316699981689453,-21.05699920654297,-13.139399528503418,-8.731399536132812,1.1233999729156494,0.5006999969482422
540,1780652263,-7.419600009918213,-24.2460994720459,-11.566399574279785,-8.731399536132812,1.736799955368042,0.18709999322891235
