timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.566499710083008,3.8905999660491943,-0.7949000000953674,0.06159999966621399,0.17640000581741333,-0.06790000200271606
10,-8.820199966430664,4.034200191497803,-0.6942999958992004,0.12919999659061432,0.121799997985363,-0.05009999871253967
20,-8.971099853515625,4.240099906921387,-0.6966999769210815,0.16439999639987946,0.0052999998442828655,-0.0203000009059906
30,-8.951899528503418,4.374199867248535,-0.6583999991416931,0.16920000314712524,-0.14390000700950623,0.011699999682605267
40,-8.78909969329834,4.407700061798096,-0.6966999769210815,0.15610000491142273,-0.21480000019073486,0.02850000001490116
50,-8.602399826049805,4.489099979400635,-0.7135000228881836,0.131400004029274,-0.22759999334812164,0.029600000008940697
60,-8.403599739074707,4.6016998291015625,-0.7709000110626221,0.08980000019073486,-0.22939999401569366,0.026599999517202377
70,-8.1427001953125,4.553800106048584,-0.8618999719619751,0.05620000138878822,-0.18629999458789825,0.015200000256299973
80,-7.9822998046875,4.422100067138672,-0.9433000087738037,0.04450000077486038,-0.06419999897480011,-0.00430000014603138
90,-8.008600234985352,4.357399940490723,-1.0439000129699707,0.047200001776218414,0.0925000011920929,-0.02800000086426735
100,-8.23840045928955,4.259300231933594,-1.0678000450134277,0.06629999727010727,0.2037999927997589,-0.04639999940991402
110,-8.48270034790039,4.137199878692627,-1.082200050354004,0.10920000076293945,0.2506999969482422,-0.05090000107884407
120,-8.654999732971191,4.072500228881836,-1.1444000005722046,0.17669999599456787,0.2538999915122986,-0.04659999907016754
130,-8.779500007629395,4.098899841308594,-1.2115000486373901,0.2498999983072281,0.21819999814033508,-0.041600000113248825
140,-8.836999893188477,4.211400032043457,-1.304800033569336,0.3197999894618988,0.15719999372959137,-0.023399999365210533
150,-8.851400375366211,4.388599872589111,-1.4485000371932983,0.37139999866485596,0.09009999781847,0.0003000000142492354
160,-8.791500091552734,4.59689998626709,-1.4605000019073486,0.3944000005722046,0.02930000051856041,0.019200000911951065
170,-8.602399826049805,4.831500053405762,-1.5753999948501587,0.39250001311302185,-0.032499998807907104,0.038100000470876694
180,-8.439599990844727,4.857800006866455,-1.728600025177002,0.3824000060558319,-0.05009999871253967,0.04320000112056732
190,-8.219300270080566,4.728499889373779,-2.0255000591278076,0.4097999930381775,-0.0203000009059906,0.03840000182390213
200,-8.085200309753418,4.575300216674805,-2.3248000144958496,0.4839000105857849,0.04899999871850014,0.024000000208616257
210,-7.953499794006348,4.5370001792907715,-2.607300043106079,0.6069999933242798,0.1720999926328659,0.0019000000320374966
220,-7.905700206756592,4.46999979019165,-2.9209001064300537,0.7615000009536743,0.3070000112056732,-0.01730000041425228
230,-7.9079999923706055,4.240099906921387,-3.265700101852417,0.9745000004768372,0.44369998574256897,-0.032499998807907104
