timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.385299682617188,-0.16760000586509705,-0.972000002861023,0.04320000112056732,0.0737999975681305,-0.020500000566244125
10,1780983846,-9.378100395202637,-0.17479999363422394,-0.9169999957084656,0.05939999967813492,0.03539999946951866,-0.006899999920278788
20,1780983846,-9.404399871826172,-0.17479999363422394,-0.9624999761581421,0.07109999656677246,-0.03280000016093254,0.0031999999191612005
30,1780983846,-9.406800270080566,-0.15800000727176666,-1.0008000135421753,0.07970000058412552,-0.0940999984741211,0.009100000374019146
40,1780983846,-9.406800270080566,-0.16760000586509705,-1.055799961090088,0.07970000058412552,-0.1257999986410141,0.00930000003427267
50,1780983846,-9.423600196838379,-0.15800000727176666,-1.0870000123977661,0.07010000199079514,-0.121799997985363,-0.0005000000237487257
60,1780983846,-9.418800354003906,-0.12210000306367874,-1.089400053024292,0.05889999866485596,-0.0869000032544136,-0.012000000104308128
70,1780983846,-9.416399955749512,-0.11249999701976776,-1.0942000150680542,0.060499999672174454,-0.023399999365210533,-0.026399999856948853
80,1780983846,-9.3996000289917,-0.08619999885559082,-1.0223000049591064,0.0714000016450882,0.047200001776218414,-0.04050000011920929
90,1780983846,-9.397199630737305,-0.12690000236034393,-1.0367000102996826,0.08420000225305557,0.09700000286102295,-0.052799999713897705
100,1780983846,-9.413999557495117,-0.1388999968767166,-1.0582000017166138,0.09910000115633011,0.1031000018119812,-0.05999999865889549
110,1780983846,-9.38290023803711,-0.10769999772310257,-1.0917999744415283,0.12200000137090683,0.08209999650716782,-0.06710000336170197
120,1780983846,-9.373299598693848,-0.10300000011920929,-1.1013000011444092,0.15449999272823334,0.05220000073313713,-0.06629999727010727
130,1780983846,-9.423600196838379,-0.13169999420642853,-1.1109000444412231,0.1876000016927719,0.017899999395012856,-0.06530000269412994
140,1780983846,-9.387700080871582,-0.16519999504089355,-1.1588000059127808,0.21529999375343323,-0.01549999974668026,-0.07109999656677246
150,1780983846,-9.440299987792969,-0.19629999995231628,-1.2330000400543213,0.2361000031232834,-0.022600000724196434,-0.08070000261068344
160,1780983846,-9.428400039672852,-0.2345999926328659,-1.3574999570846558,0.23319999873638153,-0.010700000450015068,-0.10610000044107437
170,1780983846,-9.476300239562988,-0.25619998574256897,-1.594499945640564,0.22859999537467957,0.006899999920278788,-0.1348000019788742
180,1780983846,-9.464300155639648,-0.26339998841285706,-1.8985999822616577,0.24089999496936798,0.025299999862909317,-0.16949999332427979
190,1780983846,-9.517000198364258,-0.24899999797344208,-2.233799934387207,0.2705000042915344,0.061000000685453415,-0.20810000598430634
200,1780983846,-9.583999633789062,-0.2897000014781952,-2.5546000003814697,0.29339998960494995,0.10050000250339508,-0.2451000064611435
210,1780983846,-9.69890022277832,-0.3208000063896179,-2.8754000663757324,0.32429999113082886,0.13860000669956207,-0.26910001039505005
220,1780983846,-9.804300308227539,-0.26579999923706055,-3.191499948501587,0.335999995470047,0.1678999960422516,-0.29580000042915344
230,1780983846,-9.845000267028809,-0.25619998574256897,-3.5481998920440674,0.34689998626708984,0.1932000070810318,-0.32350000739097595
240,1780983846,-9.928799629211426,-0.2824999988079071,-3.938499927520752,0.3749000132083893,0.22200000286102295,-0.32989999651908875
250,1780983846,-10.036499977111816,-0.3686999976634979,-4.417300224304199,0.35249999165534973,0.26269999146461487,-0.3061999976634979
260,1780983846,-10.249600410461426,-0.6297000050544739,-5.044600009918213,0.30720001459121704,0.26089999079704285,-0.22840000689029694
270,1780983846,-10.546500205993652,-1.2186000347137451,-5.834700107574463,0.30480000376701355,0.18790000677108765,-0.10660000145435333
280,1780983846,-10.747599601745605,-2.1261000633239746,-7.039000034332275,0.2896000146865845,0.09650000184774399,0.03920000046491623
290,1780983846,-11.008500099182129,-2.8227999210357666,-8.81309986114502,0.26669999957084656,-0.026599999517202377,0.15080000460147858
300,1780983846,-11.494600296020508,-3.5720999240875244,-11.58549976348877,-0.041600000113248825,-0.31040000915527344,0.33629998564720154
310,1780983846,-12.090700149536133,-4.69980001449585,-14.968500137329102,-0.7940999865531921,-0.6759999990463257,0.6202999949455261
320,1780983846,-12.272700309753418,-6.117199897766113,-18.246200561523438,-2.143699884414673,-1.0343999862670898,0.9072999954223633
330,1780983846,-11.939900398254395,-7.929599761962891,-20.805599212646484,-4.077899932861328,-1.292099952697754,1.082900047302246
340,1780983846,-10.915200233459473,-10.158599853515625,-21.710599899291992,-6.382299900054932,-1.2685999870300293,1.0499000549316406
350,1780983846,-9.641400337219238,-11.9375,-21.708200454711914,-8.731399536132812,-1.0003000497817993,0.8924000263214111
360,1780983846,-8.504199981689453,-14.405900001525879,-21.322799682617188,-8.731399536132812,-0.5139999985694885,0.590499997138977
370,1780983846,-7.7906999588012695,-18.938100814819336,-20.302799224853516,-8.731399536132812,-0.05139999836683273,0.483599990606308
380,1780983846,-7.3119001388549805,-24.21739959716797,-17.980499267578125,-8.731399536132812,0.1298000067472458,0.5766000151634216
390,1780983846,-6.892899990081787,-28.490999221801758,-15.485699653625488,-8.731399536132812,-0.12999999523162842,0.7706000208854675
400,1780983846,-6.351799964904785,-30.583499908447266,-13.802599906921387,-8.731399536132812,-0.6704000234603882,1.0335999727249146
410,1780983846,-5.868199825286865,-30.949800491333008,-11.767499923706055,-8.731399536132812,-1.0351999998092651,1.1857999563217163
420,1780983846,-5.293600082397461,-30.849300384521484,-9.528900146484375,-8.731399536132812,-0.9909999966621399,1.079200029373169
430,1780983846,-5.803500175476074,-31.009700775146484,-6.284800052642822,-8.731399536132812,-0.3343999981880188,0.6471999883651733
440,1780983846,-7.115600109100342,-29.27389907836914,-1.4005999565124512,-8.731399536132812,-0.5493999719619751,0.26409998536109924
450,1780983846,-7.972700119018555,-27.1382999420166,4.723800182342529,-8.731399536132812,-1.0957000255584717,0.1860000044107437
460,1780983846,-8.451499938964844,-24.973899841308594,9.641400337219238,-8.731399536132812,-2.4077999591827393,0.6370999813079834
