timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.336600303649902,4.704599857330322,-0.16040000319480896,-0.027400000020861626,-0.015699999406933784,0.032999999821186066
10,-8.305500030517578,4.651899814605713,-0.14839999377727509,-0.041600000113248825,-0.018699999898672104,0.021800000220537186
20,-8.233699798583984,4.505899906158447,-0.16519999504089355,-0.029600000008940697,-0.025800000876188278,0.010700000450015068
30,-8.113900184631348,4.472400188446045,-0.15080000460147858,0.0010999999940395355,-0.02500000037252903,0.0
40,-8.044500350952148,4.532199859619141,-0.14839999377727509,0.03889999911189079,0.0066999997943639755,-0.007499999832361937
50,-8.121100425720215,4.620800018310547,-0.12449999898672104,0.06769999861717224,0.0348999984562397,-0.006399999838322401
60,-8.202500343322754,4.67110013961792,-0.12449999898672104,0.07620000094175339,0.031199999153614044,-0.007499999832361937
70,-8.252799987792969,4.769199848175049,-0.12210000306367874,0.07249999791383743,0.027400000020861626,-0.008299999870359898
80,-8.286299705505371,4.805200099945068,-0.10300000011920929,0.05700000002980232,0.017899999395012856,-0.006899999920278788
90,-8.27910041809082,4.8506999015808105,-0.12929999828338623,0.029600000008940697,-0.0013000000035390258,-0.002099999925121665
100,-8.262399673461914,4.790800094604492,-0.11729999631643295,0.0044999998062849045,-0.003700000001117587,0.005100000184029341
110,-8.226499557495117,4.7118000984191895,-0.1388999968767166,-0.0052999998442828655,0.0003000000142492354,0.006399999838322401
120,-8.178600311279297,4.649499893188477,-0.17239999771118164,-0.0005000000237487257,0.002400000113993883,0.004800000227987766
130,-8.104399681091309,4.560999870300293,-0.16519999504089355,0.025299999862909317,0.014700000174343586,-0.0013000000035390258
140,-8.03969955444336,4.5131001472473145,-0.2370000034570694,0.06400000303983688,0.04610000178217888,-0.0035000001080334187
150,-8.15939998626709,4.623199939727783,-0.19629999995231628,0.10419999808073044,0.07989999651908875,-0.00559999980032444
160,-8.264800071716309,4.790800094604492,-0.18440000712871552,0.13189999759197235,0.05999999865889549,-0.004800000227987766
170,-8.276800155639648,4.900899887084961,-0.19629999995231628,0.14309999346733093,-0.007199999876320362,-0.0052999998442828655
180,-8.20009994506836,4.905700206756592,-0.22509999573230743,0.15219999849796295,-0.03009999915957451,-0.0015999999595806003
190,-8.168999671936035,4.9415998458862305,-0.25859999656677246,0.1559000015258789,-0.022600000724196434,0.0010999999940395355
200,-8.147500038146973,5.003900051116943,-0.21789999306201935,0.1559000015258789,-0.01759999990463257,0.005900000222027302
210,-8.109199523925781,4.996699810028076,-0.21549999713897705,0.15960000455379486,-0.0019000000320374966,0.006399999838322401
220,-8.152299880981445,4.96560001373291,-0.2849000096321106,0.1720999926328659,0.02160000056028366,0.0019000000320374966
230,-8.262399673461914,4.900899887084961,-0.3328000009059906,0.2078000009059906,0.04050000011920929,-0.011500000022351742
240,-8.358200073242188,4.920100212097168,-0.40459999442100525,0.26910001039505005,0.04610000178217888,-0.0272000003606081
250,-8.389300346374512,5.00629997253418,-0.54830002784729,0.3440000116825104,0.039400000125169754,-0.042899999767541885
260,-8.37969970703125,5.099599838256836,-0.6679999828338623,0.43650001287460327,0.03920000046491623,-0.06260000169277191
270,-8.305500030517578,5.154699802398682,-0.7038999795913696,0.5497000217437744,0.058400001376867294,-0.07940000295639038
280,-8.255200386047363,5.1595001220703125,-0.8881999850273132,0.6675000190734863,0.0885000005364418,-0.08820000290870667
290,-8.140299797058105,5.138000011444092,-1.089400053024292,0.814300000667572,0.13910000026226044,-0.0908999964594841
300,-7.970300197601318,5.209799766540527,-1.4149999618530273,0.9955000281333923,0.25209999084472656,-0.0869000032544136
310,-7.967899799346924,5.422900199890137,-1.8076000213623047,1.195099949836731,0.40400001406669617,-0.07509999722242355
320,-8.11870002746582,5.5019001960754395,-2.4110000133514404,1.4084999561309814,0.5440999865531921,-0.04899999871850014
330,-8.343799591064453,5.47790002822876,-2.6217000484466553,1.6680999994277954,0.6488000154495239,0.0
340,-8.42039966583252,5.5904998779296875,-2.8705999851226807,1.9091999530792236,0.6632000207901001,0.08179999887943268
350,-8.33180046081543,5.678999900817871,-3.0573999881744385,2.1386001110076904,0.6327999830245972,0.19030000269412994
360,-8.180999755859375,5.738900184631348,-3.289599895477295,2.3245999813079834,0.649399995803833,0.27709999680519104
370,-8.135499954223633,5.753300189971924,-3.7109999656677246,2.4347000122070312,0.7361999750137329,0.33869999647140503
380,-8.185799598693848,5.645500183105469,-4.20419979095459,2.545799970626831,0.7562000155448914,0.35920000076293945
390,-7.9344000816345215,5.370200157165527,-4.759699821472168,2.644399881362915,0.7677000164985657,0.33329999446868896
400,-7.745200157165527,5.037399768829346,-5.291200160980225,2.720599889755249,0.7646999955177307,0.24779999256134033
410,-7.594399929046631,4.462800025939941,-5.873000144958496,2.8526999950408936,0.8878999948501587,0.10180000215768814
420,-7.845799922943115,3.6965999603271484,-6.16510009765625,3.052299976348877,1.0436999797821045,-0.04639999940991402
430,-7.7357001304626465,3.550600051879883,-6.639100074768066,3.1874001026153564,1.2257000207901,-0.18549999594688416
440,-8.068499565124512,3.9839999675750732,-6.696599960327148,3.184999942779541,1.4423999786376953,-0.25870001316070557
450,-8.401300430297852,4.620800018310547,-7.091599941253662,2.971100091934204,1.4663000106811523,-0.305400013923645
460,-8.520999908447266,5.078100204467773,-7.838600158691406,2.5778000354766846,1.3365999460220337,-0.3197999894618988
470,-8.848999977111816,5.147500038146973,-8.549699783325195,2.0885000228881836,1.2335000038146973,-0.3061999976634979
480,-9.1697998046875,4.690199851989746,-8.82979965209961,1.5052000284194946,1.1958999633789062,-0.29840001463890076
490,-9.34939956665039,4.357399940490723,-8.513799667358398,0.9659000039100647,1.038100004196167,-0.30799999833106995
500,-9.440299987792969,3.6129000186920166,-8.389300346374512,0.3666999936103821,0.8090000152587891,-0.35280001163482666
510,-9.270299911499023,2.7964000701904297,-8.384499549865723,-0.14100000262260437,0.5659999847412109,-0.39730000495910645
520,-9.00220012664795,2.027899980545044,-8.23840045928955,-0.6543999910354614,0.42179998755455017,-0.4779999852180481
530,-8.652600288391113,1.716599941253662,-8.149900436401367,-1.1830999851226807,0.33550000190734863,-0.6597999930381775
540,-8.530500411987305,1.9631999731063843,-8.034899711608887,-1.7663999795913696,0.4505999982357025,-0.8668000102043152
550,-8.52810001373291,2.6480000019073486,-7.893700122833252,-2.4802000522613525,0.6274999976158142,-1.0809999704360962
560,-8.336600303649902,3.339900016784668,-7.8242998123168945,-3.3770999908447266,0.7146999835968018,-1.2360999584197998
570,-7.864999771118164,3.86899995803833,-8.123499870300293,-4.382199764251709,0.7967000007629395,-1.3208999633789062
580,-7.259200096130371,4.343100070953369,-8.48740005493164,-5.48859977722168,1.117799997329712,-1.3884999752044678
590,-7.141900062561035,5.044600009918213,-8.377300262451172,-6.749199867248535,1.5604000091552734,-1.4953999519348145
600,-7.031799793243408,5.5329999923706055,-8.403599739074707,-8.163599967956543,1.8523999452590942,-1.6473000049591064
610,-7.101200103759766,4.812300205230713,-8.966300010681152,-8.731399536132812,1.9768999814987183,-1.8667999505996704
620,-6.701399803161621,2.810800075531006,-10.311800003051758,-8.731399536132812,1.9230999946594238,-2.1607000827789307
630,-5.1427001953125,0.3495999872684479,-11.58549976348877,-8.731399536132812,1.8969000577926636,-2.4412999153137207
640,-3.675100088119507,-2.0302999019622803,-12.933500289916992,-8.731399536132812,2.4730000495910645,-2.706700086593628
650,-4.067699909210205,-4.460400104522705,-13.996500015258789,-8.731399536132812,3.6006999015808105,-3.079200029373169
660,-5.71019983291626,-6.763599872589111,-14.307700157165527,-8.731399536132812,4.447800159454346,-3.5638999938964844
670,-7.924799919128418,-8.894499778747559,-14.025199890136719,-8.731399536132812,4.483500003814697,-3.8743999004364014
680,-9.265600204467773,-10.235199928283691,-14.28380012512207,-8.731399536132812,3.8292999267578125,-3.9189000129699707
690,-9.955100059509277,-11.025300025939941,-15.2701997756958,-8.731399536132812,2.976099967956543,-3.7534000873565674
