timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.299099922180176,2.533099889755249,1.405400037765503,-0.05620000138878822,0.12150000035762787,0.0007999999797903001
10,1780993661,9.378100395202637,2.504300117492676,1.3167999982833862,-0.04769999906420708,0.0697999969124794,0.016499999910593033
20,1780993661,9.493000030517578,2.5473999977111816,1.2450000047683716,-0.05249999836087227,0.0203000009059906,0.017100000753998756
30,1780993661,9.61989974975586,2.525899887084961,1.2378000020980835,-0.07779999822378159,-0.015699999406933784,0.010700000450015068
40,1780993661,9.76360034942627,2.463599920272827,1.3215999603271484,-0.11720000207424164,-0.02319999970495701,0.006899999920278788
50,1780993661,9.911999702453613,2.4540998935699463,1.4005999565124512,-0.14920000731945038,-0.005100000184029341,-0.008299999870359898
60,1780993661,9.97659969329834,2.5450000762939453,1.4988000392913818,-0.1753000020980835,0.024800000712275505,-0.03539999946951866
70,1780993661,9.94789981842041,2.588099956512451,1.5850000381469727,-0.20250000059604645,0.05249999836087227,-0.07169999927282333
80,1780993661,9.90719985961914,2.635999917984009,1.611299991607666,-0.21899999678134918,0.06710000336170197,-0.10899999737739563
90,1780993661,9.873700141906738,2.6647000312805176,1.6160999536514282,-0.2289000004529953,0.08659999817609787,-0.14100000262260437
100,1780993661,9.761199951171875,2.6695001125335693,1.604099988937378,-0.24089999496936798,0.1225999966263771,-0.15639999508857727
110,1780993661,9.569600105285645,2.68149995803833,1.6640000343322754,-0.2554999887943268,0.15160000324249268,-0.14740000665187836
120,1780993661,9.38290023803711,2.7149999141693115,1.7764999866485596,-0.2653999924659729,0.1615000069141388,-0.12790000438690186
130,1780993661,9.217700004577637,2.7939999103546143,1.8961999416351318,-0.2678000032901764,0.15530000627040863,-0.11079999804496765
140,1780993661,9.093199729919434,2.813199996948242,2.066200017929077,-0.2678000032901764,0.1404000073671341,-0.09220000356435776
150,1780993661,8.942299842834473,2.688699960708618,2.293600082397461,-0.2542000114917755,0.10790000110864639,-0.07490000128746033
160,1780993661,8.978300094604492,2.92330002784729,2.4038000106811523,-0.24570000171661377,0.0917000025510788,-0.040800001472234726
170,1780993661,8.851400375366211,2.899399995803833,2.6647000312805176,-0.25450000166893005,0.04479999840259552,-0.014100000262260437
180,1780993661,9.026100158691406,2.8394999504089355,2.7701001167297363,-0.26429998874664307,0.038600001484155655,0.01600000075995922
190,1780993661,9.229599952697754,2.7772998809814453,3.031100034713745,-0.26269999146461487,0.0658000037074089,0.03620000183582306
200,1780993661,9.380499839782715,2.6958999633789062,3.335099935531616,-0.28139999508857727,0.12439999729394913,0.05920000001788139
210,1780993661,9.488200187683105,2.643199920654297,3.7397000789642334,-0.32989999651908875,0.23319999873638153,0.09860000014305115
220,1780993661,9.517000198364258,2.6480000019073486,4.235300064086914,-0.3828999996185303,0.36160001158714294,0.1316000074148178
230,1780993661,9.495400428771973,2.7509000301361084,4.781199932098389,-0.42579999566078186,0.4611999988555908,0.15029999613761902
240,1780993661,9.287099838256836,2.8394999504089355,5.5904998779296875,-0.45719999074935913,0.5275999903678894,0.14309999346733093
250,1780993661,9.162599563598633,2.7797000408172607,6.485899925231934,-0.4404999911785126,0.5055000185966492,0.10949999839067459
260,1780993661,9.14109992980957,2.6528000831604004,7.259200096130371,-0.37299999594688416,0.4740000069141388,0.10499999672174454
270,1780993661,8.93280029296875,2.102099895477295,8.243200302124023,-0.22040000557899475,0.40799999237060547,0.15240000188350677
280,1780993661,8.834600448608398,1.73580002784729,9.119500160217285,-0.021299999207258224,0.37040001153945923,0.21819999814033508
290,1780993661,8.755599975585938,1.3574999570846558,10.623100280761719,0.2232999950647354,0.30480000376701355,0.3010999858379364
300,1780993661,8.875300407409668,0.859499990940094,12.421099662780762,0.4521999955177307,0.27390000224113464,0.38179999589920044
310,1780993661,8.71969985961914,-0.3255999982357025,14.803299903869629,0.7562000155448914,0.38659998774528503,0.4675999879837036
320,1780993661,8.245599746704102,-2.214600086212158,18.31089973449707,1.3359999656677246,0.6269999742507935,0.5870000123977661
330,1780993661,7.355000019073486,-4.484300136566162,23.00830078125,2.4267001152038574,1.0543999671936035,0.8526999950408936
340,1780993661,4.446000099182129,-7.170599937438965,29.7096004486084,4.179200172424316,0.7894999980926514,1.4036999940872192
350,1780993661,3.9409000873565674,-10.117899894714355,32.60660171508789,6.5578999519348145,-0.6965000033378601,2.132999897003174
360,1780993661,3.9217000007629395,-13.55840015411377,32.83649826049805,8.731200218200684,-1.2704999446868896,2.8866000175476074
370,1780993661,4.199399948120117,-18.48080062866211,31.5221004486084,8.731200218200684,-1.3389999866485596,3.6266000270843506
380,1780993661,5.736499786376953,-23.2716007232666,28.469499588012695,8.731200218200684,-0.9642999768257141,4.124300003051758
390,1780993661,9.15060043334961,-26.549299240112305,23.50629997253418,8.731200218200684,-0.20200000703334808,4.091000080108643
400,1780993661,12.777899742126465,-28.076799392700195,16.05069923400879,8.731200218200684,0.7276999950408936,3.453900098800659
410,1780993661,14.10420036315918,-29.762300491333008,7.525000095367432,8.731200218200684,1.8238999843597412,2.694999933242798
420,1780993661,12.677300453186035,-32.1708984375,-0.35429999232292175,8.731200218200684,2.4581000804901123,2.330699920654297
430,1780993661,11.856100082397461,-33.30099868774414,-5.753300189971924,8.731200218200684,2.9091999530792236,2.5332999229431152
440,1780993661,12.1673002243042,-32.22359848022461,-9.447500228881836,8.731200218200684,2.4267001152038574,3.0848000049591064
450,1780993661,14.008500099182129,-28.045700073242188,-13.541600227355957,8.731200218200684,2.2941999435424805,3.3603999614715576
460,1780993661,15.528800010681152,-23.630800247192383,-16.831199645996094,8.731200218200684,1.6481000185012817,3.268399953842163
470,1780993661,16.905500411987305,-20.81279945373535,-18.456899642944336,8.731200218200684,0.6909000277519226,2.8798999786376953
480,1780993661,18.42099952697754,-18.507200241088867,-18.725099563598633,8.273900032043457,0.09380000084638596,2.3092000484466553
490,1780993661,19.42180061340332,-15.91670036315918,-18.545499801635742,6.780700206756592,0.15000000596046448,1.5705000162124634
500,1780993661,18.595800399780273,-14.508899688720703,-17.724300384521484,5.559700012207031,0.5515999794006348,0.7257999777793884
510,1780993661,16.699600219726562,-12.8233003616333,-16.31170082092285,4.552199840545654,0.9020000100135803,-0.0027000000700354576
520,1780993661,14.001299858093262,-10.95110034942627,-14.37720012664795,3.6194000244140625,1.1295000314712524,-0.478300005197525
530,1780993661,11.231200218200684,-9.476300239562988,-12.148200035095215,2.774899959564209,1.070099949836731,-0.6776000261306763
540,1780993661,9.042900085449219,-7.661399841308594,-10.38599967956543,2.0118000507354736,0.7692999839782715,-0.6288999915122986
550,1780993661,7.333399772644043,-5.868199825286865,-8.647899627685547,1.2496999502182007,0.3580999970436096,-0.4081999957561493
560,1780993661,6.605599880218506,-4.2017998695373535,-6.916800022125244,0.5922999978065491,-0.147599995136261,-0.08100000023841858
570,1780993661,6.619999885559082,-2.748500108718872,-5.485099792480469,0.04659999907016754,-0.541700005531311,0.259799987077713
580,1780993661,7.017399787902832,-1.812399983406067,-3.802000045776367,-0.35409998893737793,-0.8327000141143799,0.5180000066757202
590,1780993661,8.221699714660645,-0.9672999978065491,-2.226599931716919,-0.578499972820282,-0.9835000038146973,0.6398000121116638
600,1780993661,9.447500228881836,-0.8522999882698059,-0.8212000131607056,-0.6312000155448914,-0.8021000027656555,0.6323000192642212
610,1780993661,9.789899826049805,-0.7613999843597412,0.21789999306201935,-0.5541999936103821,-0.40529999136924744,0.6107000112533569
620,1780993661,9.6318998336792,-0.46209999918937683,0.9337000250816345,-0.43380001187324524,-0.12150000035762787,0.5728999972343445
630,1780993661,9.651000022888184,-0.19629999995231628,1.3623000383377075,-0.3176000118255615,0.02879999950528145,0.5422999858856201
640,1780993661,9.653400421142578,0.10530000180006027,1.4652999639511108,-0.23319999873638153,0.09749999642372131,0.5393000245094299
650,1780993661,9.495400428771973,0.26579999923706055,1.4772000312805176,-0.2093999981880188,0.04479999840259552,0.5493999719619751
660,1780993661,9.71090030670166,-0.0215000007301569,1.4316999912261963,-0.21580000221729279,-0.12839999794960022,0.5419999957084656
670,1780993661,10.48900032043457,-0.35190001130104065,1.3430999517440796,-0.21930000185966492,-0.28299999237060547,0.4871000051498413
680,1780993661,11.518500328063965,-0.5577999949455261,1.170799970626831,-0.17960000038146973,-0.30000001192092896,0.3573000133037567
690,1780993661,12.310999870300293,-0.5291000008583069,0.8331999778747559,-0.11159999668598175,-0.147599995136261,0.18520000576972961
700,1780993661,12.761099815368652,-0.1890999972820282,0.4740999937057495,-0.032999999821186066,0.025800000876188278,-0.006099999882280827
710,1780993661,12.90470027923584,0.5099999904632568,-0.014399999752640724,0.012000000104308128,0.21480000019073486,-0.2125999927520752
720,1780993661,12.282299995422363,1.096500039100647,-0.3160000145435333,-0.023399999365210533,0.3991999924182892,-0.40130001306533813
730,1780993661,11.164199829101562,1.3838000297546387,-0.3831000030040741,-0.1234000027179718,0.4514000117778778,-0.529699981212616
740,1780993661,9.950300216674805,1.204300045967102,-0.26820001006126404,-0.23399999737739563,0.37059998512268066,-0.5659999847412109
