timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.215299606323242,-0.18199999630451202,-1.7764999866485596,0.023399999365210533,0.052799999713897705,-0.04899999871850014
10,1780993661,-9.375699996948242,-0.21789999306201935,-1.845900058746338,0.0013000000035390258,0.08049999922513962,-0.07670000195503235
20,1780993661,-9.473899841308594,-0.21549999713897705,-1.8985999822616577,-0.02449999935925007,0.08020000159740448,-0.0885000005364418
30,1780993661,-9.581600189208984,-0.21549999713897705,-1.8890000581741333,-0.04960000142455101,0.07169999927282333,-0.08290000259876251
40,1780993661,-9.675000190734863,-0.13650000095367432,-1.8674999475479126,-0.07590000331401825,0.04580000042915344,-0.07029999792575836
50,1780993661,-9.655799865722656,-0.062199998646974564,-1.7645000219345093,-0.09570000320672989,0.003700000001117587,-0.042899999767541885
60,1780993661,-9.576800346374512,-0.0478999987244606,-1.6712000370025635,-0.09700000286102295,-0.04100000113248825,-0.01889999955892563
70,1780993661,-9.471500396728516,-0.057500001043081284,-1.5467000007629395,-0.07750000059604645,-0.05889999866485596,-0.008500000461935997
80,1780993661,-9.418800354003906,-0.06939999759197235,-1.4916000366210938,-0.0357000008225441,-0.0364999994635582,-0.015200000256299973
90,1780993661,-9.413999557495117,-0.09099999815225601,-1.513100028038025,0.012500000186264515,0.021800000220537186,-0.03680000081658363
100,1780993661,-9.480999946594238,-0.16040000319480896,-1.6232999563217163,0.04320000112056732,0.09780000150203705,-0.05040000006556511
110,1780993661,-9.612700462341309,-0.21310000121593475,-1.7525999546051025,0.042399998754262924,0.15160000324249268,-0.0544000007212162
120,1780993661,-9.744400024414062,-0.2849000096321106,-1.8626999855041504,0.019500000402331352,0.1639000028371811,-0.05119999870657921
130,1780993661,-9.859299659729004,-0.2849000096321106,-1.9321000576019287,-0.01889999955892563,0.14309999346733093,-0.03920000046491623
140,1780993661,-9.911999702453613,-0.2849000096321106,-1.9154000282287598,-0.0551999993622303,0.1014999970793724,-0.017100000753998756
