timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.262399673461914,4.738100051879883,-0.6607999801635742,0.1868000030517578,0.11559999734163284,-0.07109999656677246
10,-8.403599739074707,4.7932000160217285,-0.646399974822998,0.19290000200271606,0.09969999641180038,-0.06289999932050705
20,-8.453900337219238,4.819499969482422,-0.6535999774932861,0.19189999997615814,0.04179999977350235,-0.04610000178217888
30,-8.398900032043457,4.831500053405762,-0.6870999932289124,0.19580000638961792,-0.002400000113993883,-0.030400000512599945
40,-8.336600303649902,4.860199928283691,-0.7014999985694885,0.20059999823570251,-0.02319999970495701,-0.022099999710917473
50,-8.283900260925293,4.862599849700928,-0.7422000169754028,0.20059999823570251,-0.02930000051856041,-0.026100000366568565
60,-8.188199996948242,4.8242998123168945,-0.7900999784469604,0.21400000154972076,-0.020500000566244125,-0.032999999821186066
70,-8.07800006866455,4.802800178527832,-0.8452000021934509,0.24379999935626984,0.03280000016093254,-0.03519999980926514
80,-8.140299797058105,4.929699897766113,-0.9049999713897705,0.2694000005722046,0.11429999768733978,-0.02930000051856041
90,-8.281499862670898,5.046999931335449,-0.9456999897956848,0.2773999869823456,0.1527000069618225,-0.016499999910593033
100,-8.334199905395508,5.104400157928467,-1.0367000102996826,0.28029999136924744,0.15219999849796295,-0.002899999963119626
110,-8.32699966430664,5.188199996948242,-1.0654000043869019,0.28110000491142273,0.14980000257492065,0.012799999676644802
120,-8.358200073242188,5.355800151824951,-1.177899956703186,0.2831999957561493,0.13670000433921814,0.028200000524520874
130,-8.365300178527832,5.5329999923706055,-1.2640999555587769,0.29840001463890076,0.11270000040531158,0.02930000051856041
140,-8.343799591064453,5.619200229644775,-1.3454999923706055,0.35010001063346863,0.10100000351667404,0.024000000208616257
150,-8.243200302124023,5.693399906158447,-1.4629000425338745,0.4262999892234802,0.11460000276565552,0.01810000091791153
160,-8.109199523925781,5.750899791717529,-1.6687999963760376,0.5231000185012817,0.1655000001192093,0.01489999983459711
170,-8.018199920654297,5.844200134277344,-1.9488999843597412,0.6378999948501587,0.2565999925136566,0.02500000037252903
180,-8.032500267028809,6.050099849700928,-2.226599931716919,0.7504000067710876,0.36239999532699585,0.06260000169277191
190,-8.161800384521484,6.361400127410889,-2.561800003051758,0.8428000211715698,0.4388999938964844,0.1225999966263771
200,-8.245599746704102,6.679800033569336,-2.8777999877929688,0.9107999801635742,0.4803999960422516,0.1987999975681305
210,-8.365300178527832,6.842599868774414,-3.184299945831299,0.965399980545044,0.4846999943256378,0.2662000060081482
220,-8.37969970703125,6.9456000328063965,-3.47160005569458,1.0149999856948853,0.4779999852180481,0.28349998593330383
230,-8.19540023803711,6.85699987411499,-3.631999969482422,1.0836999416351318,0.5095000267028809,0.26570001244544983
240,-7.955900192260742,6.526599884033203,-3.845099925994873,1.1835999488830566,0.6122999787330627,0.210999995470047
250,-7.797900199890137,6.4355998039245605,-3.9911000728607178,1.3041000366210938,0.7646999955177307,0.12999999523162842
260,-7.697400093078613,6.028600215911865,-4.3144001960754395,1.4426000118255615,1.0090999603271484,0.04960000142455101
270,-7.785900115966797,5.327099800109863,-4.55620002746582,1.6267999410629272,1.2541999816894531,-0.03220000118017197
280,-7.843400001525879,4.745299816131592,-4.876999855041504,1.8468999862670898,1.4384000301361084,-0.08100000023841858
