timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.477899551391602,4.058199882507324,-2.121299982070923,0.12470000237226486,0.04960000142455101,0.015200000256299973
10,-8.348600387573242,3.9096999168395996,-2.008699893951416,0.15139999985694885,0.05490000173449516,-0.0031999999191612005
20,-8.298299789428711,3.876199960708618,-2.008699893951416,0.19130000472068787,0.07940000295639038,-0.0027000000700354576
30,-8.300700187683105,3.926500082015991,-2.0566000938415527,0.22859999537467957,0.09989999979734421,0.009100000374019146
40,-8.269599914550781,4.051000118255615,-2.0806000232696533,0.2410999983549118,0.11749999970197678,0.017899999395012856
50,-8.329400062561035,4.153900146484375,-2.0924999713897705,0.23000000417232513,0.1324000060558319,0.019500000402331352
60,-8.439599990844727,4.153900146484375,-2.152400016784668,0.22220000624656677,0.12790000438690186,0.025800000876188278
70,-8.453900337219238,4.17549991607666,-2.1308000087738037,0.22300000488758087,0.0908999964594841,0.03680000081658363
80,-8.398900032043457,4.297599792480469,-2.140399932861328,0.21080000698566437,0.0544000007212162,0.04560000076889992
90,-8.386899948120117,4.292799949645996,-2.1858999729156494,0.19370000064373016,0.04479999840259552,0.05169999971985817
100,-8.360600471496582,4.206600189208984,-2.121299982070923,0.1972000002861023,0.03840000182390213,0.04639999940991402
110,-8.322199821472168,4.232900142669678,-2.044600009918213,0.21050000190734863,0.04820000007748604,0.03759999945759773
120,-8.295900344848633,4.27839994430542,-2.1428000926971436,0.21639999747276306,0.0674000009894371,0.024800000712275505
130,-8.231300354003906,4.316699981689453,-2.293600082397461,0.20970000326633453,0.08150000125169754,0.012799999676644802
140,-8.305500030517578,4.331099987030029,-2.3559000492095947,0.18950000405311584,0.1062999963760376,0.0
150,-8.410799980163574,4.3383002281188965,-2.425299882888794,0.18119999766349792,0.10419999808073044,-0.012500000186264515
160,-8.401300430297852,4.295199871063232,-2.4588000774383545,0.18070000410079956,0.09139999747276306,-0.01759999990463257
170,-8.358200073242188,4.285600185394287,-2.425299882888794,0.1720999926328659,0.08739999681711197,-0.031199999153614044
180,-8.35099983215332,4.122799873352051,-2.5090999603271484,0.17399999499320984,0.11140000075101852,-0.04820000007748604
190,-8.37969970703125,3.88100004196167,-2.490000009536743,0.21580000221729279,0.13779999315738678,-0.04769999906420708
200,-8.377300262451172,3.7995998859405518,-2.482800006866455,0.2867000102996826,0.1623000055551529,-0.033799998462200165
210,-8.451499938964844,3.9433000087738037,-2.6263999938964844,0.35040000081062317,0.18520000576972961,-0.013899999670684338
220,-8.465900421142578,4.110799789428711,-2.786900043487549,0.40400001406669617,0.18870000541210175,0.00430000014603138
230,-8.451499938964844,4.1946001052856445,-2.8659000396728516,0.44609999656677246,0.18790000677108765,0.016300000250339508
240,-8.453900337219238,4.232900142669678,-3.0215001106262207,0.4823000133037567,0.18950000405311584,0.024000000208616257
250,-8.358200073242188,4.264100074768066,-3.1891000270843506,0.516700029373169,0.1932000070810318,0.03539999946951866
260,-8.23840045928955,4.292799949645996,-3.327899932861328,0.5422999858856201,0.21320000290870667,0.04340000078082085
270,-8.202500343322754,4.307199954986572,-3.5195000171661377,0.5526000261306763,0.26489999890327454,0.039400000125169754
280,-8.19540023803711,4.259300231933594,-3.6607000827789307,0.5769000053405762,0.3070000112056732,0.04399999976158142
290,-8.221699714660645,4.17549991607666,-3.8666000366210938,0.6187000274658203,0.323199987411499,0.05700000002980232
300,-8.073200225830078,4.115600109100342,-4.1778998374938965,0.6808000206947327,0.3292999863624573,0.06769999861717224
310,-7.841000080108643,4.034200191497803,-4.450799942016602,0.7628999948501587,0.3765000104904175,0.07750000059604645
320,-7.644700050354004,4.039000034332275,-4.685500144958496,0.8414999842643738,0.4611999988555908,0.06629999727010727
330,-7.558499813079834,3.9433000087738037,-4.93209981918335,0.9168999791145325,0.5630000233650208,0.0340999998152256
340,-7.457900047302246,3.8282999992370605,-5.169099807739258,1.0080000162124634,0.684499979019165,-0.00930000003427267
350,-7.594399929046631,4.043799877166748,-5.444399833679199,1.0434999465942383,0.8338000178337097,-0.05700000002980232
360,-8.015800476074219,4.503499984741211,-5.746099948883057,0.9797999858856201,0.9563000202178955,-0.11240000277757645
370,-8.358200073242188,4.616000175476074,-5.992700099945068,0.8396000266075134,0.9514999985694885,-0.1590999960899353
380,-8.221699714660645,4.254499912261963,-6.299099922180176,0.7123000025749207,0.8737000226974487,-0.18649999797344208
390,-7.9344000816345215,3.720599889755249,-6.5625,0.608299970626831,0.8876000046730042,-0.24140000343322754
400,-7.520199775695801,3.1698999404907227,-6.840199947357178,0.5667999982833862,0.995199978351593,-0.33709999918937683
410,-7.240099906921387,2.717400074005127,-6.904900074005127,0.5717999935150146,1.222000002861023,-0.4399000108242035
420,-7.367000102996826,2.6407999992370605,-6.900100231170654,0.5648999810218811,1.4842000007629395,-0.5659999847412109
430,-7.874499797821045,2.7939999103546143,-7.098800182342529,0.4902999997138977,1.7015999555587769,-0.6632000207901001
440,-8.532899856567383,3.0190999507904053,-7.402900218963623,0.36079999804496765,1.735200047492981,-0.7092999815940857
450,-9.028499603271484,3.1963000297546387,-7.666200160980225,0.14100000262260437,1.5931999683380127,-0.7152000069618225
460,-9.430800437927246,3.1770999431610107,-7.893700122833252,-0.12870000302791595,1.3717000484466553,-0.6884999871253967
470,-9.555299758911133,3.0215001106262207,-7.819499969482422,-0.4212999939918518,1.065600037574768,-0.6341999769210815
480,-9.30150032043457,2.643199920654297,-7.671000003814697,-0.7139000296592712,0.7228999733924866,-0.5774000287055969
490,-8.693300247192383,2.051800012588501,-7.630300045013428,-0.9811000227928162,0.5390999913215637,-0.534500002861023
500,-8.11870002746582,1.5921000242233276,-7.462699890136719,-1.2216999530792236,0.5273000001907349,-0.5335000157356262
510,-7.912799835205078,1.3502999544143677,-7.16349983215332,-1.448799967765808,0.6370999813079834,-0.5856999754905701
520,-8.202500343322754,1.2928999662399292,-6.991099834442139,-1.6837999820709229,0.7857999801635742,-0.6600000262260437
530,-8.820199966430664,1.319200038909912,-6.892899990081787,-1.937399983406067,0.8079000115394592,-0.6944000124931335
540,-9.186599731445312,1.3454999923706055,-6.619999885559082,-2.203399896621704,0.6503999829292297,-0.6632000207901001
550,-8.928000450134277,1.5419000387191772,-6.55049991607666,-2.49780011177063,0.47699999809265137,-0.6032999753952026
560,-8.882499694824219,2.3055999279022217,-6.825900077819824,-2.8838999271392822,0.4404999911785126,-0.5388000011444092
570,-9.200900077819824,3.545799970626831,-7.115600109100342,-3.3840999603271484,0.3864000141620636,-0.5113000273704529
580,-9.279899597167969,5.406099796295166,-7.367000102996826,-4.282599925994873,0.1363999992609024,-0.4950999915599823
590,-8.781900405883789,6.981500148773193,-7.46750020980835,-5.2769999504089355,-0.10499999672174454,-0.5472999811172485
600,-7.536900043487549,8.894499778747559,-7.793099880218506,-6.868299961090088,-0.10419999808073044,-0.7469000220298767
610,-6.442800045013428,9.859299659729004,-8.106800079345703,-8.39780044555664,0.11479999870061874,-1.0541000366210938
620,-5.200200080871582,10.165800094604492,-8.923199653625488,-8.731399536132812,0.4855000078678131,-1.5492000579833984
630,-3.624799966812134,9.991000175476074,-10.941499710083008,-8.731399536132812,0.9370999932289124,-2.178100109100342
640,-2.3966000080108643,7.738100051879883,-13.608599662780762,-8.731399536132812,1.5993000268936157,-2.883699893951416
650,-2.569000005722046,2.264899969100952,-16.369199752807617,-8.731399536132812,2.42930006980896,-3.4876999855041504
660,-4.477200031280518,-5.070899963378906,-19.986799240112305,-8.731399536132812,2.957200050354004,-3.7790000438690186
670,-6.742099761962891,-11.628600120544434,-22.273300170898438,-8.731399536132812,2.7611000537872314,-3.7172000408172607
680,-7.728499889373779,-15.071499824523926,-21.15519905090332,-8.731399536132812,1.8522000312805176,-3.2023000717163086
690,-7.247200012207031,-14.7052001953125,-17.963699340820312,-8.731399536132812,1.3186999559402466,-2.6654000282287598
700,-7.611199855804443,-12.706000328063965,-14.264699935913086,-8.731399536132812,1.4127999544143677,-2.5397000312805176
710,-9.368499755859375,-10.977399826049805,-11.398799896240234,-8.731399536132812,1.5151000022888184,-2.7342000007629395
720,-12.550399780273438,-9.675000190734863,-8.156999588012695,-8.731399536132812,0.6909000277519226,-2.918299913406372
730,-13.335700035095215,-7.45550012588501,-5.633600234985352,-8.731399536132812,-1.017899990081787,-2.5532000064849854
740,-12.136199951171875,-5.923299789428711,-3.529099941253662,-8.731399536132812,-2.694999933242798,-1.8890000581741333
750,-7.419600009918213,-6.186600208282471,-3.670300006866455,-8.731399536132812,-3.605799913406372,-1.361899971961975
760,-3.112499952316284,-7.644700050354004,-3.1507999897003174,-8.731399536132812,-2.4618000984191895,-1.0063999891281128
770,-2.774899959564209,-9.030900001525879,-1.0175000429153442,-8.731399536132812,-0.19189999997615814,-0.941100001335144
780,-5.74370002746582,-9.191300392150879,0.4645000100135803,-7.86359977722168,1.4240000247955322,-0.9326000213623047
790,-9.227299690246582,-9.124300003051758,1.968000054359436,-7.041800022125244,2.04830002784729,-0.6535999774932861
800,-11.346099853515625,-9.540900230407715,3.986299991607666,-6.1128997802734375,1.2094999551773071,-0.11749999970197678
810,-10.608699798583984,-9.837800025939941,4.048600196838379,-5.042500019073486,0.5095000267028809,0.5038999915122986
820,-9.299099922180176,-9.713299751281738,3.6919000148773193,-4.065999984741211,0.4348999857902527,0.9574000239372253
830,-8.611900329589844,-9.22249984741211,3.2920000553131104,-3.1094000339508057,0.6326000094413757,1.2193000316619873
840,-8.770000457763672,-8.336600303649902,2.767699956893921,-2.3227999210357666,0.8644000291824341,1.3101999759674072
850,-9.093199729919434,-7.402900218963623,2.2051000595092773,-1.8106000423431396,0.9606000185012817,1.2152999639511108
860,-9.39009952545166,-6.45959997177124,1.613700032234192,-1.5422999858856201,0.9323999881744385,1.0360000133514404
870,-9.854499816894531,-5.81790018081665,1.1132999658584595,-1.4726999998092651,0.83160001039505,0.7857999801635742
880,-10.465100288391113,-5.6072001457214355,1.1013000011444092,-1.4658000469207764,0.6406000256538391,0.5169000029563904
890,-10.757100105285645,-5.561699867248535,1.402999997138977,-1.410099983215332,0.3772999942302704,0.30160000920295715
900,-10.544099807739258,-5.482699871063232,1.826799988746643,-1.2409000396728516,0.1543000042438507,0.18359999358654022
