timestamp_ms,ax,ay,az,gx,gy,gz
400,1780652263,-11.992600440979004,-30.672100067138672,-11.180899620056152,-8.731399536132812,1.628600001335144,-4.458499908447266
410,1780652263,-10.565600395202637,-27.806299209594727,-1.9488999843597412,-8.731399536132812,0.7756999731063843,-4.519499778747559
420,1780652263,-7.75,-24.72010040283203,3.2560999393463135,-8.731399536132812,0.6370999813079834,-3.950000047683716
430,1780652263,-8.738800048828125,-21.361099243164062,5.719699859619141,-7.263999938964844,1.0499000549316406,-3.1703999042510986
440,1780652263,-12.782600402832031,-18.667600631713867,6.6894001960754395,-5.938600063323975,1.1627999544143677,-2.360100030899048
450,1780652263,-16.962900161743164,-17.223899841308594,6.933599948883057,-4.8632001876831055,0.47859999537467957,-1.476199984550476
460,1780652263,-16.728300094604492,-17.037099838256836,5.861000061035156,-3.8101000785827637,-0.6669999957084656,-0.6754999756813049
470,1780652263,-12.579099655151367,-17.28849983215332,4.144400119781494,-2.812999963760376,-1.4329999685287476,-0.02449999935925007
480,1780652263,-8.121100425720215,-16.778600692749023,2.4421000480651855,-1.9311000108718872,-1.4722000360488892,0.5327000021934509
490,1780652263,-5.3582000732421875,-15.184000015258789,1.3671000003814697,-1.2177000045776367,-0.9308000206947327,0.9401000142097473
500,1780652263,-5.018199920654297,-12.979000091552734,1.1994999647140503,-0.8406999707221985,-0.18469999730587006,1.0831999778747559
510,1780652263,-6.464300155639648,-10.900799751281738,1.4844000339508057,-0.801800012588501,0.3637000024318695,1.0157999992370605
520,1780652263,-8.32699966430664,-9.433199882507324,1.8051999807357788,-0.9190000295639038,0.5540000200271606,0.8651999831199646
530,1780652263,-9.488200187683105,-8.583200454711914,2.0996999740600586,-1.0247999429702759,0.4406999945640564,0.6600000262260437
540,1780652263,-9.512200355529785,-8.219300270080566,2.257699966430664,-1.0080000162124634,0.21770000457763672,0.4887000024318695
550,1780652263,-8.954299926757812,-8.07800006866455,2.4804000854492188,-0.7935000061988831,0.07729999721050262,0.3937999904155731
560,1780652263,-8.652600288391113,-7.730899810791016,2.700700044631958,-0.4422999918460846,0.04769999906420708,0.3443000018596649
570,1780652263,-8.774700164794922,-7.00540018081665,2.592900037765503,-0.04899999871850014,0.04580000042915344,0.33149999380111694
580,1780652263,-8.94950008392334,-6.14109992980957,2.463599920272827,0.34209999442100525,0.03970000147819519,0.3416000008583069
590,1780652263,-9.244000434875488,-5.133200168609619,2.276900053024292,0.6791999936103821,-0.0019000000320374966,0.3637000024318695
600,1780652263,-9.344599723815918,-4.139599800109863,1.9703999757766724,0.8772000074386597,-0.07890000194311142,0.3736000061035156
610,1780652263,-9.083600044250488,-3.325500011444092,1.4772000312805176,0.928600013256073,-0.12919999659061432,0.34450000524520874
620,1780652263,-8.683799743652344,-2.705399990081787,1.0511000156402588,0.8708000183105469,-0.11540000140666962,0.26109999418258667
630,1780652263,-8.44909954071045,-2.291300058364868,0.7159000039100647,0.7537999749183655,-0.0357000008225441,0.1404000073671341
640,1780652263,-8.631099700927734,-1.9823999404907227,0.40220001339912415,0.6187000274658203,0.06260000169277191,0.032999999821186066
650,1780652263,-8.956700325012207,-1.728600025177002,0.21789999306201935,0.5102999806404114,0.12680000066757202,-0.0364999994635582
660,1780652263,-9.363699913024902,-1.4532999992370605,0.17960000038146973,0.44530001282691956,0.13910000026226044,-0.06400000303983688
670,1780652263,-9.6318998336792,-1.0917999744415283,0.22509999573230743,0.414900004863739,0.10899999737739563,-0.043699998408555984
680,1780652263,-9.571999549865723,-0.746999979019165,0.2705000042915344,0.3813000023365021,0.07890000194311142,0.002099999925121665
690,1780652263,-9.411600112915039,-0.5435000061988831,0.35670000314712524,0.31790000200271606,0.08820000290870667,0.01889999955892563
700,1780652263,-9.502599716186523,-0.5722000002861023,0.25859999656677246,0.23849999904632568,0.1023000031709671,0.006099999882280827
710,1780652263,-9.706100463867188,-0.9193999767303467,0.11249999701976776,0.17669999599456787,0.08579999953508377,-0.01489999983459711
720,1780652263,-9.75160026550293,-1.3095999956130981,-0.045499999076128006,0.16329999268054962,0.03060000017285347,-0.061799999326467514
730,1780652263,-9.60789966583252,-1.5513999462127686,-0.12449999898672104,0.18119999766349792,-0.03440000116825104,-0.1281999945640564
740,1780652263,-9.373299598693848,-1.5370999574661255,-0.062199998646974564,0.17560000717639923,-0.07779999822378159,-0.20890000462532043
750,1780652263,-9.34939956665039,-1.405400037765503,0.028699999675154686,0.1356000006198883,-0.1006999984383583,-0.275299996137619
760,1780652263,-9.406800270080566,-1.3982000350952148,0.11249999701976776,0.05920000001788139,-0.11299999803304672,-0.3010999858379364
770,1780652263,-9.368499755859375,-1.4988000392913818,0.26339998841285706,-0.01119999960064888,-0.10050000250339508,-0.28189998865127563
780,1780652263,-9.200900077819824,-1.6065000295639038,0.49320000410079956,-0.05860000103712082,-0.055399999022483826,-0.22380000352859497
790,1780652263,-9.19849967956543,-1.6640000343322754,0.6129000186920166,-0.09700000286102295,0.019700000062584877,-0.14339999854564667
800,1780652263,-9.373299598693848,-1.8004000186920166,0.8259999752044678,-0.11699999868869781,0.08389999717473984,-0.06449999660253525
810,1780652263,-9.466699600219727,-2.044600009918213,1.0391000509262085,-0.09009999781847,0.1031000018119812,0.007499999832361937
820,1780652263,-9.490599632263184,-2.2672998905181885,1.1468000411987305,-0.019200000911951065,0.08739999681711197,0.0544000007212162
830,1780652263,-9.480999946594238,-2.339099884033203,1.0439000129699707,0.08179999887943268,0.040800001472234726,0.08129999786615372
840,1780652263,-9.440299987792969,-2.2792999744415283,0.9218000173568726,0.18230000138282776,-0.027699999511241913,0.08950000256299973
850,1780652263,-9.217700004577637,-2.0374999046325684,0.7638000249862671,0.24889999628067017,-0.08229999989271164,0.08049999922513962
860,1780652263,-8.896900177001953,-1.7908999919891357,0.636900007724762,0.259799987077713,-0.08950000256299973,0.06159999966621399
870,1780652263,-8.796299934387207,-1.6806999444961548,0.4860000014305115,0.22220000624656677,-0.04820000007748604,0.018400000408291817
880,1780652263,-8.999799728393555,-1.7309999465942383,0.3400000035762787,0.1737000048160553,-0.008500000461935997,-0.020500000566244125
890,1780652263,-9.267999649047852,-1.7979999780654907,0.24899999797344208,0.1535000056028366,-0.002899999963119626,-0.038100000470876694
900,1780652263,-9.39009952545166,-1.7548999786376953,0.25380000472068787,0.15530000627040863,-0.02979999966919422,-0.05139999836683273
910,1780652263,-9.246399879455566,-1.5634000301361084,0.3447999954223633,0.14659999310970306,-0.058400001376867294,-0.04820000007748604
920,1780652263,-9.023699760437012,-1.4246000051498413,0.40459999442100525,0.10530000180006027,-0.052000001072883606,-0.04800000041723251
930,1780652263,-8.911199569702148,-1.4557000398635864,0.5339000225067139,0.0544000007212162,-0.010700000450015068,-0.04800000041723251
940,1780652263,-9.052499771118164,-1.5825999975204468,0.6439999938011169,0.022099999710917473,0.03620000183582306,-0.04560000076889992
950,1780652263,-9.255999565124512,-1.6878999471664429,0.6607999801635742,0.028200000524520874,0.05939999967813492,-0.0203000009059906
960,1780652263,-9.476300239562988,-1.7525999546051025,0.5673999786376953,0.05299999937415123,0.0568000003695488,0.030400000512599945
970,1780652263,-9.540900230407715,-1.7094999551773071,0.5673999786376953,0.08179999887943268,0.02850000001490116,0.07010000199079514
980,1780652263,-9.385299682617188,-1.6519999504089355,0.4860000014305115,0.09749999642372131,0.002899999963119626,0.09009999781847
990,1780652263,-9.155400276184082,-1.5968999862670898,0.3400000035762787,0.09570000320672989,0.00430000014603138,0.09109999984502792
1000,1780652263,-9.15060043334961,-1.517899990081787,0.30889999866485596,0.08340000361204147,0.011699999682605267,0.07750000059604645
1010,1780652263,-9.258399963378906,-1.4675999879837036,0.36390000581741333,0.053300000727176666,0.0027000000700354576,0.0551999993622303
1020,1780652263,-9.191300392150879,-1.4700000286102295,0.36629998683929443,0.025599999353289604,-0.010700000450015068,0.030400000512599945
1030,1780652263,-9.126700401306152,-1.4844000339508057,0.4142000079154968,0.0013000000035390258,0.0005000000237487257,0.012799999676644802
1040,1780652263,-9.258399963378906,-1.5562000274658203,0.5004000067710876,-0.022600000724196434,0.024800000712275505,-0.0010999999940395355
1050,1780652263,-9.507399559020996,-1.6830999851226807,0.5554999709129333,-0.03139999881386757,0.02979999966919422,-0.006399999838322401
1060,1780652263,-9.564800262451172,-1.8698999881744385,0.6129000186920166,-0.00989999994635582,-0.0003000000142492354,-0.0019000000320374966
1070,1780652263,-9.459500312805176,-1.934499979019165,0.5938000082969666,0.03200000151991844,-0.029600000008940697,0.0027000000700354576
1080,1780652263,-9.296699523925781,-1.829200029373169,0.5985999703407288,0.07329999655485153,-0.03970000147819519,0.0044999998062849045
1090,1780652263,-9.224900245666504,-1.695099949836731,0.6870999932289124,0.08309999853372574,-0.03999999910593033,-0.002899999963119626
1100,1780652263,-9.174599647521973,-1.6399999856948853,0.6535999774932861,0.06689999997615814,-0.05009999871253967,-0.019700000062584877
1110,1780652263,-9.124300003051758,-1.6663999557495117,0.6225000023841858,0.04179999977350235,-0.05040000006556511,-0.038100000470876694
1120,1780652263,-9.143500328063965,-1.7573000192642212,0.5649999976158142,0.01889999955892563,-0.04340000078082085,-0.053300000727176666
1130,1780652263,-9.246399879455566,-1.8723000288009644,0.4812000095844269,0.011699999682605267,-0.04179999977350235,-0.06159999966621399
1140,1780652263,-9.258399963378906,-1.910599946975708,0.4787999987602234,0.019700000062584877,-0.042899999767541885,-0.06019999831914902
1150,1780652263,-9.205699920654297,-1.8482999801635742,0.5195000171661377,0.02800000086426735,-0.03920000046491623,-0.04259999841451645
1160,1780652263,-9.126700401306152,-1.7405999898910522,0.536300003528595,0.02879999950528145,-0.026100000366568565,-0.005100000184029341
1170,1780652263,-9.054900169372559,-1.6304999589920044,0.5770000219345093,0.017100000753998756,0.0003000000142492354,0.04399999976158142
1180,1780652263,-9.042900085449219,-1.5681999921798706,0.5554999709129333,-0.007499999832361937,0.030899999663233757,0.08150000125169754
1190,1780652263,-9.14109992980957,-1.6327999830245972,0.5291000008583069,-0.028999999165534973,0.05700000002980232,0.09650000184774399
1200,1780652263,-9.251199722290039,-1.7812999486923218,0.5291000008583069,-0.03759999945759773,0.05920000001788139,0.08049999922513962
1210,1780652263,-9.325400352478027,-1.9392999410629272,0.531499981880188,-0.02449999935925007,0.03999999910593033,0.038100000470876694
1220,1780652263,-9.37090015411377,-2.015899896621704,0.5267000198364258,0.006099999882280827,-0.002400000113993883,-0.026399999856948853
1230,1780652263,-9.299099922180176,-1.9752000570297241,0.483599990606308,0.04529999941587448,-0.04100000113248825,-0.07750000059604645
1240,1780652263,-9.18179988861084,-1.7908999919891357,0.5123999714851379,0.07349999994039536,-0.058400001376867294,-0.10610000044107437
1250,1780652263,-9.121899604797363,-1.5467000007629395,0.4860000014305115,0.07410000264644623,-0.06019999831914902,-0.10419999808073044
1260,1780652263,-9.038100242614746,-1.3838000297546387,0.45249998569488525,0.038600001484155655,-0.04259999841451645,-0.07940000295639038
1270,1780652263,-9.050100326538086,-1.4101999998092651,0.46209999918937683,-0.01600000075995922,-0.009100000374019146,-0.049800001084804535
1280,1780652263,-9.12909984588623,-1.5419000387191772,0.5291000008583069,-0.06499999761581421,0.02449999935925007,-0.019700000062584877
1290,1780652263,-9.255999565124512,-1.7477999925613403,0.5148000121116638,-0.09700000286102295,0.04769999906420708,0.0019000000320374966
1300,1780652263,-9.332599639892578,-2.008699893951416,0.5218999981880188,-0.09889999777078629,0.058400001376867294,0.016300000250339508
1310,1780652263,-9.373299598693848,-2.233799934387207,0.6297000050544739,-0.06400000303983688,0.06260000169277191,0.018699999898672104
1320,1780652263,-9.385299682617188,-2.293600082397461,0.6919000148773193,-0.01730000041425228,0.055399999022483826,0.019700000062584877
1330,1780652263,-9.416399955749512,-2.195499897003174,0.6800000071525574,0.03200000151991844,0.03009999915957451,0.013299999758601189
1340,1780652263,-9.34939956665039,-1.9991999864578247,0.632099986076355,0.0689999982714653,-0.002400000113993883,0.0066999997943639755
1350,1780652263,-9.275099754333496,-1.7979999780654907,0.5027999877929688,0.08129999786615372,-0.025299999862909317,0.013100000098347664
1360,1780652263,-9.188899993896484,-1.6232999563217163,0.435699999332428,0.06530000269412994,-0.025299999862909317,0.01600000075995922
1370,1780652263,-9.138699531555176,-1.5490000247955322,0.4262000024318695,0.028200000524520874,-0.002099999925121665,0.012500000186264515
1380,1780652263,-9.208100318908691,-1.5634000301361084,0.39259999990463257,-0.012799999676644802,0.02930000051856041,0.01679999940097332
1390,1780652263,-9.406800270080566,-1.6640000343322754,0.4334000051021576,-0.04479999840259552,0.03970000147819519,0.010400000028312206
1400,1780652263,-9.528900146484375,-1.7525999546051025,0.5099999904632568,-0.05299999937415123,0.021800000220537186,0.0027000000700354576
1410,1780652263,-9.469099998474121,-1.8482999801635742,0.5242999792098999,-0.04659999907016754,0.0,0.0010999999940395355
1420,1780652263,-9.378100395202637,-1.9200999736785889,0.6176999807357788,-0.025299999862909317,-0.008500000461935997,-0.002400000113993883
1430,1780652263,-9.35890007019043,-1.917799949645996,0.6800000071525574,0.0003000000142492354,-0.010900000110268593,-0.003700000001117587
1440,1780652263,-9.303899765014648,-1.8841999769210815,0.6894999742507935,0.031700000166893005,-0.01489999983459711,0.006899999920278788
1450,1780652263,-9.227299690246582,-1.8076000213623047,0.6919000148773193,0.05920000001788139,-0.016300000250339508,0.024800000712275505
1460,1780652263,-9.21049976348877,-1.702299952507019,0.6847000122070312,0.0737999975681305,-0.01759999990463257,0.03920000046491623
1470,1780652263,-9.191300392150879,-1.613700032234192,0.5722000002861023,0.0722000002861023,-0.02370000071823597,0.05220000073313713
1480,1780652263,-9.136300086975098,-1.5729999542236328,0.5339000225067139,0.05920000001788139,-0.02500000037252903,0.05169999971985817
1490,1780652263,-9.11709976196289,-1.5921000242233276,0.4717000126838684,0.03519999980926514,-0.025800000876188278,0.04050000011920929
1500,1780652263,-9.10990047454834,-1.6806999444961548,0.39259999990463257,0.008299999870359898,-0.020800000056624413,0.022099999710917473
1510,1780652263,-9.1003999710083,-1.7214000225067139,0.44530001282691956,-0.0044999998062849045,-0.012799999676644802,-0.006099999882280827
1520,1780652263,-9.155400276184082,-1.6734999418258667,0.5242999792098999,-0.0031999999191612005,-0.0044999998062849045,-0.03539999946951866
1530,1780652263,-9.193699836730957,-1.6615999937057495,0.6225000023841858,-0.0015999999595806003,-0.0031999999191612005,-0.0544000007212162
1540,1780652263,-9.279899597167969,-1.6663999557495117,0.656000018119812,0.006399999838322401,-0.018400000408291817,-0.05700000002980232
1550,1780652263,-9.241600036621094,-1.6806999444961548,0.6751999855041504,0.028200000524520874,-0.03009999915957451,-0.04050000011920929
1560,1780652263,-9.131500244140625,-1.6568000316619873,0.6176999807357788,0.048500001430511475,-0.02319999970495701,-0.02239999920129776
1570,1780652263,-9.093199729919434,-1.6232999563217163,0.5458999872207642,0.04560000076889992,-0.005100000184029341,-0.008799999952316284
1580,1780652263,-9.1697998046875,-1.7094999551773071,0.49320000410079956,0.024000000208616257,0.0013000000035390258,-0.007499999832361937
1590,1780652263,-9.253600120544434,-1.8746999502182007,0.4262000024318695,0.00559999980032444,-0.014399999752640724,-0.01360000018030405
1600,1780652263,-9.265600204467773,-1.9488999843597412,0.3903000056743622,0.0003000000142492354,-0.028200000524520874,-0.021299999207258224
1610,1780652263,-9.14109992980957,-1.90339994430542,0.3903000056743622,-0.0031999999191612005,-0.03280000016093254,-0.020500000566244125
1620,1780652263,-9.078800201416016,-1.7548999786376953,0.4404999911785126,-0.020500000566244125,-0.012500000186264515,-0.00930000003427267
1630,1780652263,-9.10990047454834,-1.6256999969482422,0.5889999866485596,-0.0544000007212162,0.015200000256299973,0.012299999594688416
1640,1780652263,-9.107500076293945,-1.6568000316619873,0.6632000207901001,-0.08630000054836273,0.03889999911189079,0.02879999950528145
1650,1780652263,-9.160200119018555,-1.809999942779541,0.7182999849319458,-0.0908999964594841,0.0575999990105629,0.03460000082850456
1660,1780652263,-9.303899765014648,-1.968000054359436,0.7445999979972839,-0.05779999867081642,0.05779999867081642,0.032999999821186066
1670,1780652263,-9.404399871826172,-2.035099983215332,0.7135000228881836,-0.006399999838322401,0.032999999821186066,0.0272000003606081
1680,1780652263,-9.38290023803711,-2.0327000617980957,0.6728000044822693,0.042399998754262924,-0.002400000113993883,0.019700000062584877
1690,1780652263,-9.296699523925781,-1.9585000276565552,0.5889999866485596,0.0729999989271164,-0.02239999920129776,0.016499999910593033
1700,1780652263,-9.205699920654297,-1.8339999914169312,0.5577999949455261,0.07970000058412552,-0.02319999970495701,0.015200000256299973
1710,1780652263,-9.093199729919434,-1.728600025177002,0.5242999792098999,0.06870000064373016,-0.00800000037997961,0.015699999406933784
1720,1780652263,-9.143500328063965,-1.6424000263214111,0.5123999714851379,0.04050000011920929,0.012299999594688416,0.022600000724196434
1730,1780652263,-9.2391996383667,-1.611299991607666,0.5267000198364258,0.007699999958276749,0.022600000724196434,0.0272000003606081
1740,1780652263,-9.27750015258789,-1.6519999504089355,0.5530999898910522,-0.014399999752640724,0.026399999856948853,0.0364999994635582
1750,1780652263,-9.27750015258789,-1.7430000305175781,0.5745999813079834,-0.022099999710917473,0.03139999881386757,0.04399999976158142
1760,1780652263,-9.28950023651123,-1.8051999807357788,0.5985999703407288,-0.011500000022351742,0.03700000047683716,0.041600000113248825
1770,1780652263,-9.378100395202637,-1.8554999828338623,0.6416000127792358,0.012299999594688416,0.032999999821186066,0.025299999862909317
1780,1780652263,-9.416399955749512,-1.8818000555038452,0.6656000018119812,0.05009999871253967,0.013899999670684338,0.006899999920278788
1790,1780652263,-9.375699996948242,-1.8076000213623047,0.6297000050544739,0.09059999883174896,-0.01119999960064888,-0.002400000113993883
1800,1780652263,-9.325400352478027,-1.6568000316619873,0.5866000056266785,0.11320000141859055,-0.03460000082850456,0.0003000000142492354
1810,1780652263,-9.217700004577637,-1.527500033378601,0.5842000246047974,0.11640000343322754,-0.03889999911189079,0.0010999999940395355
1820,1780652263,-9.081199645996094,-1.4629000425338745,0.5027999877929688,0.09570000320672989,-0.021800000220537186,0.008500000461935997
1830,1780652263,-9.11709976196289,-1.4605000019073486,0.45249998569488525,0.06019999831914902,-0.002099999925121665,0.006399999838322401
1840,1780652263,-9.11709976196289,-1.5442999601364136,0.45730000734329224,0.02370000071823597,0.0027000000700354576,-0.00559999980032444
1850,1780652263,-9.119500160217285,-1.6927000284194946,0.43810001015663147,-0.007499999832361937,0.004000000189989805,-0.01889999955892563
1860,1780652263,-9.124300003051758,-1.8076000213623047,0.49320000410079956,-0.018400000408291817,0.0013000000035390258,-0.026100000366568565
1870,1780652263,-9.093199729919434,-1.826799988746643,0.5794000029563904,-0.020500000566244125,0.002899999963119626,-0.026100000366568565
1880,1780652263,-9.131500244140625,-1.812399983406067,0.6248999834060669,-0.019200000911951065,0.01549999974668026,-0.019200000911951065
1890,1780652263,-9.234399795532227,-1.7908999919891357,0.7325999736785889,-0.012799999676644802,0.025800000876188278,-0.00430000014603138
1900,1780652263,-9.315799713134766,-1.8076000213623047,0.7732999920845032,-0.0013000000035390258,0.027699999511241913,0.011699999682605267
1910,1780652263,-9.397199630737305,-1.8410999774932861,0.7063000202178955,0.019999999552965164,0.02160000056028366,0.02850000001490116
1920,1780652263,-9.413999557495117,-1.8315999507904053,0.6416000127792358,0.04610000178217888,0.00559999980032444,0.038100000470876694
1930,1780652263,-9.35890007019043,-1.8315999507904053,0.6225000023841858,0.06260000169277191,-0.008500000461935997,0.038600001484155655
1940,1780652263,-9.299099922180176,-1.8651000261306763,0.5698000192642212,0.0722000002861023,-0.018400000408291817,0.0333000011742115
1950,1780652263,-9.258399963378906,-1.9010000228881836,0.5507000088691711,0.08150000125169754,-0.025599999353289604,0.028999999165534973
1960,1780652263,-9.236800193786621,-1.9656000137329102,0.531499981880188,0.08709999918937683,-0.03359999880194664,0.02850000001490116
1970,1780652263,-9.186599731445312,-2.039900064468384,0.5698000192642212,0.08340000361204147,-0.0333000011742115,0.03200000151991844
1980,1780652263,-9.145899772644043,-2.1882998943328857,0.6225000023841858,0.07810000330209732,-0.02319999970495701,0.042100001126527786
1990,1780652263,-9.148200035095215,-2.3773999214172363,0.6991000175476074,0.09510000050067902,-0.006099999882280827,0.055399999022483826
2000,1780652263,-9.332599639892578,-2.5234999656677246,0.9049999713897705,0.1379999965429306,0.01489999983459711,0.0706000030040741
2010,1780652263,-9.61989974975586,-2.700700044631958,1.048699975013733,0.1987999975681305,0.009600000455975533,0.0925000011920929
2020,1780652263,-9.833000183105469,-2.9449000358581543,1.1109000444412231,0.29420000314712524,-0.026900000870227814,0.11479999870061874
2030,1780652263,-9.981399536132812,-3.179500102996826,1.1419999599456787,0.41280001401901245,-0.07989999651908875,0.1324000060558319
2040,1780652263,-10.062800407409668,-3.390199899673462,1.1660000085830688,0.5582000017166138,-0.14470000565052032,0.1459999978542328
2050,1780652263,-10.024499893188477,-3.5243000984191895,1.096500039100647,0.7123000025749207,-0.2093999981880188,0.1551000028848648
2060,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2070,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2080,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2090,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2100,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2110,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2120,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2130,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2140,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2150,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2160,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2170,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2180,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2190,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
2200,1780652263,-9.97189998626709,-3.6224000453948975,1.0342999696731567,0.8668000102043152,-0.259799987077713,0.15770000219345093
