timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.830599784851074,0.756600022315979,1.2617000341415405,0.04399999976158142,0.11990000307559967,-0.02500000037252903
10,1781009863,9.720499992370605,0.751800000667572,1.3143999576568604,0.032999999821186066,0.061799999326467514,-0.0333000011742115
20,1781009863,9.703700065612793,0.6894999742507935,1.319200038909912,0.02800000086426735,-0.0066999997943639755,-0.03460000082850456
30,1781009863,9.689299583435059,0.651199996471405,1.3167999982833862,0.0364999994635582,-0.06610000133514404,-0.03220000118017197
40,1781009863,9.741999626159668,0.6535999774932861,1.295300006866455,0.052799999713897705,-0.11240000277757645,-0.03440000116825104
50,1781009863,9.845000267028809,0.6966999769210815,1.1756000518798828,0.066600002348423,-0.12600000202655792,-0.031700000166893005
60,1781009863,9.914400100708008,0.7038999795913696,1.0534000396728516,0.06289999932050705,-0.093299999833107,-0.020800000056624413
70,1781009863,9.938300132751465,0.7038999795913696,1.0104000568389893,0.042899999767541885,-0.035999998450279236,-0.003700000001117587
80,1781009863,9.993399620056152,0.7253999710083008,1.0032000541687012,0.015699999406933784,0.008500000461935997,0.002899999963119626
90,1781009863,10.00059986114502,0.7804999947547913,1.055799961090088,-0.012799999676644802,0.02979999966919422,-0.002400000113993883
100,1781009863,9.923999786376953,0.7613999843597412,1.1013000011444092,-0.03460000082850456,0.021800000220537186,-0.016499999910593033
110,1781009863,9.828200340270996,0.7253999710083008,1.173200011253357,-0.04800000041723251,-0.020800000056624413,-0.02930000051856041
120,1781009863,9.7923002243042,0.7014999985694885,1.2402000427246094,-0.04580000042915344,-0.06499999761581421,-0.03139999881386757
130,1781009863,9.852100372314453,0.7135000228881836,1.280900001525879,-0.03620000183582306,-0.08980000019073486,-0.02500000037252903
140,1781009863,9.921600341796875,0.6800000071525574,1.2689000368118286,-0.018699999898672104,-0.08900000154972076,-0.00989999994635582
150,1781009863,10.026900291442871,0.7253999710083008,1.2594000101089478,-0.0031999999191612005,-0.05009999871253967,0.0031999999191612005
