timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.674200057983398,3.371000051498413,-1.3502999544143677,-0.016300000250339508,0.05889999866485596,-0.04740000143647194
10,-8.714900016784668,3.323199987411499,-1.3095999956130981,-0.021800000220537186,0.07859999686479568,-0.06289999932050705
20,-8.80109977722168,3.2848000526428223,-1.2402000427246094,-0.01489999983459711,0.11829999834299088,-0.06549999862909317
30,-8.930399894714355,3.2871999740600586,-1.170799970626831,-0.008799999952316284,0.10580000281333923,-0.052000001072883606
40,-9.009400367736816,3.315999984741211,-1.1516000032424927,-0.00430000014603138,0.049300000071525574,-0.03280000016093254
50,-9.021400451660156,3.2130000591278076,-1.1301000118255615,0.013100000098347664,0.0013000000035390258,-0.012799999676644802
60,-8.992600440979004,3.2441000938415527,-1.1253000497817993,0.03359999880194664,-0.02930000051856041,0.004800000227987766
70,-9.019000053405762,3.435699939727783,-1.103700041770935,0.03519999980926514,-0.05040000006556511,0.01810000091791153
80,-9.033300399780273,3.5362000465393066,-1.0463000535964966,0.01360000018030405,-0.08820000290870667,0.0272000003606081
90,-8.901599884033203,3.452399969100952,-1.1132999658584595,-0.00559999980032444,-0.12839999794960022,0.027400000020861626
100,-8.662199974060059,3.308799982070923,-1.194700002670288,-0.005100000184029341,-0.1014999970793724,0.010700000450015068
110,-8.573599815368652,3.2177999019622803,-1.177899956703186,0.01549999974668026,-0.00559999980032444,-0.012500000186264515
120,-8.652600288391113,3.236999988555908,-1.204300045967102,0.03920000046491623,0.07540000230073929,-0.03680000081658363
130,-8.722100257873535,3.296799898147583,-1.1588000059127808,0.06159999966621399,0.11559999734163284,-0.04899999871850014
140,-8.856200218200684,3.2871999740600586,-1.1588000059127808,0.07829999923706055,0.14740000665187836,-0.05009999871253967
150,-9.026100158691406,3.2249999046325684,-1.1540000438690186,0.09989999979734421,0.15399999916553497,-0.04879999905824661
160,-9.160200119018555,3.236999988555908,-1.1181000471115112,0.13300000131130219,0.11429999768733978,-0.037300001829862595
170,-9.15779972076416,3.359100103378296,-1.0750000476837158,0.15610000491142273,0.054099999368190765,-0.01600000075995922
180,-9.107500076293945,3.4667999744415283,-1.096500039100647,0.15639999508857727,0.0035000001080334187,0.00989999994635582
190,-9.014200210571289,3.545799970626831,-1.1588000059127808,0.14390000700950623,-0.04560000076889992,0.038600001484155655
200,-8.882499694824219,3.552999973297119,-1.2233999967575073,0.12680000066757202,-0.08340000361204147,0.05889999866485596
210,-8.734000205993652,3.4667999744415283,-1.3143999576568604,0.11699999868869781,-0.08309999853372574,0.05169999971985817
220,-8.590399742126465,3.308799982070923,-1.412600040435791,0.12680000066757202,-0.05299999937415123,0.02930000051856041
230,-8.566499710083008,3.2202000617980957,-1.4364999532699585,0.16169999539852142,0.011699999682605267,-0.002400000113993883
240,-8.693300247192383,3.272900104522705,-1.4341000318527222,0.20810000598430634,0.07109999656677246,-0.0364999994635582
250,-8.836999893188477,3.3566999435424805,-1.4772000312805176,0.2459000051021576,0.08950000256299973,-0.05730000138282776
260,-8.896900177001953,3.3638999462127686,-1.4675999879837036,0.289900004863739,0.0681999996304512,-0.05889999866485596
270,-8.8681001663208,3.426100015640259,-1.496399998664856,0.33230000734329224,0.08209999650716782,-0.04479999840259552
280,-8.994999885559082,3.5195000171661377,-1.5154999494552612,0.35569998621940613,0.10660000145435333,-0.025800000876188278
