timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.708499908447266,2.4205000400543213,1.9249000549316406,-0.02979999966919422,-0.08739999681711197,-0.03700000047683716
10,1780993661,9.610300064086914,2.475600004196167,1.917799949645996,-0.0027000000700354576,-0.0544000007212162,-0.0357000008225441
20,1780993661,9.442700386047363,2.588099956512451,1.8841999769210815,0.015699999406933784,-0.009600000455975533,-0.029600000008940697
30,1780993661,9.299099922180176,2.5905001163482666,1.8004000186920166,0.026599999517202377,0.012799999676644802,-0.00800000037997961
40,1780993661,9.184200286865234,2.600100040435791,1.7333999872207642,0.03620000183582306,0.012500000186264515,0.024800000712275505
50,1780993661,9.191300392150879,2.631200075149536,1.6543999910354614,0.03759999945759773,-0.007199999876320362,0.055399999022483826
60,1780993661,9.282299995422363,2.7293999195098877,1.5442999601364136,0.02500000037252903,-0.0357000008225441,0.0681999996304512
70,1780993661,9.435500144958496,2.7772998809814453,1.486799955368042,-0.0035000001080334187,-0.054099999368190765,0.06159999966621399
80,1780993661,9.564800262451172,2.774899959564209,1.4652999639511108,-0.03779999911785126,-0.04479999840259552,0.04399999976158142
90,1780993661,9.639100074768066,2.6910998821258545,1.527500033378601,-0.07490000128746033,-0.01679999940097332,0.02419999986886978
100,1780993661,9.67020034790039,2.6024999618530273,1.5729999542236328,-0.09570000320672989,-0.002400000113993883,0.0031999999191612005
110,1780993661,9.691699981689453,2.650399923324585,1.5778000354766846,-0.11110000312328339,0.0027000000700354576,-0.018699999898672104
120,1780993661,9.67020034790039,2.712599992752075,1.5634000301361084,-0.14149999618530273,0.01759999990463257,-0.04019999876618385
130,1780993661,9.600700378417969,2.7269999980926514,1.5609999895095825,-0.17159999907016754,0.03460000082850456,-0.06480000168085098
140,1780993661,9.514599800109863,2.7414000034332275,1.6399999856948853,-0.2070000022649765,0.031700000166893005,-0.08789999783039093
150,1780993661,9.375699996948242,2.7030999660491943,1.704699993133545,-0.24459999799728394,0.0010999999940395355,-0.1031000018119812
160,1780993661,9.296699523925781,2.6456000804901123,1.711899995803833,-0.2840000092983246,-0.04500000178813934,-0.10450000315904617
170,1780993661,9.234399795532227,2.6839001178741455,1.7548999786376953,-0.33250001072883606,-0.07620000094175339,-0.08659999817609787
180,1780993661,9.272700309753418,2.717400074005127,1.8651000261306763,-0.3828999996185303,-0.11299999803304672,-0.07270000129938126
190,1780993661,9.368499755859375,2.7725000381469727,2.0016000270843506,-0.4253000020980835,-0.11270000040531158,-0.0722000002861023
200,1780993661,9.452300071716309,2.8276000022888184,2.1619999408721924,-0.4643999934196472,-0.0877000018954277,-0.08259999752044678
210,1780993661,9.56719970703125,2.825200080871582,2.343899965286255,-0.5048999786376953,-0.03620000183582306,-0.09380000084638596
220,1780993661,9.672599792480469,2.8705999851226807,2.5139000415802,-0.5460000038146973,0.03759999945759773,-0.11379999667406082
230,1780993661,9.684499740600586,3.0622000694274902,2.5713999271392822,-0.59579998254776,0.11219999939203262,-0.15189999341964722
240,1780993661,9.593600273132324,3.0645999908447266,2.54259991645813,-0.6728000044822693,0.1657000035047531,-0.21529999375343323
250,1780993661,9.478599548339844,3.016700029373169,2.5833001136779785,-0.758899986743927,0.21400000154972076,-0.26330000162124634
260,1780993661,9.421199798583984,3.066999912261963,2.774899959564209,-0.8657000064849854,0.24809999763965607,-0.289900004863739
270,1780993661,9.34939956665039,3.083699941635132,3.0501999855041504,-0.9757999777793884,0.24860000610351562,-0.3287999927997589
280,1780993661,9.38290023803711,3.0885000228881836,3.4117000102996826,-1.066100001335144,0.22380000352859497,-0.38580000400543213
290,1780993661,9.454700469970703,3.0453999042510986,3.727799892425537,-1.1207000017166138,0.19820000231266022,-0.4691999852657318
300,1780993661,9.505000114440918,2.9999001026153564,3.9791998863220215,-1.1469000577926636,0.20090000331401825,-0.573199987411499
310,1780993661,9.471500396728516,2.8036000728607178,4.1778998374938965,-1.1542999744415283,0.2232999950647354,-0.6686000227928162
320,1780993661,9.332599639892578,2.686300039291382,4.240099906921387,-1.1431000232696533,0.267300009727478,-0.7265999913215637
330,1780993661,9.074000358581543,2.6217000484466553,4.321499824523926,-1.145300030708313,0.28380000591278076,-0.7678999900817871
340,1780993661,8.94950008392334,2.4540998935699463,4.4268999099731445,-1.1639000177383423,0.28060001134872437,-0.8058000206947327
350,1780993661,8.846599578857422,2.2314000129699707,4.704599857330322,-1.1540000438690186,0.27630001306533813,-0.8044999837875366
360,1780993661,8.827400207519531,2.1930999755859375,4.972799777984619,-1.1253000497817993,0.2565999925136566,-0.7986000180244446
370,1780993661,8.863300323486328,2.3320000171661377,5.1595001220703125,-1.1073999404907227,0.24539999663829803,-0.8223000168800354
380,1780993661,9.15779972076416,2.3415000438690186,5.070899963378906,-1.113800048828125,0.27630001306533813,-0.8715999722480774
390,1780993661,9.193699836730957,2.0973000526428223,5.188199996948242,-1.105299949645996,0.40959998965263367,-0.9153000116348267
400,1780993661,9.023699760437012,1.8410999774932861,5.458799839019775,-1.100000023841858,0.5889000296592712,-0.9442999958992004
410,1780993661,8.576000213623047,1.6160999536514282,5.856200218200684,-1.093000054359436,0.722599983215332,-0.9348000288009644
420,1780993661,7.9822998046875,1.4388999938964844,6.507400035858154,-1.0434999465942383,0.7239999771118164,-0.9229999780654907
430,1780993661,7.656700134277344,1.1491999626159668,7.182600021362305,-0.9750000238418579,0.6225000023841858,-0.9104999899864197
440,1780993661,7.508200168609619,0.5673999786376953,7.845799922943115,-0.8608999848365784,0.4871000051498413,-0.8607000112533569
450,1780993661,7.4004998207092285,0.062199998646974564,8.619099617004395,-0.6754999756813049,0.3765000104904175,-0.7774999737739563
460,1780993661,7.469900131225586,-0.4763999879360199,9.378100395202637,-0.4375,0.2831999957561493,-0.6707000136375427
470,1780993661,7.781199932098389,-1.2163000106811523,10.146599769592285,-0.13670000433921814,0.2533999979496002,-0.5105000138282776
480,1780993661,8.09000015258789,-2.166800022125244,10.92710018157959,0.2418999969959259,0.34529998898506165,-0.30399999022483826
490,1780993661,8.135499954223633,-3.327899932861328,12.023699760437012,0.7268999814987183,0.5087000131607056,-0.04820000007748604
500,1780993661,7.7596001625061035,-4.884200096130371,13.826499938964844,1.4448000192642212,0.6439999938011169,0.27149999141693115
510,1780993661,6.873799800872803,-6.722899913787842,17.16160011291504,2.6517999172210693,0.8795999884605408,0.7678999900817871
520,1780993661,5.81790018081665,-8.59280014038086,20.714599609375,4.552199840545654,0.6687999963760376,1.4083000421524048
530,1780993661,5.693399906158447,-10.170599937438965,21.957199096679688,6.8765997886657715,-0.02879999950528145,2.1582999229431152
540,1780993661,7.0005998611450195,-11.853699684143066,20.331600189208984,8.731200218200684,-0.1995999962091446,2.922800064086914
550,1780993661,7.65910005569458,-14.91349983215332,18.492799758911133,8.731200218200684,0.3427000045776367,3.634500026702881
560,1780993661,7.690199851989746,-19.931699752807617,16.68280029296875,8.731200218200684,1.1330000162124634,4.383600234985352
570,1780993661,7.055699825286865,-24.64590072631836,14.362799644470215,8.731200218200684,1.8543000221252441,5.225299835205078
580,1780993661,6.145899772644043,-30.96419906616211,12.251099586486816,8.731200218200684,2.0536000728607178,5.967400074005127
590,1780993661,7.407700061798096,-37.61050033569336,9.765899658203125,8.731200218200684,1.4249999523162842,6.348700046539307
600,1780993661,12.706000328063965,-39.72460174560547,1.5657999515533447,8.731200218200684,-0.20440000295639038,5.958600044250488
610,1780993661,18.890300750732422,-37.09339904785156,-7.489099979400635,8.731200218200684,1.3118000030517578,4.948699951171875
620,1780993661,22.546199798583984,-31.536399841308594,-14.018099784851074,8.731200218200684,2.5025999546051025,3.8705999851226807
630,1780993661,21.74410057067871,-23.597299575805664,-19.385900497436523,8.731200218200684,2.7558000087738037,2.907099962234497
640,1780993661,18.830400466918945,-18.430599212646484,-21.626800537109375,8.731200218200684,2.0922999382019043,2.454900026321411
650,1780993661,15.52400016784668,-15.641300201416016,-20.456100463867188,8.731200218200684,1.0530999898910522,2.3506999015808105
660,1780993661,13.953399658203125,-12.35890007019043,-18.334800720214844,8.731200218200684,0.08259999752044678,2.2878000736236572
670,1780993661,14.185600280761719,-11.614299774169922,-16.60379981994629,8.085800170898438,-0.424699991941452,2.064300060272217
680,1780993661,15.399499893188477,-11.003800392150879,-15.31089973449707,6.774499893188477,-0.539900004863739,1.717900037765503
690,1780993661,16.318899154663086,-8.975899696350098,-15.265399932861328,5.559700012207031,-0.14630000293254852,1.2805999517440796
700,1780993661,16.46969985961914,-7.326300144195557,-15.91670036315918,4.343900203704834,0.35280001163482666,0.6863999962806702
710,1780993661,15.820899963378906,-5.554500102996826,-15.818499565124512,3.2788000106811523,0.7343999743461609,0.09059999883174896
720,1780993661,14.252699851989746,-4.127600193023682,-14.571100234985352,2.215399980545044,0.9549999833106995,-0.4018000066280365
730,1780993661,12.38759994506836,-3.6105000972747803,-12.899999618530273,1.2343000173568726,1.0292999744415283,-0.741599977016449
740,1780993661,10.244799613952637,-3.215399980545044,-10.883999824523926,0.37619999051094055,0.9919999837875366,-0.7804999947547913
750,1780993661,8.355799674987793,-2.6480000019073486,-8.638299942016602,-0.3264000117778778,0.8348000049591064,-0.5564000010490417
760,1780993661,7.007800102233887,-2.116499900817871,-6.18179988861084,-0.8694999814033508,0.5328999757766724,-0.1662999987602234
770,1780993661,6.658299922943115,-1.6065000295639038,-3.787600040435791,-1.208400011062622,0.10769999772310257,0.31310001015663147
780,1780993661,7.398099899291992,-1.0295000076293945,-1.7573000192642212,-1.3208999633789062,-0.3160000145435333,0.7455999851226807
790,1780993661,9.138699531555176,-0.45969998836517334,-0.25859999656677246,-1.2453999519348145,-0.6121000051498413,0.9847999811172485
800,1780993661,11.121100425720215,-0.028699999675154686,0.7159000039100647,-1.06659996509552,-0.6643000245094299,0.9776999950408936
810,1780993661,12.667699813842773,0.22269999980926514,1.1756000518798828,-0.8758999705314636,-0.48820000886917114,0.7684999704360962
820,1780993661,13.184900283813477,0.26579999923706055,1.3000999689102173,-0.7354000210762024,-0.1995999962091446,0.445499986410141
830,1780993661,12.581500053405762,-0.2800999879837036,1.5226999521255493,-0.6184999942779541,0.02319999970495701,0.1054999977350235
840,1780993661,11.338899612426758,-1.0175000429153442,1.8554999828338623,-0.4553999900817871,0.1876000016927719,-0.11860000342130661
850,1780993661,9.78030014038086,-1.5753999948501587,2.0302999019622803,-0.2574000060558319,0.31119999289512634,-0.14659999310970306
860,1780993661,8.590399742126465,-1.6065000295639038,1.6783000230789185,-0.03519999980926514,0.24220000207424164,-0.013299999758601189
870,1780993661,8.51140022277832,-1.082200050354004,0.6919000148773193,0.121799997985363,0.08709999918937683,0.18569999933242798
880,1780993661,9.062100410461426,-0.45489999651908875,-0.3208000063896179,0.1800999939441681,-0.016499999910593033,0.3467000126838684
890,1780993661,9.765899658203125,-0.03590000048279762,-1.2066999673843384,0.16519999504089355,-0.0925000011920929,0.3959999978542328
900,1780993661,10.503399848937988,0.2777000069618225,-1.7477999925613403,0.10339999943971634,-0.14419999718666077,0.34209999442100525
910,1780993661,11.015700340270996,0.5099999904632568,-1.9800000190734863,0.0010999999940395355,-0.1298000067472458,0.2062000036239624
920,1780993661,11.178500175476074,0.4812000095844269,-1.7884999513626099,-0.09059999883174896,-0.053599998354911804,0.0015999999595806003
930,1780993661,10.953499794006348,0.3160000145435333,-1.4292999505996704,-0.11400000005960464,0.03620000183582306,-0.20489999651908875
940,1780993661,10.453100204467773,0.20589999854564667,-1.2281999588012695,-0.1014999970793724,0.1404000073671341,-0.36399999260902405
950,1780993661,9.708499908447266,0.11010000109672546,-1.079800009727478,-0.08900000154972076,0.21739999949932098,-0.4383000135421753
960,1780993661,9.11709976196289,0.0982000008225441,-1.1085000038146973,-0.08020000159740448,0.21320000290870667,-0.39969998598098755
970,1780993661,8.815500259399414,0.2705000042915344,-1.197100043296814,-0.10100000351667404,0.16840000450611115,-0.2863999903202057
980,1780993661,8.834600448608398,0.3734999895095825,-1.3526999950408936,-0.14180000126361847,0.09830000251531601,-0.15719999372959137
990,1780993661,9.062100410461426,0.4860000014305115,-1.4675999879837036,-0.1860000044107437,0.026100000366568565,-0.038600001484155655
1000,1780993661,9.437899589538574,0.646399974822998,-1.4364999532699585,-0.22519999742507935,-0.019700000062584877,0.032999999821186066
1010,1780993661,9.76360034942627,0.6847000122070312,-1.3167999982833862,-0.25609999895095825,-0.013299999758601189,0.061000000685453415
1020,1780993661,9.928799629211426,0.6273000240325928,-1.0511000156402588,-0.24570000171661377,0.019999999552965164,0.043699998408555984
1030,1780993661,10.101099967956543,0.5985999703407288,-0.955299973487854,-0.2062000036239624,0.04529999941587448,-0.008799999952316284
1040,1780993661,10.158599853515625,0.5842000246047974,-0.840399980545044,-0.15530000627040863,0.07729999721050262,-0.066600002348423
1050,1780993661,10.060400009155273,0.4787999987602234,-0.7660999894142151,-0.10999999940395355,0.13910000026226044,-0.10949999839067459
1060,1780993661,9.799500465393066,0.35429999232292175,-0.6991000175476074,-0.08179999887943268,0.18889999389648438,-0.1014999970793724
1070,1780993661,9.56719970703125,0.3328000009059906,-0.6942999958992004,-0.08980000019073486,0.1860000044107437,-0.038600001484155655
1080,1780993661,9.50979995727539,0.3495999872684479,-0.7087000012397766,-0.11299999803304672,0.11829999834299088,0.04639999940991402
