timestamp_ms,ax,ay,az,gx,gy,gz
560,1780993661,13.139399528503418,-12.617400169372559,-17.59980010986328,1.6578999757766724,1.037600040435791,-1.113800048828125
570,1780993661,10.093999862670898,-13.045999526977539,-10.065199851989746,0.5404000282287598,0.8924000263214111,-1.1627999544143677
580,1780993661,6.406899929046631,-12.286999702453613,-3.6726999282836914,0.06790000200271606,0.9965999722480774,-0.6438000202178955
590,1780993661,4.142000198364258,-10.618300437927246,-0.057500001043081284,-0.0052999998442828655,0.6815999746322632,0.2741999924182892
600,1780993661,5.468400001525879,-7.771599769592285,0.46209999918937683,0.03779999911785126,-0.05090000107884407,1.2080999612808228
610,1780993661,9.430800437927246,-5.037399768829346,-0.483599990606308,-0.12359999865293503,-0.6037999987602234,1.747499942779541
620,1780993661,14.06350040435791,-2.899399995803833,-1.4605000019073486,-0.3424000144004822,-0.8059999942779541,1.693600058555603
630,1780993661,16.7593994140625,-1.2474000453948975,-1.5513999462127686,-0.43059998750686646,-0.5580000281333923,1.079200029373169
640,1780993661,16.484100341796875,0.2513999938964844,-0.5889999866485596,-0.5127000212669373,-0.18310000002384186,0.24220000207424164
650,1780993661,13.876799583435059,0.428600013256073,0.9815999865531921,-0.529699981212616,0.03060000017285347,-0.4415000081062317
660,1780993661,10.84570026397705,0.3495999872684479,1.9392999410629272,-0.4318999946117401,0.09539999812841415,-0.7305999994277954
670,1780993661,7.9654998779296875,0.18440000712871552,2.3726999759674072,-0.30079999566078186,0.09430000185966492,-0.6141999959945679
680,1780993661,6.296800136566162,0.1412999927997589,2.3773999214172363,-0.1062999963760376,-0.11429999768733978,-0.2578999996185303
690,1780993661,6.507400035858154,0.423799991607666,1.5154999494552612,0.08049999922513962,-0.28459998965263367,0.13940000534057617
700,1780993661,7.685400009155273,0.632099986076355,0.5554999709129333,0.19429999589920044,-0.3255999982357025,0.3456000089645386
710,1780993661,9.042900085449219,0.5458999872207642,-0.36629998683929443,0.2809000015258789,-0.18359999358654022,0.31790000200271606
720,1780993661,9.569600105285645,0.44290000200271606,-0.9409000277519226,0.33410000801086426,0.02879999950528145,0.09669999778270721
730,1780993661,9.466699600219727,-0.0934000015258789,-1.048699975013733,0.35839998722076416,0.15530000627040863,-0.1907999962568283
740,1780993661,9.299099922180176,-0.4142000079154968,-1.1444000005722046,0.36399999260902405,0.17350000143051147,-0.42660000920295715
750,1780993661,9.054900169372559,-0.6966999769210815,-1.319200038909912,0.2930999994277954,0.18279999494552612,-0.5636000037193298
760,1780993661,8.774700164794922,-1.1850999593734741,-1.2186000347137451,0.21050000190734863,0.14229999482631683,-0.5523999929428101
770,1780993661,8.473099708557129,-1.3264000415802002,-1.079800009727478,0.14470000565052032,0.16279999911785126,-0.3781000077724457
780,1780993661,8.192999839782715,-1.3000999689102173,-0.9169999957084656,0.10260000079870224,0.19769999384880066,-0.12759999930858612
790,1780993661,8.43239974975586,-1.3767000436782837,-0.8571000099182129,0.09489999711513519,0.1655000001192093,0.12280000001192093
800,1780993661,9.172200202941895,-1.386199951171875,-0.7253999710083008,0.13379999995231628,0.11349999904632568,0.30720001459121704
810,1780993661,10.285499572753906,-1.2569999694824219,-0.7997000217437744,0.19740000367164612,0.06319999694824219,0.3831999897956848
820,1780993661,11.305399894714355,-1.1540000438690186,-0.9983999729156494,0.2328999936580658,0.04690000042319298,0.3458999991416931
830,1780993661,11.994999885559082,-0.9983999729156494,-1.2546000480651855,0.20569999516010284,0.032999999821186066,0.24729999899864197
840,1780993661,12.394800186157227,-0.7828999757766724,-1.2833000421524048,0.11620000004768372,0.06629999727010727,0.11240000277757645
850,1780993661,12.1673002243042,-0.7494000196456909,-0.8356000185012817,0.01679999940097332,0.14419999718666077,-0.022600000724196434
860,1780993661,11.453900337219238,-0.8810999989509583,-0.2705000042915344,-0.025599999353289604,0.15770000219345093,-0.12229999899864197
870,1780993661,10.88640022277832,-1.0342999696731567,0.09099999815225601,-0.008799999952316284,0.09109999984502792,-0.1696999967098236
880,1780993661,10.572799682617188,-1.1850999593734741,0.17000000178813934,0.02160000056028366,0.02419999986886978,-0.16519999504089355
890,1780993661,10.522500038146973,-1.37909996509552,0.0215000007301569,0.044199999421834946,-0.020500000566244125,-0.13030000030994415
900,1780993661,10.649399757385254,-1.402999997138977,-0.05990000069141388,0.07090000063180923,-0.03539999946951866,-0.09809999912977219
910,1780993661,10.55840015411377,-1.2019000053405762,-0.21549999713897705,0.08420000225305557,-0.021800000220537186,-0.0885000005364418
920,1780993661,10.319000244140625,-0.960099995136261,-0.4262000024318695,0.09009999781847,-0.04639999940991402,-0.10019999742507935
930,1780993661,10.144200325012207,-0.7876999974250793,-0.6176999807357788,0.09009999781847,-0.08290000259876251,-0.125
940,1780993661,9.842599868774414,-0.8140000104904175,-0.6728000044822693,0.08290000259876251,-0.06610000133514404,-0.1623000055551529
950,1780993661,9.34220027923584,-0.8859000205993652,-0.656000018119812,0.08340000361204147,-0.04529999941587448,-0.1657000035047531
960,1780993661,9.064399719238281,-0.8187999725341797,-0.7014999985694885,0.08209999650716782,-0.07460000365972519,-0.1298000067472458
970,1780993661,9.11709976196289,-0.7350000143051147,-0.7087000012397766,0.05090000107884407,-0.05649999901652336,-0.07010000199079514
980,1780993661,9.057299613952637,-0.6847000122070312,-0.7350000143051147,0.007199999876320362,0.009600000455975533,0.02290000021457672
990,1780993661,9.040499687194824,-0.4404999911785126,-0.7997000217437744,-0.042100001126527786,0.02370000071823597,0.1273999959230423
1000,1780993661,9.368499755859375,-0.26820001006126404,-0.859499990940094,-0.07509999722242355,-0.020500000566244125,0.1891999989748001
1010,1780993661,9.813799858093262,-0.227400004863739,-0.8235999941825867,-0.09619999676942825,-0.006399999838322401,0.21209999918937683
1020,1780993661,10.026900291442871,-0.3160000145435333,-0.6679999828338623,-0.10339999943971634,0.044199999421834946,0.20810000598430634
1030,1780993661,10.220800399780273,-0.5076000094413757,-0.541100025177002,-0.0869000032544136,0.06689999997615814,0.17669999599456787
1040,1780993661,10.491399765014648,-0.6057000160217285,-0.39259999990463257,-0.06849999725818634,0.08229999989271164,0.12389999628067017
1050,1780993661,10.663800239562988,-0.8068000078201294,-0.2897000014781952,-0.048500001430511475,0.13510000705718994,0.05460000038146973
1060,1780993661,10.575200080871582,-0.8762999773025513,-0.227400004863739,-0.01730000041425228,0.19689999520778656,0.003700000001117587
1070,1780993661,10.417200088500977,-0.859499990940094,-0.24420000612735748,0.010400000028312206,0.20010000467300415,-0.03060000017285347
1080,1780993661,10.34529972076416,-0.8618999719619751,-0.328000009059906,0.021299999207258224,0.1808999925851822,-0.04259999841451645
1090,1780993661,10.182499885559082,-0.9265999794006348,-0.26100000739097595,0.02370000071823597,0.11270000040531158,-0.028999999165534973
1100,1780993661,10.125100135803223,-1.0223000049591064,-0.1867000013589859,0.029600000008940697,0.016499999910593033,0.002400000113993883
1110,1780993661,10.292699813842773,-1.1229000091552734,-0.08619999885559082,0.03680000081658363,-0.055399999022483826,0.049300000071525574
1120,1780993661,10.462699890136719,-1.1325000524520874,-0.17239999771118164,0.04899999871850014,-0.08209999650716782,0.08579999953508377
1130,1780993661,10.632599830627441,-1.1132999658584595,-0.26579999923706055,0.053300000727176666,-0.09430000185966492,0.09059999883174896
1140,1780993661,10.805000305175781,-1.055799961090088,-0.3831000030040741,0.06870000064373016,-0.09109999984502792,0.05220000073313713
1150,1780993661,10.862500190734863,-0.9936000108718872,-0.5123999714851379,0.09059999883174896,-0.06870000064373016,-0.02979999966919422
1160,1780993661,10.723600387573242,-0.9577000141143799,-0.5076000094413757,0.11959999799728394,-0.03920000046491623,-0.12680000066757202
1170,1780993661,10.438699722290039,-0.9097999930381775,-0.4717000126838684,0.1395999938249588,-0.014399999752640724,-0.19529999792575836
1180,1780993661,10.125100135803223,-0.840399980545044,-0.39500001072883606,0.12200000137090683,-0.0003000000142492354,-0.20409999787807465
1190,1780993661,9.852100372314453,-0.8452000021934509,-0.3686999976634979,0.1006999984383583,0.0044999998062849045,-0.17000000178813934
1200,1780993661,9.548100471496582,-0.8021000027656555,-0.40700000524520874,0.06710000336170197,0.038100000470876694,-0.08209999650716782
1210,1780993661,9.411600112915039,-0.756600022315979,-0.44769999384880066,0.026599999517202377,0.021800000220537186,0.02500000037252903
1220,1780993661,9.540900230407715,-0.6704000234603882,-0.49320000410079956,0.002899999963119626,-0.005100000184029341,0.11640000343322754
1230,1780993661,9.785099983215332,-0.5794000029563904,-0.5914000272750854,-0.019200000911951065,-0.007699999958276749,0.1680999994277954
1240,1780993661,10.12030029296875,-0.6008999943733215,-0.5745999813079834,-0.024800000712275505,-0.008799999952316284,0.16040000319480896
1250,1780993661,10.395600318908691,-0.656000018119812,-0.5601999759674072,-0.0019000000320374966,0.02160000056028366,0.09749999642372131
1260,1780993661,10.378899574279785,-0.7638000249862671,-0.4740999937057495,0.027699999511241913,0.07540000230073929,0.01600000075995922
1270,1780993661,10.105899810791016,-0.8859000205993652,-0.36629998683929443,0.05920000001788139,0.09009999781847,-0.044199999421834946
1280,1780993661,9.8951997756958,-0.9577000141143799,-0.31119999289512634,0.08789999783039093,0.04879999905824661,-0.06769999861717224
1290,1780993661,9.825799942016602,-0.9337000250816345,-0.3352000117301941,0.10610000044107437,0.012799999676644802,-0.0560000017285347
1300,1780993661,9.782699584960938,-0.9025999903678894,-0.323199987411499,0.10790000110864639,0.002400000113993883,-0.01119999960064888
1310,1780993661,9.809000015258789,-0.8810999989509583,-0.35910001397132874,0.08789999783039093,0.0005000000237487257,0.04610000178217888
1320,1780993661,9.97659969329834,-0.8834999799728394,-0.3447999954223633,0.07090000063180923,-0.02879999950528145,0.08630000054836273
1330,1780993661,10.309399604797363,-0.8284000158309937,-0.35429999232292175,0.06610000133514404,-0.05380000174045563,0.093299999833107
1340,1780993661,10.663800239562988,-0.7997000217437744,-0.3208000063896179,0.0737999975681305,-0.04100000113248825,0.05139999836683273
1350,1780993661,10.77869987487793,-0.8021000027656555,-0.3400000035762787,0.09009999781847,0.01119999960064888,-0.01810000091791153
1360,1780993661,10.706899642944336,-0.8212000131607056,-0.39259999990463257,0.09910000115633011,0.0575999990105629,-0.08869999647140503
1370,1780993661,10.594300270080566,-0.8810999989509583,-0.3711000084877014,0.09650000184774399,0.07190000265836716,-0.14020000398159027
1380,1780993661,10.378899574279785,-1.0198999643325806,-0.3400000035762787,0.09109999984502792,0.07270000129938126,-0.15479999780654907
1390,1780993661,10.175399780273438,-1.0678000450134277,-0.3352000117301941,0.08470000326633453,0.059700001031160355,-0.1371999979019165
1400,1780993661,10.081999778747559,-1.0367000102996826,-0.4189999997615814,0.08420000225305557,0.03920000046491623,-0.093299999833107
1410,1780993661,9.904800415039062,-0.9049999713897705,-0.3328000009059906,0.07460000365972519,0.033799998462200165,-0.02850000001490116
1420,1780993661,9.799500465393066,-0.8212000131607056,-0.3160000145435333,0.08100000023841858,0.002899999963119626,0.03460000082850456
1430,1780993661,9.888099670410156,-0.7613999843597412,-0.4189999997615814,0.08630000054836273,-0.038600001484155655,0.07270000129938126
1440,1780993661,10.081999778747559,-0.756600022315979,-0.5148000121116638,0.07779999822378159,-0.05460000038146973,0.08709999918937683
1450,1780993661,10.311800003051758,-0.7638000249862671,-0.5794000029563904,0.06369999796152115,-0.05249999836087227,0.0706000030040741
1460,1780993661,10.486599922180176,-0.7828999757766724,-0.6032999753952026,0.05299999937415123,-0.02850000001490116,0.019999999552965164
1470,1780993661,10.436300277709961,-0.8452000021934509,-0.5339000225067139,0.042399998754262924,0.010900000110268593,-0.02500000037252903
1480,1780993661,10.239999771118164,-0.840399980545044,-0.5123999714851379,0.024800000712275505,0.028200000524520874,-0.04019999876618385
1490,1780993661,10.144200325012207,-0.8499000072479248,-0.36390000581741333,0.00930000003427267,-0.005900000222027302,-0.0333000011742115
1500,1780993661,10.232799530029297,-0.8284000158309937,-0.21310000121593475,0.019999999552965164,-0.02370000071823597,-0.020500000566244125
1510,1780993661,10.156200408935547,-0.8356000185012817,-0.18199999630451202,0.044199999421834946,-0.007499999832361937,-0.013299999758601189
1520,1780993661,10.053299903869629,-0.8881999850273132,-0.22030000388622284,0.08449999988079071,-0.022600000724196434,-0.017899999395012856
1530,1780993661,10.031700134277344,-0.8834999799728394,-0.323199987411499,0.11909999698400497,-0.02370000071823597,-0.031700000166893005
1540,1780993661,10.010199546813965,-0.8953999876976013,-0.531499981880188,0.12839999794960022,-0.0010999999940395355,-0.04659999907016754
1550,1780993661,10.00059986114502,-0.9025999903678894,-0.7590000033378601,0.11140000075101852,0.0035000001080334187,-0.05730000138282776
1560,1780993661,9.967100143432617,-0.8522999882698059,-0.8738999962806702,0.07410000264644623,-0.014700000174343586,-0.0544000007212162
1570,1780993661,10.031700134277344,-0.7253999710083008,-0.8834999799728394,0.032999999821186066,-0.052799999713897705,-0.04129999876022339
1580,1780993661,10.084400177001953,-0.6847000122070312,-0.751800000667572,-0.006099999882280827,-0.04800000041723251,-0.025599999353289604
1590,1780993661,10.098699569702148,-0.6919000148773193,-0.6345000267028809,-0.022099999710917473,-0.032999999821186066,-0.010099999606609344
1600,1780993661,10.113100051879883,-0.7350000143051147,-0.5099999904632568,-0.019500000402331352,-0.015200000256299973,-0.0035000001080334187
1610,1780993661,10.077199935913086,-0.7900999784469604,-0.44769999384880066,-0.0052999998442828655,0.009600000455975533,0.0019000000320374966
1620,1780993661,10.043700218200684,-0.8259999752044678,-0.39739999175071716,0.007199999876320362,0.01549999974668026,-0.0007999999797903001
1630,1780993661,10.038900375366211,-0.8953999876976013,-0.3903000056743622,0.01360000018030405,0.032499998807907104,-0.002400000113993883
1640,1780993661,10.034099578857422,-0.8978000283241272,-0.3424000144004822,0.008299999870359898,0.03440000116825104,0.01549999974668026
1650,1780993661,10.093999862670898,-0.9074000120162964,-0.22269999980926514,0.010099999606609344,-0.010900000110268593,0.030899999663233757
1660,1780993661,10.225600242614746,-0.7828999757766724,-0.20829999446868896,0.018699999898672104,-0.04179999977350235,0.042100001126527786
1670,1780993661,10.319000244140625,-0.6751999855041504,-0.24899999797344208,0.02449999935925007,-0.05999999865889549,0.040800001472234726
1680,1780993661,10.39799976348877,-0.6176999807357788,-0.35429999232292175,0.03359999880194664,-0.07569999992847443,0.02290000021457672
1690,1780993661,10.412400245666504,-0.6129000186920166,-0.4717000126838684,0.04560000076889992,-0.07349999994039536,-0.00930000003427267
1700,1780993661,10.390800476074219,-0.632099986076355,-0.5218999981880188,0.05999999865889549,-0.05889999866485596,-0.054099999368190765
1710,1780993661,10.378899574279785,-0.7038999795913696,-0.536300003528595,0.06689999997615814,-0.02160000056028366,-0.093299999833107
1720,1780993661,10.295100212097168,-0.8379999995231628,-0.54830002784729,0.061799999326467514,0.02290000021457672,-0.11540000140666962
1730,1780993661,10.084400177001953,-0.9074000120162964,-0.5698000192642212,0.04450000077486038,0.04960000142455101,-0.10819999873638153
1740,1780993661,9.921600341796875,-0.9624999761581421,-0.6416000127792358,0.01360000018030405,0.026900000870227814,-0.07779999822378159
1750,1780993661,9.849699974060059,-1.0008000135421753,-0.7135000228881836,-0.03759999945759773,-0.021299999207258224,-0.022099999710917473
1760,1780993661,9.904800415039062,-0.979200005531311,-0.7229999899864197,-0.09489999711513519,-0.06949999928474426,0.02979999966919422
1770,1780993661,10.041299819946289,-0.9911999702453613,-0.7253999710083008,-0.14740000665187836,-0.10740000009536743,0.05860000103712082
1780,1780993661,10.122699737548828,-1.082200050354004,-0.7110999822616577,-0.18970000743865967,-0.1234000027179718,0.059700001031160355
1790,1780993661,10.122699737548828,-1.2233999967575073,-0.7373999953269958,-0.20919999480247498,-0.13750000298023224,0.03280000016093254
1800,1780993661,10.158599853515625,-1.3167999982833862,-0.8452000021934509,-0.22089999914169312,-0.15289999544620514,-0.0035000001080334187
1810,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1820,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1830,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1840,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1850,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1860,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1870,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1880,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1890,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1900,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1910,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1920,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1930,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1940,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1950,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1960,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1970,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1980,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
1990,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2000,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2010,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2020,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2030,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2040,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2050,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2060,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2070,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2080,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2090,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2100,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2110,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2120,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2130,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2140,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2150,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2160,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2170,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2180,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
2190,1780993661,10.192099571228027,-1.3767000436782837,-0.9887999892234802,-0.2506999969482422,-0.1761000007390976,-0.03920000046491623
