timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.726900100708008,3.732599973678589,-1.4772000312805176,0.22699999809265137,-0.002899999963119626,0.008500000461935997
10,1780652263,-8.597599983215332,3.787600040435791,-1.4388999938964844,0.2101999968290329,0.0066999997943639755,-0.0013000000035390258
20,1780652263,-8.468299865722656,3.780400037765503,-1.4605000019073486,0.18569999933242798,0.033799998462200165,-0.019500000402331352
30,1780652263,-8.37969970703125,3.63919997215271,-1.5609999895095825,0.1729000061750412,0.07460000365972519,-0.03920000046491623
40,1780652263,-8.348600387573242,3.507499933242798,-1.611299991607666,0.18330000340938568,0.121799997985363,-0.06159999966621399
50,1780652263,-8.389300346374512,3.5051000118255615,-1.6447999477386475,0.20970000326633453,0.15929999947547913,-0.07829999923706055
60,1780652263,-8.398900032043457,3.4930999279022217,-1.635200023651123,0.24650000035762787,0.1876000016927719,-0.09939999878406525
70,1780652263,-8.322199821472168,3.4021999835968018,-1.6855000257492065,0.30000001192092896,0.22040000557899475,-0.11909999698400497
80,1780652263,-8.3725004196167,3.3303000926971436,-1.7645000219345093,0.3693000078201294,0.26589998602867126,-0.13349999487400055
90,1780652263,-8.51140022277832,3.311199903488159,-1.8674999475479126,0.4471000134944916,0.30239999294281006,-0.14100000262260437
100,1780652263,-8.547300338745117,3.1963000297546387,-2.214600086212158,0.5318999886512756,0.3343999981880188,-0.15060000121593475
110,1780652263,-8.48270034790039,2.985599994659424,-2.6335999965667725,0.6366000175476074,0.38690000772476196,-0.16680000722408295
120,1780652263,-8.458700180053711,2.8635001182556152,-3.117300033569336,0.7580999732017517,0.4684000015258789,-0.1915999948978424
130,1780652263,-8.52340030670166,2.899399995803833,-3.63919997215271,0.8763999938964844,0.5644000172615051,-0.2232999950647354
140,1780652263,-8.54010009765625,2.8970000743865967,-4.1946001052856445,0.9800000190734863,0.6748999953269958,-0.251800000667572
150,1780652263,-8.51140022277832,2.849100112915039,-4.769199848175049,1.0698000192642212,0.8166999816894531,-0.24969999492168427
160,1780652263,-8.633500099182129,2.8203999996185303,-5.375,1.1402000188827515,0.9672999978065491,-0.2070000022649765
170,1780652263,-8.882499694824219,2.8515000343322754,-6.0071001052856445,1.1778000593185425,1.0784000158309937,-0.13349999487400055
180,1780652263,-9.186599731445312,2.937700033187866,-6.624800205230713,1.1601999998092651,1.1274000406265259,-0.06080000102519989
190,1780652263,-9.485799789428711,2.9999001026153564,-7.67579984664917,1.0533000230789185,1.1031999588012695,-0.03460000082850456
200,1780652263,-9.883299827575684,3.0645999908447266,-9.196100234985352,0.8098000288009644,1.0370999574661255,-0.0722000002861023
210,1780652263,-10.2878999710083,3.055000066757202,-10.524900436401367,0.4580000042915344,0.9294000267982483,-0.17509999871253967
220,1780652263,-10.560799598693848,3.117300033569336,-11.738800048828125,0.013899999670684338,0.7846999764442444,-0.3050999939441681
230,1780652263,-10.438699722290039,3.1891000270843506,-12.804200172424316,-0.5716000199317932,0.6725999712944031,-0.42340001463890076
240,1780652263,-10.364500045776367,3.2416999340057373,-13.31659984588623,-1.3233000040054321,0.6230000257492065,-0.5131999850273132
250,1780652263,-10.309399604797363,3.2393999099731445,-13.790599822998047,-2.227099895477295,0.5936999917030334,-0.5569000244140625
260,1780652263,-9.835399627685547,3.1507999897003174,-14.379599571228027,-3.278599977493286,0.6614000201225281,-0.5160999894142151
270,1780652263,-9.143500328063965,2.8587000370025635,-15.076299667358398,-4.464300155639648,0.863099992275238,-0.44209998846054077
280,1780652263,-8.334199905395508,2.2121999263763428,-15.866399765014648,-5.764599800109863,1.1684000492095947,-0.4156999886035919
290,1780652263,-7.3119001388549805,1.2522000074386597,-16.847999572753906,-7.110000133514404,1.5865000486373901,-0.49000000953674316
300,1780652263,-7.077300071716309,0.323199987411499,-17.89189910888672,-8.486300468444824,2.0773000717163086,-0.6488000154495239
310,1780652263,-7.77400016784668,-0.46209999918937683,-18.885499954223633,-8.731399536132812,2.4347000122070312,-0.8313999772071838
320,1780652263,-8.51140022277832,-1.1396000385284424,-19.883800506591797,-8.731399536132812,2.5676000118255615,-1.0024000406265259
330,1780652263,-8.633500099182129,-1.9536999464035034,-20.884599685668945,-8.731399536132812,2.54259991645813,-1.194000005722046
340,1780652263,-7.996600151062012,-3.1243999004364014,-22.309200286865234,-8.731399536132812,2.4839999675750732,-1.3472000360488892
350,1780652263,-7.857800006866455,-4.759699821472168,-24.461599349975586,-8.731399536132812,2.3738999366760254,-1.4388999938964844
360,1780652263,-8.207300186157227,-7.170599937438965,-27.468700408935547,-8.731399536132812,2.139699935913086,-1.5569000244140625
370,1780652263,-7.527400016784668,-10.826600074768066,-31.44540023803711,-8.731399536132812,1.896399974822998,-1.736799955368042
380,1780652263,-6.418900012969971,-15.583900451660156,-34.68000030517578,-8.731399536132812,1.861199975013733,-1.8767000436782837
390,1780652263,-5.913700103759766,-20.676300048828125,-35.99679946899414,-8.731399536132812,2.017899990081787,-2.0058999061584473
400,1780652263,-6.110000133514404,-25.82859992980957,-35.95610046386719,-8.731399536132812,2.2939999103546143,-2.140000104904175
410,1780652263,-7.73330020904541,-29.98979949951172,-33.614601135253906,-8.731399536132812,2.5490000247955322,-2.257699966430664
420,1780652263,-9.899999618530273,-31.811800003051758,-27.971500396728516,-8.731399536132812,2.5518999099731445,-2.314500093460083
430,1780652263,-11.858499526977539,-31.105499267578125,-21.90690040588379,-8.731399536132812,2.197999954223633,-2.288599967956543
440,1780652263,-11.472999572753906,-29.817399978637695,-15.356399536132812,-8.731399536132812,1.7882000207901,-2.273200035095215
450,1780652263,-9.00220012664795,-29.350500106811523,-7.3358001708984375,-8.731399536132812,1.8353999853134155,-2.1533000469207764
460,1780652263,-7.666200160980225,-29.475000381469727,0.4334000051021576,-8.731399536132812,2.3958001136779785,-1.9006999731063843
470,1780652263,-10.060400009155273,-28.888399124145508,4.616000175476074,-8.731399536132812,2.9286999702453613,-1.6354999542236328
480,1780652263,-14.788999557495117,-27.756000518798828,6.07889986038208,-7.073800086975098,2.8480000495910645,-1.3502000570297241
490,1780652263,-18.313199996948242,-26.70490074157715,6.964700222015381,-5.319699764251709,1.916700005531311,-1.016800045967102
500,1780652263,-17.913400650024414,-25.51740074157715,7.355000019073486,-3.5401999950408936,0.5641000270843506,-0.666700005531311
510,1780652263,-14.281399726867676,-23.750499725341797,6.416500091552734,-1.916100025177002,-0.4875999987125397,-0.37779998779296875
