timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.845000267028809,0.531499981880188,1.7094999551773071,0.023399999365210533,-0.009100000374019146,-0.0203000009059906
10,1781009863,9.883299827575684,0.5698000192642212,1.6591999530792236,0.04610000178217888,-0.0027000000700354576,-0.00430000014603138
20,1781009863,9.876099586486816,0.5961999893188477,1.6232999563217163,0.06530000269412994,-0.0007999999797903001,0.006899999920278788
30,1781009863,9.90719985961914,0.6704000234603882,1.5537999868392944,0.0737999975681305,-0.003700000001117587,0.014399999752640724
40,1781009863,9.909600257873535,0.7853000164031982,1.503600001335144,0.06369999796152115,0.0005000000237487257,0.0203000009059906
50,1781009863,9.847399711608887,0.7972999811172485,1.479599952697754,0.04690000042319298,-0.006399999838322401,0.013299999758601189
60,1781009863,9.856900215148926,0.7422000169754028,1.50600004196167,0.027699999511241913,-0.02449999935925007,0.008299999870359898
70,1781009863,9.90719985961914,0.8259999752044678,1.5850000381469727,0.00989999994635582,-0.026900000870227814,0.007499999832361937
80,1781009863,9.98859977722168,0.8499000072479248,1.6712000370025635,-0.017899999395012856,-0.002899999963119626,0.01119999960064888
90,1781009863,9.995800018310547,0.6894999742507935,1.7237999439239502,-0.025599999353289604,0.02850000001490116,0.008299999870359898
100,1781009863,9.993399620056152,0.6104999780654907,1.7548999786376953,-0.004000000189989805,0.049800001084804535,0.007199999876320362
110,1781009863,10.014900207519531,0.656000018119812,1.7309999465942383,0.019700000062584877,0.0714000016450882,0.01600000075995922
120,1781009863,9.955100059509277,0.651199996471405,1.6855000257492065,0.03620000183582306,0.08550000190734863,0.02319999970495701
130,1781009863,9.928799629211426,0.6704000234603882,1.613700032234192,0.042899999767541885,0.0722000002861023,0.022099999710917473
140,1781009863,9.943099975585938,0.7038999795913696,1.5609999895095825,0.04019999876618385,0.04899999871850014,0.02239999920129776
150,1781009863,9.93589973449707,0.746999979019165,1.5778000354766846,0.025599999353289604,0.027699999511241913,0.010099999606609344
160,1781009863,9.957500457763672,0.7278000116348267,1.6065000295639038,0.00989999994635582,0.008299999870359898,-0.006899999920278788
170,1781009863,9.921600341796875,0.6942999958992004,1.6568000316619873,0.0010999999940395355,-0.002099999925121665,-0.017899999395012856
180,1781009863,9.897600173950195,0.7182999849319458,1.726199984550476,-0.002400000113993883,-0.017899999395012856,-0.021800000220537186
190,1781009863,9.90719985961914,0.6966999769210815,1.702299952507019,0.0035000001080334187,-0.03840000182390213,-0.0357000008225441
200,1781009863,9.964699745178223,0.6870999932289124,1.6471999883651733,0.02370000071823597,-0.03779999911785126,-0.04879999905824661
210,1781009863,9.955100059509277,0.7087000012397766,1.5681999921798706,0.04129999876022339,-0.02449999935925007,-0.049800001084804535
220,1781009863,9.955100059509277,0.746999979019165,1.4916000366210938,0.03999999910593033,-0.007499999832361937,-0.03999999910593033
230,1781009863,9.880900382995605,0.7997000217437744,1.4629000425338745,0.03519999980926514,0.022600000724196434,-0.03460000082850456
240,1781009863,9.825799942016602,0.8235999941825867,1.4772000312805176,0.01489999983459711,0.03700000047683716,-0.026100000366568565
250,1781009863,9.806699752807617,0.7373999953269958,1.496399998664856,-0.006899999920278788,0.02930000051856041,-0.01489999983459711
