timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.921600341796875,1.170799970626831,1.8076000213623047,0.09650000184774399,0.044199999421834946,0.00430000014603138
10,1780993661,9.883299827575684,1.2474000453948975,1.7333999872207642,0.10849999636411667,0.10499999672174454,-0.004800000227987766
20,1780993661,9.799500465393066,1.288100004196167,1.62090003490448,0.1039000004529953,0.14419999718666077,-0.021299999207258224
30,1780993661,9.696499824523926,1.3551000356674194,1.5562000274658203,0.09139999747276306,0.16089999675750732,-0.03220000118017197
40,1780993661,9.524100303649902,1.3000999689102173,1.5322999954223633,0.05570000037550926,0.1444000005722046,-0.028999999165534973
50,1780993661,9.413999557495117,1.2186000347137451,1.5226999521255493,0.02160000056028366,0.06930000334978104,-0.0066999997943639755
60,1780993661,9.493000030517578,1.2019000053405762,1.5609999895095825,-0.0027000000700354576,-0.03700000047683716,0.016499999910593033
70,1780993661,9.677399635314941,1.1419999599456787,1.6256999969482422,-0.02160000056028366,-0.11320000141859055,0.03460000082850456
80,1780993661,9.868900299072266,1.1157000064849854,1.6878999471664429,-0.019999999552965164,-0.15399999916553497,0.0340999998152256
90,1780993661,10.01729965209961,1.070199966430664,1.728600025177002,-0.006099999882280827,-0.1451999992132187,0.031700000166893005
100,1780993661,10.17300033569336,1.048699975013733,1.7071000337600708,0.013899999670684338,-0.09669999778270721,0.02500000037252903
110,1780993661,10.278300285339355,1.062999963760376,1.6830999851226807,0.03060000017285347,-0.007199999876320362,0.012000000104308128
120,1780993661,10.292699813842773,1.1419999599456787,1.6256999969482422,0.04560000076889992,0.0940999984741211,-0.011500000022351742
130,1780993661,10.163399696350098,1.2569999694824219,1.5442999601364136,0.049800001084804535,0.18230000138282776,-0.03889999911189079
140,1780993661,9.904800415039062,1.2736999988555908,1.5706000328063965,0.03539999946951866,0.23880000412464142,-0.0560000017285347
150,1780993661,9.617500305175781,1.271299958229065,1.5968999862670898,0.013899999670684338,0.2257000058889389,-0.053599998354911804
160,1780993661,9.428400039672852,1.30239999294281,1.601699948310852,-0.013299999758601189,0.15399999916553497,-0.03680000081658363
170,1780993661,9.327799797058105,1.2569999694824219,1.711899995803833,-0.04320000112056732,0.02500000037252903,-0.01730000041425228
180,1780993661,9.392499923706055,1.1684000492095947,1.7812999486923218,-0.05889999866485596,-0.13030000030994415,0.00430000014603138
190,1780993661,9.660599708557129,1.1612000465393066,1.812399983406067,-0.05779999867081642,-0.2353000044822693,0.016499999910593033
200,1780993661,9.964699745178223,1.1660000085830688,1.8076000213623047,-0.05649999901652336,-0.2515000104904175,0.012299999594688416
210,1780993661,10.196900367736816,1.070199966430664,1.826799988746643,-0.042899999767541885,-0.17990000545978546,-0.004800000227987766
220,1780993661,10.295100212097168,1.0678000450134277,1.7502000331878662,-0.01889999955892563,-0.053599998354911804,-0.01730000041425228
230,1780993661,10.09160041809082,1.1132999658584595,1.718999981880188,0.006399999838322401,0.08420000225305557,-0.02850000001490116
240,1780993661,9.868900299072266,1.1396000385284424,1.7071000337600708,0.0203000009059906,0.16920000314712524,-0.03460000082850456
250,1780993661,9.612700462341309,1.170799970626831,1.7094999551773071,0.027699999511241913,0.19769999384880066,-0.01810000091791153
260,1780993661,9.528900146484375,1.1850999593734741,1.73580002784729,0.030400000512599945,0.1891999989748001,0.006399999838322401
270,1780993661,9.517000198364258,1.1491999626159668,1.7405999898910522,0.03009999915957451,0.15139999985694885,0.03009999915957451
280,1780993661,9.583999633789062,1.2138999700546265,1.6902999877929688,0.022099999710917473,0.09430000185966492,0.041600000113248825
290,1780993661,9.598400115966797,1.30239999294281,1.6591999530792236,0.0015999999595806003,0.011500000022351742,0.03519999980926514
300,1780993661,9.667799949645996,1.2856999635696411,1.6399999856948853,-0.031199999153614044,-0.08630000054836273,0.012500000186264515
310,1780993661,9.828200340270996,1.2258000373840332,1.5825999975204468,-0.05889999866485596,-0.14790000021457672,-0.00930000003427267
320,1780993661,9.876099586486816,1.2378000020980835,1.5850000381469727,-0.07490000128746033,-0.1559000015258789,-0.02850000001490116
330,1780993661,9.823399543762207,1.278499960899353,1.6758999824523926,-0.07750000059604645,-0.13670000433921814,-0.04690000042319298
340,1780993661,9.761199951171875,1.297700047492981,1.6927000284194946,-0.07490000128746033,-0.1071000024676323,-0.05169999971985817
350,1780993661,9.72760009765625,1.3287999629974365,1.6783000230789185,-0.0681999996304512,-0.05920000001788139,-0.04610000178217888
360,1780993661,9.648599624633789,1.402999997138977,1.635200023651123,-0.0544000007212162,0.0005000000237487257,-0.028999999165534973
370,1780993661,9.524100303649902,1.5706000328063965,1.3885999917984009,-0.052000001072883606,0.03440000116825104,-0.0066999997943639755
380,1780993661,9.488200187683105,1.7309999465942383,1.1204999685287476,-0.07270000129938126,0.050599999725818634,0.007699999958276749
390,1780993661,9.466699600219727,1.917799949645996,0.9456999897956848,-0.11800000071525574,0.0689999982714653,0.01600000075995922
400,1780993661,9.440299987792969,2.13319993019104,0.7325999736785889,-0.1784999966621399,0.07620000094175339,0.0203000009059906
410,1780993661,9.387700080871582,2.3989999294281006,0.541100025177002,-0.26030001044273376,0.08550000190734863,0.019700000062584877
420,1780993661,9.344599723815918,2.813199996948242,0.428600013256073,-0.3952000141143799,0.09350000321865082,0.02449999935925007
430,1780993661,9.413999557495117,3.1891000270843506,0.2872999906539917,-0.5936999917030334,0.07699999958276749,0.03220000118017197
440,1780993661,9.641400337219238,3.371000051498413,0.30410000681877136,-0.847599983215332,0.08470000326633453,0.032999999821186066
450,1780993661,9.962300300598145,3.4930999279022217,0.646399974822998,-1.15910005569458,0.11940000206232071,0.0019000000320374966
460,1780993661,10.29990005493164,3.5002999305725098,1.2402000427246094,-1.4825999736785889,0.18250000476837158,-0.0568000003695488
470,1780993661,10.546500205993652,3.545799970626831,2.248199939727783,-1.9148000478744507,0.3531000018119812,-0.19769999384880066
480,1780993661,10.383700370788574,3.521899938583374,3.433300018310547,-2.3196001052856445,0.47269999980926514,-0.4002000093460083
490,1780993661,10.098699569702148,2.973599910736084,5.233699798583984,-2.8297998905181885,0.511900007724762,-0.7357000112533569
500,1780993661,9.823399543762207,2.1714999675750732,6.9959001541137695,-3.165600061416626,0.49880000948905945,-1.06850004196167
510,1780993661,9.564800262451172,0.8307999968528748,9.461899757385254,-3.381700038909912,0.5565999746322632,-1.4444999694824219
520,1780993661,9.35890007019043,-1.103700041770935,12.394800186157227,-3.313699960708618,0.6502000093460083,-1.7379000186920166
530,1780993661,8.805899620056152,-3.450000047683716,15.806500434875488,-2.9346001148223877,1.082900047302246,-1.8636000156402588
540,1780993661,7.053299903869629,-6.505000114440918,20.00119972229004,-1.9772000312805176,1.9776999950408936,-1.742900013923645
550,1780993661,2.5234999656677246,-9.255999565124512,27.449499130249023,-0.11990000307559967,3.438699960708618,-1.0576000213623047
560,1780993661,-0.07900000363588333,-10.187299728393555,33.511600494384766,2.6275999546051025,0.4602000117301941,0.39649999141693115
570,1780993661,0.6991000175476074,-10.606300354003906,34.89550018310547,5.608500003814697,-0.878000020980835,1.9886000156402588
580,1780993661,3.098099946975708,-14.183300018310547,32.422298431396484,8.416000366210938,-1.15910005569458,3.3889000415802
590,1780993661,5.79640007019043,-19.993999481201172,27.815799713134766,8.731200218200684,-0.732200026512146,4.480800151824951
600,1780993661,6.519400119781494,-24.66029930114746,23.79360008239746,8.731200218200684,0.10740000009536743,5.319699764251709
610,1780993661,4.77400016784668,-28.713699340820312,20.29330062866211,8.731200218200684,0.6363000273704529,5.9085001945495605
620,1780993661,2.6217000484466553,-33.339298248291016,17.068300247192383,8.731200218200684,0.3903999924659729,6.216599941253662
630,1780993661,1.7477999925613403,-37.57460021972656,13.29259967803955,8.731200218200684,-0.17749999463558197,6.237400054931641
640,1780993661,2.638400077819824,-40.58409881591797,9.835399627685547,8.731200218200684,-0.7580999732017517,6.193399906158447
650,1780993661,4.8003997802734375,-41.68069839477539,6.315899848937988,8.731200218200684,-0.8939999938011169,6.027100086212158
660,1780993661,8.56879997253418,-41.572898864746094,1.9249000549316406,8.731200218200684,-2.040299892425537,5.411600112915039
670,1780993661,17.781700134277344,-40.38059997558594,-9.842599868774414,8.731200218200684,-3.7528998851776123,4.225299835205078
680,1780993661,18.593399047851562,-35.08219909667969,-13.215999603271484,8.731200218200684,-1.3202999830245972,3.2604000568389893
690,1780993661,16.369199752807617,-29.362499237060547,-14.99489974975586,8.731200218200684,-0.3749000132083893,2.739799976348877
700,1780993661,12.679699897766113,-25.457500457763672,-14.923100471496582,8.731200218200684,-0.5256999731063843,2.3810999393463135
710,1780993661,12.018899917602539,-22.433700561523438,-14.527999877929688,8.731200218200684,-1.1567000150680542,2.1607000827789307
720,1780993661,12.79699993133545,-18.583799362182617,-14.137800216674805,8.731200218200684,-1.3274999856948853,1.9086999893188477
730,1780993661,14.401100158691406,-16.12019920349121,-14.322099685668945,8.675200462341309,-0.8925999999046326,1.534600019454956
740,1780993661,15.370800018310547,-13.843299865722656,-14.396300315856934,7.185699939727783,-0.15449999272823334,1.077299952507019
750,1780993661,14.626199722290039,-11.482600212097168,-13.285400390625,5.993800163269043,0.445499986410141,0.6302000284194946
760,1780993661,13.287799835205078,-8.901599884033203,-12.018899917602539,5.029200077056885,0.6789000034332275,0.07429999858140945
770,1780993661,11.494600296020508,-7.2256999015808105,-10.007800102233887,4.117599964141846,0.8131999969482422,-0.4097999930381775
780,1780993661,8.944700241088867,-6.998300075531006,-7.213699817657471,3.3076000213623047,0.8446999788284302,-0.5963000059127808
790,1780993661,7.1946001052856445,-6.186600208282471,-4.5945000648498535,2.6700000762939453,0.6786999702453613,-0.48840001225471497
800,1780993661,6.880899906158447,-4.589700222015381,-2.9209001064300537,2.0722999572753906,0.4471000134944916,-0.19349999725818634
810,1780993661,6.883299827575684,-4.007900238037109,-1.8482999801635742,1.535599946975708,0.33889999985694885,0.05939999967813492
820,1780993661,7.556099891662598,-3.3998000621795654,-1.278499960899353,1.113800048828125,0.2827000021934509,0.33970001339912415
830,1780993661,8.439599990844727,-2.569000005722046,-0.9074000120162964,0.7469000220298767,0.24009999632835388,0.621399998664856
840,1780993661,9.347000122070312,-2.102099895477295,-0.6392999887466431,0.40880000591278076,0.18569999933242798,0.8198999762535095
850,1780993661,10.263899803161621,-2.0374999046325684,-0.2298000007867813,0.1753000020980835,0.17589999735355377,0.9185000061988831
860,1780993661,10.783499717712402,-2.109299898147583,0.15080000460147858,0.0272000003606081,0.25290000438690186,0.9718000292778015
870,1780993661,10.522500038146973,-2.291300058364868,0.9337000250816345,0.033799998462200165,0.3434999883174896,0.9704999923706055
880,1780993661,10.1274995803833,-2.0374999046325684,1.5729999542236328,0.15029999613761902,0.32190001010894775,1.01419997215271
890,1780993661,9.95989990234375,-1.2378000020980835,1.9082000255584717,0.2662000060081482,0.18119999766349792,1.0434999465942383
900,1780993661,10.16100025177002,-0.8331999778747559,1.8698999881744385,0.2930999994277954,0.0052999998442828655,0.9728999733924866
910,1780993661,10.687700271606445,-1.180299997329712,1.7596999406814575,0.3160000145435333,-0.14839999377727509,0.8330000042915344
920,1780993661,11.195300102233887,-1.5729999542236328,1.5753999948501587,0.3538999855518341,-0.23160000145435333,0.6366000175476074
930,1780993661,11.652600288391113,-1.8938000202178955,1.2402000427246094,0.364300012588501,-0.26510000228881836,0.37220001220703125
940,1780993661,11.947099685668945,-2.1284000873565674,0.8021000027656555,0.36239999532699585,-0.22779999673366547,0.08980000019073486
950,1780993661,11.915900230407715,-2.169100046157837,0.46209999918937683,0.36719998717308044,-0.12870000302791595,-0.19480000436306
960,1780993661,11.54010009765625,-2.0685999393463135,0.22509999573230743,0.3935999870300293,-0.0357000008225441,-0.4498000144958496
970,1780993661,10.883999824523926,-1.7405999898910522,0.05270000174641609,0.44690001010894775,0.022600000724196434,-0.6430000066757202
980,1780993661,10.129899978637695,-1.2833000421524048,-0.08380000293254852,0.4830999970436096,0.05920000001788139,-0.7346000075340271
990,1780993661,9.586400032043457,-0.8715000152587891,-0.22509999573230743,0.5016999840736389,0.06610000133514404,-0.7200000286102295
1000,1780993661,9.332599639892578,-0.3878999948501587,-0.3255999982357025,0.45509999990463257,0.12919999659061432,-0.628600001335144
1010,1780993661,8.987799644470215,-0.26100000739097595,-0.49559998512268066,0.36160001158714294,0.21400000154972076,-0.4986000061035156
1020,1780993661,8.657400131225586,-0.11969999969005585,-0.541100025177002,0.24940000474452972,0.2021999955177307,-0.34049999713897705
1030,1780993661,8.621500015258789,-0.05510000139474869,-0.5673999786376953,0.1265999972820282,0.11720000207424164,-0.1729000061750412
1040,1780993661,8.906399726867676,-0.18440000712871552,-0.5435000061988831,0.012799999676644802,0.05779999867081642,-0.012000000104308128
1050,1780993661,9.232000350952148,-0.3711000084877014,-0.39980000257492065,-0.05999999865889549,0.049300000071525574,0.12229999899864197
1060,1780993661,9.337400436401367,-0.5004000067710876,-0.25619998574256897,-0.08209999650716782,0.054099999368190765,0.21580000221729279
1070,1780993661,9.478599548339844,-0.5889999866485596,-0.11969999969005585,-0.09350000321865082,0.0340999998152256,0.28110000491142273
1080,1780993661,9.799500465393066,-0.7278000116348267,0.031099999323487282,-0.08609999716281891,-0.018400000408291817,0.30239999294281006
1090,1780993661,10.30459976196289,-0.7876999974250793,0.20110000669956207,-0.0885000005364418,0.04450000077486038,0.2874999940395355
1100,1780993661,10.2878999710083,-0.960099995136261,0.323199987411499,-0.1023000031709671,0.14659999310970306,0.26350000500679016
1110,1780993661,10.12030029296875,-1.07260000705719,0.4668999910354614,-0.12280000001192093,0.17720000445842743,0.25529998540878296
1120,1780993661,10.13230037689209,-1.1684000492095947,0.7925000190734863,-0.13590000569820404,0.16120000183582306,0.2685999870300293
1130,1780993661,10.297499656677246,-1.1684000492095947,1.0223000049591064,-0.1395999938249588,0.14920000731945038,0.2793000042438507
1140,1780993661,10.520099639892578,-1.103700041770935,1.1109000444412231,-0.1412000060081482,0.13300000131130219,0.26669999957084656
1150,1780993661,10.72599983215332,-1.0151000022888184,1.1060999631881714,-0.12710000574588776,0.1023000031709671,0.22010000050067902
1160,1780993661,10.895999908447266,-0.984000027179718,1.0534000396728516,-0.10660000145435333,0.08470000326633453,0.12839999794960022
1170,1780993661,10.85770034790039,-0.9097999930381775,0.8906000256538391,-0.07090000063180923,0.10180000215768814,0.018400000408291817
1180,1780993661,10.714099884033203,-0.746999979019165,0.7278000116348267,-0.05169999971985817,0.11299999803304672,-0.08950000256299973
1190,1780993661,10.39799976348877,-0.6751999855041504,0.6273000240325928,-0.04639999940991402,0.12470000237226486,-0.18389999866485596
1200,1780993661,10.022100448608398,-0.7350000143051147,0.7949000000953674,-0.02979999966919422,0.09669999778270721,-0.25130000710487366
1210,1780993661,9.76360034942627,-0.8021000027656555,1.0511000156402588,0.012000000104308128,0.04019999876618385,-0.26969999074935913
1220,1780993661,9.722900390625,-0.8068000078201294,1.2689000368118286,0.07010000199079514,0.014100000262260437,-0.24330000579357147
1230,1780993661,9.61989974975586,-0.7709000110626221,1.3502999544143677,0.13300000131130219,0.039400000125169754,-0.1800999939441681
1240,1780993661,9.59119987487793,-0.6201000213623047,1.163599967956543,0.18199999630451202,0.055399999022483826,-0.10980000346899033
1250,1780993661,9.672599792480469,-0.4404999911785126,0.8499000072479248,0.19529999792575836,0.0568000003695488,-0.05570000037550926
1260,1780993661,9.866499900817871,-0.4142000079154968,0.49079999327659607,0.18549999594688416,0.04580000042915344,-0.023399999365210533
1270,1780993661,10.081999778747559,-0.40700000524520874,0.22030000388622284,0.16410000622272491,0.026599999517202377,-0.002400000113993883
1280,1780993661,10.263899803161621,-0.328000009059906,0.05990000069141388,0.12790000438690186,0.021299999207258224,-0.008299999870359898
1290,1780993661,10.290300369262695,-0.44769999384880066,0.02630000002682209,0.08609999716281891,0.04399999976158142,-0.033799998462200165
1300,1780993661,10.07960033416748,-0.7373999953269958,0.05270000174641609,0.04399999976158142,0.07329999655485153,-0.041600000113248825
1310,1780993661,9.983799934387207,-0.8571000099182129,0.3424000144004822,0.012299999594688416,0.060499999672174454,-0.020500000566244125
1320,1780993661,10.046099662780762,-0.9169999957084656,0.6870999932289124,-0.002899999963119626,0.032499998807907104,-0.005900000222027302
1330,1780993661,10.175399780273438,-1.0008000135421753,1.055799961090088,0.012000000104308128,0.03539999946951866,0.022099999710917473
1340,1780993661,10.165800094604492,-0.9337000250816345,1.2856999635696411,0.05139999836683273,0.04740000143647194,0.04500000178813934
1350,1780993661,10.266300201416016,-0.7949000000953674,1.2091000080108643,0.08820000290870667,0.03779999911785126,0.05490000173449516
1360,1780993661,10.405200004577637,-0.6800000071525574,1.055799961090088,0.10209999978542328,0.010400000028312206,0.04899999871850014
1370,1780993661,10.481800079345703,-0.6847000122070312,0.9097999930381775,0.1054999977350235,0.0003000000142492354,0.025800000876188278
1380,1780993661,10.474599838256836,-0.7350000143051147,0.756600022315979,0.1023000031709671,0.022099999710917473,0.0035000001080334187
1390,1780993661,10.30459976196289,-0.7709000110626221,0.6225000023841858,0.10019999742507935,0.01360000018030405,-0.02239999920129776
1400,1780993661,10.309399604797363,-0.7756999731063843,0.45489999651908875,0.10790000110864639,-0.012799999676644802,-0.054099999368190765
1410,1780993661,10.230400085449219,-0.7804999947547913,0.39739999175071716,0.09889999777078629,-0.0044999998062849045,-0.07590000331401825
1420,1780993661,10.084400177001953,-0.7613999843597412,0.39259999990463257,0.0908999964594841,-0.006099999882280827,-0.09809999912977219
1430,1780993661,10.048500061035156,-0.7087000012397766,0.36629998683929443,0.07590000331401825,-0.01549999974668026,-0.11320000141859055
1440,1780993661,10.048500061035156,-0.6439999938011169,0.40700000524520874,0.04820000007748604,0.004000000189989805,-0.11670000106096268
1450,1780993661,9.923999786376953,-0.5842000246047974,0.6751999855041504,0.0210999995470047,0.011500000022351742,-0.11140000075101852
1460,1780993661,9.775500297546387,-0.5626000165939331,0.9456999897956848,0.00800000037997961,-0.002400000113993883,-0.09300000220537186
1470,1780993661,9.72760009765625,-0.5985999703407288,1.1850999593734741,0.015699999406933784,-0.018400000408291817,-0.05299999937415123
1480,1780993661,9.789899826049805,-0.5770000219345093,1.304800033569336,0.04179999977350235,-0.025800000876188278,-0.00800000037997961
1490,1780993661,9.861700057983398,-0.5123999714851379,1.2258000373840332,0.06239999830722809,-0.03009999915957451,0.039400000125169754
1500,1780993661,9.995800018310547,-0.6080999970436096,1.0198999643325806,0.08389999717473984,-0.043699998408555984,0.05299999937415123
1510,1780993661,10.151399612426758,-0.7541999816894531,0.8307999968528748,0.10769999772310257,-0.04479999840259552,0.050599999725818634
1520,1780993661,10.30459976196289,-0.7350000143051147,0.6297000050544739,0.12759999930858612,-0.03440000116825104,0.024000000208616257
1530,1780993661,10.311800003051758,-0.7494000196456909,0.44290000200271606,0.12680000066757202,-0.016499999910593033,-0.02500000037252903
1540,1780993661,10.211299896240234,-0.8163999915122986,0.43810001015663147,0.10920000076293945,-0.005100000184029341,-0.061000000685453415
1550,1780993661,10.182499885559082,-0.7732999920845032,0.536300003528595,0.08869999647140503,-0.009600000455975533,-0.07349999994039536
1560,1780993661,10.113100051879883,-0.7159000039100647,0.6392999887466431,0.061799999326467514,0.017100000753998756,-0.07429999858140945
1570,1780993661,9.926400184631348,-0.739799976348877,0.6776000261306763,0.04529999941587448,0.02879999950528145,-0.05460000038146973
1580,1780993661,9.837800025939941,-0.5745999813079834,0.656000018119812,0.026900000870227814,0.024800000712275505,-0.01549999974668026
1590,1780993661,9.770700454711914,-0.44290000200271606,0.6104999780654907,-0.01600000075995922,0.007699999958276749,0.02370000071823597
1600,1780993661,9.7923002243042,-0.5148000121116638,0.636900007724762,-0.03999999910593033,-0.026100000366568565,0.058400001376867294
1610,1780993661,9.928799629211426,-0.5722000002861023,0.7110999822616577,-0.05009999871253967,-0.038100000470876694,0.07620000094175339
1620,1780993661,10.089200019836426,-0.7014999985694885,0.8068000078201294,-0.04129999876022339,-0.041600000113248825,0.06849999725818634
1630,1780993661,10.151399612426758,-0.8547000288963318,0.8666999936103821,-0.004000000189989805,-0.02930000051856041,0.040800001472234726
1640,1780993661,10.196900367736816,-0.9384999871253967,0.7900999784469604,0.04800000041723251,-0.003700000001117587,-0.00430000014603138
1650,1780993661,10.184900283813477,-0.960099995136261,0.5817999839782715,0.08630000054836273,0.02160000056028366,-0.04639999940991402
1660,1780993661,10.165800094604492,-0.8762999773025513,0.4763999879360199,0.10050000250339508,0.02370000071823597,-0.07169999927282333
1670,1780993661,10.213700294494629,-0.7445999979972839,0.3878999948501587,0.0729999989271164,0.024800000712275505,-0.08259999752044678
1680,1780993661,10.16100025177002,-0.6439999938011169,0.45969998836517334,0.02239999920129776,0.024800000712275505,-0.07590000331401825
1690,1780993661,10.041299819946289,-0.531499981880188,0.5938000082969666,-0.04129999876022339,0.02419999986886978,-0.0348999984562397
1700,1780993661,9.926400184631348,-0.4693000018596649,0.8163999915122986,-0.08370000123977661,0.021800000220537186,0.009100000374019146
1710,1780993661,9.833000183105469,-0.3711000084877014,0.9936000108718872,-0.09860000014305115,0.012500000186264515,0.049800001084804535
1720,1780993661,9.866499900817871,-0.31360000371932983,1.2091000080108643,-0.0917000025510788,-0.013299999758601189,0.08529999852180481
1730,1780993661,10.0556001663208,-0.3878999948501587,1.3336000442504883,-0.052000001072883606,-0.07249999791383743,0.09300000220537186
1740,1780993661,10.275899887084961,-0.5507000088691711,1.3430999517440796,0.02879999950528145,-0.1006999984383583,0.061799999326467514
1750,1780993661,10.38129997253418,-0.7135000228881836,1.2522000074386597,0.13379999995231628,-0.0908999964594841,0.010099999606609344
1760,1780993661,10.307000160217285,-0.7541999816894531,0.9290000200271606,0.22540000081062317,-0.0714000016450882,-0.05700000002980232
1770,1780993661,10.225600242614746,-0.7781000137329102,0.6104999780654907,0.27309998869895935,-0.07410000264644623,-0.12280000001192093
1780,1780993661,10.201700210571289,-0.7756999731063843,0.3328000009059906,0.2768999934196472,-0.066600002348423,-0.1665000021457672
1790,1780993661,10.034099578857422,-0.7997000217437744,0.20829999446868896,0.25049999356269836,-0.031199999153614044,-0.179299995303154
1800,1780993661,9.761199951171875,-0.6991000175476074,0.21070000529289246,0.19850000739097595,-0.011699999682605267,-0.15880000591278076
1810,1780993661,9.603099822998047,-0.541100025177002,0.10530000180006027,0.12229999899864197,-0.01600000075995922,-0.11479999870061874
1820,1780993661,9.555299758911133,-0.4404999911785126,0.06459999829530716,0.01600000075995922,-0.01119999960064888,-0.05779999867081642
1830,1780993661,9.624699592590332,-0.5267000198364258,0.15320000052452087,-0.09269999712705612,-0.025800000876188278,0.00559999980032444
1840,1780993661,9.91919994354248,-0.5961999893188477,0.21789999306201935,-0.1696999967098236,-0.05920000001788139,0.055399999022483826
1850,1780993661,10.280699729919434,-0.636900007724762,0.39259999990463257,-0.20839999616146088,-0.05730000138282776,0.061000000685453415
1860,1780993661,10.524900436401367,-0.6942999958992004,0.5554999709129333,-0.21719999611377716,-0.0357000008225441,0.03139999881386757
1870,1780993661,10.642200469970703,-0.7253999710083008,0.6607999801635742,-0.20200000703334808,0.0007999999797903001,-0.022099999710917473
