timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.510499954223633,1.7908999919891357,0.739799976348877,-0.052000001072883606,-0.14820000529289246,0.05889999866485596
10,1781009863,10.493800163269043,1.7477999925613403,0.6248999834060669,-0.059700001031160355,-0.05220000073313713,0.04639999940991402
20,1781009863,10.30459976196289,1.6758999824523926,0.5554999709129333,-0.053599998354911804,0.0348999984562397,0.05939999967813492
30,1781009863,10.180100440979004,1.7094999551773071,0.5099999904632568,-0.05779999867081642,0.0869000032544136,0.08129999786615372
40,1781009863,10.0556001663208,1.711899995803833,0.5745999813079834,-0.06019999831914902,0.09220000356435776,0.0925000011920929
50,1781009863,10.005399703979492,1.7333999872207642,0.6176999807357788,-0.06289999932050705,0.0575999990105629,0.09539999812841415
60,1781009863,10.003000259399414,1.7453999519348145,0.6392999887466431,-0.06480000168085098,0.006399999838322401,0.0869000032544136
70,1781009863,10.00059986114502,1.7453999519348145,0.5842000246047974,-0.06129999831318855,-0.03970000147819519,0.07460000365972519
80,1781009863,9.995800018310547,1.7740999460220337,0.5554999709129333,-0.06019999831914902,-0.07169999927282333,0.06530000269412994
90,1781009863,10.086799621582031,1.836400032043457,0.5554999709129333,-0.06849999725818634,-0.10100000351667404,0.055399999022483826
100,1781009863,10.244799613952637,1.8602999448776245,0.5148000121116638,-0.08209999650716782,-0.08980000019073486,0.05119999870657921
110,1781009863,10.376500129699707,1.8148000240325928,0.5530999898910522,-0.09459999948740005,-0.042100001126527786,0.04320000112056732
120,1781009863,10.388400077819824,1.8076000213623047,0.5961999893188477,-0.09700000286102295,0.009100000374019146,0.04580000042915344
130,1781009863,10.273500442504883,1.7908999919891357,0.6728000044822693,-0.09650000184774399,0.061000000685453415,0.05040000006556511
140,1781009863,10.062800407409668,1.7836999893188477,0.6632000207901001,-0.07909999787807465,0.0737999975681305,0.05119999870657921
150,1781009863,9.981399536132812,1.7502000331878662,0.5889999866485596,-0.06549999862909317,0.05999999865889549,0.06610000133514404
160,1781009863,9.933500289916992,1.795699954032898,0.5961999893188477,-0.07090000063180923,0.032999999821186066,0.05299999937415123
170,1781009863,9.964699745178223,1.7477999925613403,0.632099986076355,-0.06870000064373016,-0.006399999838322401,0.042399998754262924
180,1781009863,9.995800018310547,1.704699993133545,0.6894999742507935,-0.06400000303983688,-0.06289999932050705,0.02290000021457672
190,1781009863,10.072400093078613,1.716599941253662,0.6847000122070312,-0.058400001376867294,-0.11779999732971191,-0.0005000000237487257
200,1781009863,10.192099571228027,1.8004000186920166,0.6439999938011169,-0.06080000102519989,-0.14790000021457672,-0.025800000876188278
210,1781009863,10.266300201416016,1.7668999433517456,0.6104999780654907,-0.07249999791383743,-0.12120000272989273,-0.031199999153614044
220,1781009863,10.237600326538086,1.8148000240325928,0.6751999855041504,-0.0869000032544136,-0.07620000094175339,-0.03359999880194664
230,1781009863,10.232799530029297,1.7309999465942383,0.7038999795913696,-0.09730000048875809,-0.021800000220537186,-0.02160000056028366
240,1781009863,10.261500358581543,1.6496000289916992,0.7373999953269958,-0.08529999852180481,0.058400001376867294,-0.0010999999940395355
250,1781009863,10.125100135803223,1.6065000295639038,0.864300012588501,-0.066600002348423,0.11479999870061874,0.014700000174343586
260,1781009863,10.06760025024414,1.5562000274658203,0.9409000277519226,-0.04580000042915344,0.11860000342130661,0.02239999920129776
270,1781009863,10.05090045928955,1.587399959564209,1.0032000541687012,-0.026599999517202377,0.10339999943971634,0.011699999682605267
280,1781009863,9.943099975585938,1.5419000387191772,1.0367000102996826,-0.022099999710917473,0.0681999996304512,-0.004800000227987766
290,1781009863,9.904800415039062,1.4891999959945679,1.055799961090088,-0.007199999876320362,0.007499999832361937,-0.03139999881386757
300,1781009863,9.964699745178223,1.5082999467849731,1.0414999723434448,0.004800000227987766,-0.038600001484155655,-0.05730000138282776
310,1781009863,9.98859977722168,1.5370999574661255,1.0917999744415283,0.007699999958276749,-0.06019999831914902,-0.07779999822378159
320,1781009863,10.062800407409668,1.5585999488830566,1.1875,0.019500000402331352,-0.0722000002861023,-0.09009999781847
330,1781009863,10.115500450134277,1.5490000247955322,1.1157000064849854,0.042399998754262924,-0.04960000142455101,-0.0917000025510788
340,1781009863,10.093999862670898,1.527500033378601,1.1348999738693237,0.06930000334978104,-0.01119999960064888,-0.08290000259876251
350,1781009863,10.105899810791016,1.5298999547958374,1.1516000032424927,0.07750000059604645,0.027699999511241913,-0.055399999022483826
360,1781009863,10.177800178527832,1.3982000350952148,1.096500039100647,0.08820000290870667,0.09030000120401382,-0.019200000911951065
370,1781009863,10.113100051879883,1.4485000371932983,1.1419999599456787,0.11219999939203262,0.16329999268054962,0.01360000018030405
380,1781009863,9.979000091552734,1.5634000301361084,1.1850999593734741,0.1242000013589859,0.19509999454021454,0.03009999915957451
390,1781009863,9.883299827575684,1.6399999856948853,1.2233999967575073,0.12470000237226486,0.17960000038146973,0.029600000008940697
400,1781009863,9.885700225830078,1.5250999927520752,1.304800033569336,0.11270000040531158,0.16439999639987946,0.0357000008225441
410,1781009863,9.945500373840332,1.3384000062942505,1.8651000261306763,0.06930000334978104,0.15690000355243683,0.05090000107884407
420,1781009863,10.09630012512207,0.984000027179718,2.564199924468994,0.061799999326467514,0.12549999356269836,0.06400000303983688
430,1781009863,10.393199920654297,0.6225000023841858,3.3447000980377197,0.08709999918937683,0.09459999948740005,0.03999999910593033
440,1781009863,10.814599990844727,-0.05270000174641609,4.096499919891357,0.2046000063419342,0.13030000030994415,0.04399999976158142
