timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,10.057999610900879,1.587399959564209,1.0917999744415283,0.002899999963119626,0.10769999772310257,-0.01489999983459711
10,1780993661,9.921600341796875,1.5681999921798706,1.1301000118255615,-0.010900000110268593,0.13269999623298645,-0.03889999911189079
20,1780993661,9.821000099182129,1.5082999467849731,1.177899956703186,-0.02449999935925007,0.12120000272989273,-0.04769999906420708
30,1780993661,9.816200256347656,1.371899962425232,1.271299958229065,-0.03519999980926514,0.09830000251531601,-0.042399998754262924
40,1780993661,9.78030014038086,1.3502999544143677,1.3287999629974365,-0.030400000512599945,0.07169999927282333,-0.0333000011742115
50,1780993661,9.741999626159668,1.3743000030517578,1.386199951171875,-0.019500000402331352,0.0003000000142492354,-0.026900000870227814
60,1780993661,9.883299827575684,1.2905000448226929,1.3695000410079956,-0.004800000227987766,-0.053300000727176666,-0.015699999406933784
70,1780993661,10.005399703979492,1.2138999700546265,1.3551000356674194,0.01489999983459711,-0.05380000174045563,0.0052999998442828655
80,1780993661,10.060400009155273,1.2856999635696411,1.3384000062942505,0.028999999165534973,-0.02370000071823597,0.023399999365210533
90,1780993661,10.069999694824219,1.4436999559402466,1.3240000009536743,0.026599999517202377,0.021299999207258224,0.020800000056624413
100,1780993661,10.01259994506836,1.5753999948501587,1.3336000442504883,0.01489999983459711,0.06499999761581421,0.0035000001080334187
110,1780993661,9.835399627685547,1.611299991607666,1.3910000324249268,0.0052999998442828655,0.08550000190734863,-0.019200000911951065
120,1780993661,9.737199783325195,1.5609999895095825,1.4747999906539917,-0.0013000000035390258,0.07750000059604645,-0.03620000183582306
130,1780993661,9.701299667358398,1.4988000392913818,1.496399998664856,-0.0027000000700354576,0.08449999988079071,-0.032499998807907104
140,1780993661,9.595999717712402,1.4675999879837036,1.5347000360488892,0.006099999882280827,0.08129999786615372,-0.024000000208616257
150,1780993661,9.543299674987793,1.386199951171875,1.4844000339508057,0.016499999910593033,0.044199999421834946,-0.008299999870359898
160,1780993661,9.634300231933594,1.312000036239624,1.4413000345230103,0.030899999663233757,0.010900000110268593,0.012000000104308128
170,1780993661,9.729999542236328,1.3215999603271484,1.386199951171875,0.042899999767541885,-0.012000000104308128,0.02449999935925007
180,1780993661,9.806699752807617,1.395799994468689,1.3336000442504883,0.04879999905824661,-0.03519999980926514,0.026100000366568565
190,1780993661,9.873700141906738,1.4460999965667725,1.2353999614715576,0.05009999871253967,-0.0364999994635582,0.018400000408291817
200,1780993661,9.97189998626709,1.4388999938964844,1.2497999668121338,0.038100000470876694,-0.006099999882280827,0.0066999997943639755
210,1780993661,9.983799934387207,1.4557000398635864,1.2186000347137451,0.026100000366568565,0.038600001484155655,0.0031999999191612005
220,1780993661,9.904800415039062,1.510699987411499,1.297700047492981,0.020800000056624413,0.08070000261068344,-0.002099999925121665
230,1780993661,9.837800025939941,1.4629000425338745,1.3408000469207764,0.014100000262260437,0.09489999711513519,-0.002899999963119626
240,1780993661,9.816200256347656,1.3885999917984009,1.371899962425232,0.010900000110268593,0.08150000125169754,0.009100000374019146
250,1780993661,9.821000099182129,1.393399953842163,1.4149999618530273,0.015200000256299973,0.05649999901652336,0.02290000021457672
260,1780993661,9.854499816894531,1.419800043106079,1.381500005722046,0.01889999955892563,0.02500000037252903,0.02239999920129776
270,1780993661,9.916799545288086,1.3982000350952148,1.3910000324249268,0.01810000091791153,-0.004000000189989805,0.01489999983459711
280,1780993661,9.97659969329834,1.3143999576568604,1.402999997138977,0.015699999406933784,-0.01600000075995922,0.011699999682605267
290,1780993661,9.983799934387207,1.297700047492981,1.4436999559402466,0.02290000021457672,-0.012500000186264515,0.008500000461935997
